symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||0|2|0|0|0.9819|0.0005|0.0030|-0.6180|0.0051||88.75|15|86.15|13
GME220114P00040000|0.01|0.04|0.01|0.01|0.03|37|0.02|2.0000|5|308|6|12|-0.0016|0.0001|0.0000|-0.0458|0.0006||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|0.9756|0.0008|0.0038|-0.6706|0.0066||78.75|16|76.15|14
GME220114P00050000||||0.02|0.02|36|||-12|441|0|0|-0.0014|0.0001|0.0000|-0.0313|0.0005||0.04|7|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9066|0.0016|0.0034|-2.9429|0.0193||68.70|13|65.80|17
GME220114P00060000|0.02|0.07|0.01|0.04|0.05|35|0.01|0.2500|2|609|1|10|-0.0033|0.0003|0.0000|-0.0632|0.0012||0.07|33|0.01|20
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||58.80|16|55.80|16
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|34|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|1|0.03|2
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9999|0.0000|0.0062|-0.0019|0.0001||53.80|12|51.20|14
GME220114P00075000|0.10|0.10|0.03|0.07|0.05|33|-0.02|-0.2857|345|621|1|12|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.06|3|0.04|5
GME220114C00080000||||||32|||0|0|0|0|0.9997|0.0001|0.0066|-0.0036|0.0001||48.85|16|46.20|14
GME220114P00080000|0.10|0.10|0.05|0.07|0.09|32|0.02|0.2857|176|1011|11|100|-0.0003|0.0001|0.0000|-0.0030|0.0001||0.09|12|0.07|19
GME220114C00085000||||||31|||0|0|0|0|0.9991|0.0002|0.0070|-0.0086|0.0003||43.75|16|41.30|12
GME220114P00085000|0.12|0.15|0.10|0.12|0.12|31|0.00|0.0000|14|505|1|114|-0.0008|0.0002|0.0000|-0.0078|0.0003||0.12|40|0.11|7
GME220114C00090000||||42.17|42.17|30|||-1|1|0|0|0.9974|0.0005|0.0074|-0.0221|0.0009||38.95|22|36.25|15
GME220114P00090000|0.27|0.27|0.14|0.20|0.17|30|-0.03|-0.1500|274|913|19|215|-0.0024|0.0005|0.0000|-0.0201|0.0009||0.19|9|0.16|5
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|29|-6.15|-0.1532|1|1|1|1|0.9932|0.0012|0.0077|-0.0497|0.0022||33.45|12|31.35|12
GME220114P00095000|0.25|0.28|0.21|0.26|0.23|29|-0.03|-0.1154|429|1692|1|80|-0.0067|0.0012|-0.0001|-0.0479|0.0022||0.25|1|0.23|7
GME220114C00100000||||36.16|36.16|28|||-1|12|0|0|0.9841|0.0027|0.0080|-0.0982|0.0046||28.40|12|26.40|16
GME220114P00100000|0.34|0.39|0.30|0.40|0.35|28|-0.05|-0.1250|-231|3046|10|546|-0.0156|0.0027|-0.0002|-0.0953|0.0045||0.39|28|0.32|16
GME220114C00101000||||||27||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||27.40|12|25.40|15
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|27|-0.14|-0.2857||50|1|1|-0.0411|0.0050|-0.0005|-0.2590|0.0102||0.42|24|0.33|12
GME220114C00102000||||||26||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||26.40|13|24.45|30
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|26|-0.08|-0.1778||2|1|1|-0.0441|0.0054|-0.0005|-0.2676|0.0108||0.44|28|0.34|22
GME220114C00103000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||25.40|13|23.45|18
GME220114P00103000|0.44|0.44|0.44|0.82|0.44|25|-0.38|-0.4634||10|1|1|-0.0515|0.0061|-0.0006|-0.3031|0.0122||0.47|19|0.38|20
GME220114C00104000||||||24||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||24.40|19|22.45|19
GME220114P00104000|0.41|0.41|0.41|0.60|0.41|24|-0.19|-0.3167||11|1|1|-0.0544|0.0064|-0.0006|-0.3176|0.0128||0.50|29|0.39|29
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|23|7.20|0.3830|0|4|1|1|0.9623|0.0058|0.0082|-0.1951|0.0095||23.40|14|21.50|20
GME220114P00105000|0.53|0.55|0.43|0.57|0.48|23|-0.09|-0.1579|52|650|1|201|-0.0322|0.0051|-0.0004|-0.1696|0.0084||0.53|21|0.46|17
GME220114C00106000||||||22||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||22.40|14|20.50|19
GME220114P00106000|0.48|0.50|0.48|0.73|0.49|22|-0.24|-0.3288||13|3|7|-0.0621|0.0078|-0.0007|-0.3218|0.0141||0.57|33|0.46|34
GME220114C00107000||||||21||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||21.40|14|19.65|13
GME220114P00107000|0.55|0.55|0.53|0.68|0.53|21|-0.15|-0.2206||5|1|3|-0.0669|0.0084|-0.0007|-0.3317|0.0150||0.61|26|0.50|24
GME220114C00108000||||||20||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||20.40|23|18.70|19
GME220114P00108000|0.56|0.56|0.56|0.75|0.56|20|-0.19|-0.2533||6|1|2|-0.0720|0.0092|-0.0008|-0.3408|0.0158||0.65|32|0.52|33
GME220114C00109000||||||19||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||19.40|14|17.70|23
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|19|-0.28|-0.3218||5|1|2|-0.0773|0.0100|-0.0009|-0.3488|0.0167||0.70|30|0.57|31
GME220114C00110000||||20.00|20.00|18|||7|35|0|0|0.9176|0.0109|0.0081|-0.3530|0.0175||18.40|14|16.70|17
GME220114P00110000|0.32|0.84|0.32|0.81|0.72|18|-0.09|-0.1111|24|1011|5|196|-0.0790|0.0108|-0.0009|-0.3356|0.0170||0.75|11|0.63|38
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|17|-1.25|-0.0654||2|1|1|0.8505|0.0129|0.0074|-0.6983|0.0268||17.40|24|15.70|32
GME220114P00111000|0.72|0.83|0.64|0.96|0.73|17|-0.23|-0.2396||156|2|113|-0.0960|0.0122|-0.0011|-0.3955|0.0197||0.81|11|0.71|26
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|16|0.00|0.0000||0|1|1|0.8688|0.0139|0.0077|-0.5450|0.0246||16.40|16|15.50|4
GME220114P00112000|0.86|0.86|0.71|1.00|0.82|16|-0.18|-0.1800||20|1|107|-0.1051|0.0134|-0.0012|-0.4113|0.0210||0.89|22|0.76|26
GME220114C00113000||||||15||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||16.40|33|14.50|5
GME220114P00113000|0.90|0.90|0.90|1.08|0.90|15|-0.18|-0.1667||13|2|2|-0.1187|0.0148|-0.0013|-0.4437|0.0229||0.96|12|0.81|45
GME220114C00114000||||||14||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||15.55|35|13.50|13
GME220114P00114000|0.84|1.05|0.84|1.16|0.96|14|-0.20|-0.1724||20|1|36|-0.1281|0.0162|-0.0014|-0.4511|0.0242||1.08|33|0.87|63
GME220114C00115000||||17.50|17.50|13|||-3|66|0|0|0.8626|0.0178|0.0079|-0.4537|0.0254||14.60|54|12.65|8
GME220114P00115000|1.19|1.28|0.90|1.29|1.07|13|-0.22|-0.1705|-148|1287|10|312|-0.1508|0.0178|-0.0017|-0.5133|0.0270||1.17|12|1.04|33
GME220114C00116000||||||12||||0|0|0|1.0000|0.0000|0.0095|-0.0004|0.0000||13.60|34|11.65|20
GME220114P00116000|1.30|1.30|1.05|1.64|1.24|12|-0.40|-0.2439||202|1|6|-0.1602|0.0195|-0.0018|-0.5076|0.0281||1.30|12|1.13|34
GME220114C00117000||||||11||||0|0|0|1.0000|0.0000|0.0096|-0.0004|0.0000||12.85|32|10.65|30
