symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|45|11.65|0.2262|0|8|4|4|0.9988|0.0001|0.0006|-0.0116|0.0004||69.30|16|65.50|16
GME220204P00040000|0.05|0.06|0.01|0.05|0.01|45|-0.04|-0.8000|161|1749|1|418|-0.0014|0.0001|0.0000|-0.0120|0.0005||0.02|26|0.01|12
GME220204C00050000||||45.45|45.45|44|||0|1|0|0|0.9961|0.0004|0.0016|-0.0307|0.0013||59.30|16|55.50|16
GME220204P00050000|0.05|0.10|0.03|0.13|0.03|44|-0.10|-0.7692|81|1113|2|416|-0.0041|0.0004|-0.0001|-0.0311|0.0013||0.06|2|0.02|14
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9907|0.0009|0.0027|-0.0601|0.0027||49.35|25|45.50|22
GME220204P00060000|0.27|0.27|0.07|0.30|0.09|43|-0.21|-0.7000|165|1687|2|494|-0.0094|0.0009|-0.0001|-0.0603|0.0028||0.10|11|0.07|12
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|42|0.00|0.0000||0|1|1|0.9872|0.0013|0.0032|-0.0763|0.0036||45.40|29|41.55|26
GME220204P00064000|0.27|0.27|0.10|0.46|0.12|42|-0.34|-0.7391||12|1|27|-0.0129|0.0013|-0.0002|-0.0766|0.0037||0.13|2|0.11|12
GME220204C00065000||||||41||||0|0|0|0.9862|0.0015|0.0033|-0.0811|0.0039||44.30|30|40.55|26
GME220204P00065000|0.29|0.31|0.13|0.50|0.14|41|-0.36|-0.7200||48|7|209|-0.0140|0.0014|-0.0002|-0.0813|0.0040||0.14|7|0.12|10
GME220204C00066000||||||40||||0|0|0|0.9850|0.0016|0.0035|-0.0861|0.0042||43.35|20|39.60|16
GME220204P00066000||||0.50|0.50|40||||17|0|0|-0.0151|0.0016|-0.0002|-0.0863|0.0042||0.16|9|0.13|10
GME220204C00067000||||||39||||0|0|0|0.9837|0.0017|0.0036|-0.0915|0.0045||42.40|21|38.60|16
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|39|-0.35|-0.6481|48|102|3|6|-0.0164|0.0017|-0.0002|-0.0917|0.0046||0.17|10|0.14|12
GME220204C00068000||||||38||||0|0|0|0.9823|0.0019|0.0037|-0.0972|0.0048||41.45|27|37.60|17
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|38|-0.29|-0.5472|118|170|3|328|-0.0178|0.0019|-0.0002|-0.0974|0.0049||0.18|7|0.15|16
GME220204C00069000||||48.00|48.00|37|||0|1|0|0|0.9808|0.0021|0.0038|-0.1034|0.0052||40.45|21|36.60|16
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|37|-0.39|-0.6842|21|32|5|31|-0.0194|0.0021|-0.0003|-0.1036|0.0053||0.19|2|0.17|5
GME220204C00070000||||23.37|23.37|36|||1|2|0|0|0.9791|0.0023|0.0040|-0.1101|0.0056||39.40|22|35.65|16
GME220204P00070000|0.42|0.49|0.20|0.77|0.22|36|-0.55|-0.7143|32|557|2|524|-0.0210|0.0022|-0.0003|-0.1102|0.0056||0.24|3|0.18|13
GME220204C00071000||||22.49|22.49|35|||1|1|0|0|0.9772|0.0025|0.0041|-0.1172|0.0060||38.55|20|34.65|16
GME220204P00071000|0.45|0.45|0.25|0.50|0.25|35|-0.25|-0.5000|6|60|3|4|-0.0229|0.0024|-0.0003|-0.1173|0.0061||0.26|3|0.20|11
GME220204C00072000||||||34||||0|0|0|0.9752|0.0027|0.0043|-0.1248|0.0064||37.45|20|33.65|17
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|34|-0.52|-0.6842|26|41|1|3|-0.0249|0.0027|-0.0003|-0.1250|0.0065||0.27|3|0.21|29
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|33|0.00|0.0000|0|0|1|1|0.9730|0.0029|0.0044|-0.1331|0.0069||36.50|22|32.70|17
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|33|-0.85|-0.6589|3|20|1|2|-0.0272|0.0029|-0.0004|-0.1332|0.0070||0.29|14|0.23|19
GME220204C00074000||||24.05|24.05|32|||0|1|0|0|0.9705|0.0032|0.0045|-0.1418|0.0075||35.60|28|31.70|25
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|32|-0.58|-0.5133|10|11|1|1|-0.0296|0.0032|-0.0004|-0.1420|0.0075||0.32|16|0.25|20
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|31|0.00|0.0000|0|0|1|1|0.9678|0.0035|0.0047|-0.1513|0.0080||34.65|29|30.70|26
GME220204P00075000|0.60|0.78|0.32|1.05|0.34|31|-0.71|-0.6762|256|2385|1|469|-0.0323|0.0035|-0.0004|-0.1514|0.0081||0.37|26|0.31|1
GME220204C00076000||||||30||||0|0|0|0.9648|0.0038|0.0048|-0.1614|0.0087||33.55|29|29.75|25
GME220204P00076000|0.64|0.64|0.49|2.68|0.49|30|-2.19|-0.8172|11|30|1|3|-0.0353|0.0038|-0.0005|-0.1615|0.0087||0.38|31|0.30|16
GME220204C00077000||||||29||||0|0|0|0.9615|0.0042|0.0050|-0.1722|0.0093||32.70|29|28.75|26
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|29|-0.98|-0.7424|56|60|1|17|-0.0386|0.0042|-0.0005|-0.1723|0.0094||0.42|28|0.32|37
GME220204C00078000||||||28||||0|0|0|0.9579|0.0046|0.0051|-0.1838|0.0100||31.55|30|27.80|26
GME220204P00078000|1.00|1.00|0.39|1.42|0.39|28|-1.03|-0.7254|11|23|1|12|-0.0422|0.0046|-0.0005|-0.1838|0.0101||0.42|12|0.36|11
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|27|0.00|0.0000|0|0|1|1|0.9539|0.0050|0.0052|-0.1960|0.0108||30.65|27|26.80|26
