symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|50.50|48.00|68.00|49.84|8|-18.16|-0.2671|2|2|1|3|0.9851|0.0009|0.0015|-0.1551|0.0036||53.20|44|50.00|34
GME220128P00040000|0.08|0.43|0.08|0.15|0.27|8|0.12|0.8000|1349|2717|1|2530|-0.0149|0.0009|-0.0002|-0.1506|0.0037||0.28|6|0.26|4
GME220128C00050000||||||7||||0|0|0|0.9684|0.0020|0.0025|-0.2680|0.0070||43.05|22|38.35|57
GME220128P00050000|0.31|0.85|0.29|0.30|0.55|7|0.25|0.8333|712|2020|1|1632|-0.0315|0.0020|-0.0004|-0.2635|0.0070||0.58|2|0.56|15
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|6|0.00|0.0000|0|0|2|2|0.9365|0.0040|0.0035|-0.4365|0.0123||33.75|63|28.55|88
GME220128P00060000|0.43|1.61|0.30|0.44|1.06|6|0.62|1.4091|502|765|8|4020|-0.0633|0.0040|-0.0008|-0.4313|0.0124||1.13|20|1.04|35
GME220128C00070000||||36.15|36.15|5|||0|1|0|0|0.8797|0.0074|0.0044|-0.6426|0.0200||24.25|30|20.55|30
GME220128P00070000|1.20|2.90|0.85|0.90|2.00|5|1.10|1.2222|3969|4282|1|2331|-0.1205|0.0074|-0.0015|-0.6464|0.0201||2.09|16|1.89|69
GME220128C00075000|16.00|17.77|16.00|35.00|17.77|4|-17.23|-0.4923|1|7|2|5|0.8371|0.0098|0.0047|-0.7524|0.0246||19.95|30|16.45|43
GME220128P00075000|1.50|4.00|1.17|1.13|2.72|4|1.59|1.4071|134|770|1|1502|-0.1629|0.0098|-0.0021|-0.7567|0.0247||2.87|19|2.67|66
GME220128C00080000|23.00|23.00|12.30|28.51|13.92|3|-14.59|-0.5118|22|23|2|56|0.7812|0.0126|0.0049|-0.8660|0.0295||15.85|35|13.90|41
GME220128P00080000|2.14|5.60|1.51|1.59|3.83|3|2.24|1.4088|2709|3640|1|4501|-0.2188|0.0126|-0.0028|-0.8594|0.0296||4.00|22|3.90|1
GME220128C00085000|14.64|14.64|9.02|24.06|11.80|2|-12.26|-0.5096|2|6|1|49|0.7094|0.0155|0.0048|-0.9645|0.0343||11.85|43|10.95|23
GME220128P00085000|2.89|7.30|2.20|2.00|5.45|2|3.45|1.7250|1388|1513|5|3097|-0.2911|0.0155|-0.0038|-0.9586|0.0343||5.65|28|5.20|54
GME220128C00090000|12.35|16.00|6.50|20.85|8.95|1|-11.90|-0.5707|46|52|2|800|0.6228|0.0179|0.0046|-1.0366|0.0381||8.85|42|8.10|11
GME220128P00090000|4.00|9.75|3.14|2.88|7.51|1|4.63|1.6076|946|1713|1|2839|-0.3768|0.0178|-0.0050|-1.0356|0.0381||7.80|26|7.30|41
GME220128C00095000|10.92|11.05|4.70|15.75|6.50|1|-9.25|-0.5873|145|204|9|798|0.5279|0.0192|0.0041|-1.0619|0.0399||6.50|51|5.90|6
GME220128P00095000|5.70|12.90|4.35|3.85|10.32|1|6.47|1.6805|97|348|1|2280|-0.4715|0.0192|-0.0063|-1.0610|0.0399||10.55|13|10.00|29
GME220128C00098000|9.10|10.30|3.85|13.60|5.00|2|-8.60|-0.6324|54|54|2|175|0.4685|0.0194|0.0037|-1.0433|0.0398||5.25|51|4.85|37
GME220128P00098000|6.85|14.36|5.38|4.80|12.55|2|7.75|1.6146|98|106|1|235|-0.5286|0.0193|-0.0072|-1.0492|0.0399||13.55|91|11.35|65
GME220128C00099000|7.70|7.80|3.65|12.60|5.00|3|-7.60|-0.6032|14|54|1|113|0.4498|0.0194|0.0036|-1.0346|0.0396||4.95|30|4.55|14
GME220128P00099000|7.35|14.44|6.00|5.22|14.44|3|9.22|1.7663|33|37|1|135|-0.5496|0.0194|-0.0075|-1.0338|0.0396||14.45|73|12.00|71
GME220128C00100000|8.25|9.35|3.45|12.05|4.40|4|-7.65|-0.6349|239|325|2|1717|0.4338|0.0192|0.0035|-1.0312|0.0394||4.60|21|4.25|20
GME220128P00100000|8.70|16.75|6.25|5.49|13.08|4|7.59|1.3825|1014|2033|1|894|-0.5680|0.0192|-0.0078|-1.0231|0.0393||13.85|1|12.90|67
GME220128C00101000|7.13|8.95|3.30|11.72|4.50|5|-7.22|-0.6160|99|99|1|209|0.4158|0.0190|0.0034|-1.0190|0.0391||4.45|64|4.00|33
GME220128P00101000|7.05|15.95|7.05|6.00|14.76|5|8.76|1.4600|9|78|1|113|-0.5836|0.0190|-0.0081|-1.0182|0.0391||14.70|26|13.35|46
GME220128C00102000|6.40|7.85|3.00|11.15|3.43|6|-7.72|-0.6924|81|99|1|123|0.3981|0.0188|0.0033|-1.0051|0.0387||4.30|78|3.75|22
GME220128P00102000|9.00|16.75|7.20|6.10|16.75|6|10.65|1.7459|36|126|1|41|-0.6012|0.0188|-0.0084|-1.0043|0.0387||15.45|13|14.05|63
GME220128C00103000|7.05|7.50|3.00|10.25|3.85|7|-6.40|-0.6244|70|72|1|134|0.3810|0.0186|0.0031|-0.9897|0.0382||3.95|32|3.55|32
GME220128P00103000|8.00|17.45|8.00|6.20|17.45|7|11.25|1.8145|41|115|1|27|-0.6184|0.0186|-0.0086|-0.9889|0.0382||16.30|26|14.80|36
GME220128C00104000|6.90|7.00|2.80|9.80|3.34|8|-6.46|-0.6592|51|67|1|46|0.3617|0.0184|0.0030|-0.9652|0.0375||3.80|74|3.35|28
GME220128P00104000|8.55|18.35|8.55|6.94|18.35|8|11.41|1.6441|31|95|1|14|-0.6350|0.0183|-0.0089|-0.9724|0.0376||17.20|37|15.70|31
GME220128C00105000|6.50|6.95|2.55|9.26|3.50|9|-5.76|-0.6220|122|202|1|629|0.3482|0.0180|0.0029|-0.9558|0.0370||3.55|37|3.20|7
GME220128P00105000|11.15|21.00|9.04|7.75|18.35|9|10.60|1.3677|102|477|1|266|-0.6511|0.0180|-0.0092|-0.9551|0.0370||18.20|41|16.50|58
GME220128C00106000|5.10|6.50|2.50|8.50|3.40|10|-5.10|-0.6000|85|110|1|532|0.3302|0.0177|0.0028|-0.9299|0.0362||3.30|29|3.00|19
GME220128P00106000|11.00|21.75|9.55|7.95|21.75|10|13.80|1.7358|28|89|1|27|-0.6666|0.0177|-0.0095|-0.9371|0.0364||19.10|34|17.40|26
GME220128C00107000|5.10|5.89|2.46|8.20|2.78|11|-5.42|-0.6610|49|129|1|90|0.3154|0.0173|0.0026|-0.9118|0.0355||3.20|42|2.87|9
GME220128P00107000|12.00|21.50|9.75|8.67|20.65|11|11.98|1.3818|53|127|2|89|-0.6814|0.0173|-0.0098|-0.9190|0.0357||20.10|70|18.35|37
GME220128C00108000|5.10|5.15|2.35|7.68|2.93|12|-4.75|-0.6185|55|131|1|86|0.3039|0.0169|0.0026|-0.9015|0.0350||2.97|30|2.74|12
GME220128P00108000|12.50|21.75|12.25|9.05|21.28|12|12.23|1.3514|1|198|1|29|-0.6979|0.0169|-0.0101|-0.8930|0.0348||21.10|93|19.35|12
GME220128C00109000|4.00|4.70|2.24|7.30|2.43|13|-4.87|-0.6671|6|76|1|61|0.2882|0.0165|0.0024|-0.8760|0.0341||2.91|41|2.62|7
GME220128P00109000|13.45|23.95|13.45|9.90|23.95|13|14.05|1.4192|1|48|1|14|-0.7088|0.0165|-0.0103|-0.8829|0.0343||22.10|65|20.35|31
GME220128C00110000|5.20|5.25|2.03|6.90|2.68|14|-4.22|-0.6116|513|778|5|1202|0.2779|0.0160|0.0024|-0.8661|0.0336||2.67|10|2.50|7
