symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||51.50|51.50|37|||0|8|0|0|0.9972|0.0003|0.0029|-0.0225|0.0009||60.60|21|54.75|22
GME220204P00040000|0.17|0.19|0.05|0.15|0.05|37|-0.10|-0.6667|161|1749|1|257|-0.0029|0.0003|0.0000|-0.0237|0.0009||0.05|9|0.00|0
GME220204C00050000||||45.45|45.45|36|||0|1|0|0|0.9930|0.0007|0.0043|-0.0468|0.0020||50.95|21|44.90|25
GME220204P00050000|0.25|0.37|0.13|0.22|0.13|36|-0.09|-0.4091|81|1113|1|342|-0.0070|0.0007|-0.0001|-0.0478|0.0020||0.16|1|0.12|7
GME220204C00060000||||35.66|35.66|35|||0|1|0|0|0.9851|0.0016|0.0057|-0.0812|0.0040||39.75|21|35.10|10
GME220204P00060000|0.51|0.65|0.30|0.53|0.30|35|-0.23|-0.4340|165|1687|2|305|-0.0149|0.0016|-0.0002|-0.0820|0.0040||0.32|2|0.27|5
GME220204C00064000||||||34|||||0|0|0.9795|0.0023|0.0062|-0.1019|0.0052||34.80|1|25.85|21
GME220204P00064000|0.91|0.91|0.44|0.91|0.46|34|-0.45|-0.4945||12|4|14|-0.0206|0.0023|-0.0003|-0.1026|0.0052||0.52|17|0.28|22
GME220204C00065000||||||33|||||0|0|0.9777|0.0025|0.0064|-0.1083|0.0056||34.90|21|26.00|33
GME220204P00065000|0.71|0.90|0.44|0.71|0.50|33|-0.21|-0.2958||48|3|56|-0.0224|0.0025|-0.0003|-0.1090|0.0056||0.52|1|0.23|22
GME220204C00066000||||||32|||||0|0|0.9757|0.0027|0.0065|-0.1152|0.0060||34.00|20|26.65|31
GME220204P00066000|1.12|1.12|0.50|1.12|0.50|32|-0.62|-0.5536||17|2|19|-0.0244|0.0027|-0.0003|-0.1159|0.0061||0.59|18|0.27|23
GME220204C00067000||||||31||||0|0|0|0.9734|0.0030|0.0066|-0.1227|0.0065||32.75|21|28.30|21
GME220204P00067000|0.98|1.11|0.54|0.80|0.54|31|-0.26|-0.3250|48|102|1|101|-0.0266|0.0030|-0.0003|-0.1234|0.0065||0.62|16|0.05|12
GME220204C00068000||||||30||||0|0|0|0.9709|0.0033|0.0067|-0.1310|0.0070||33.50|21|27.35|21
GME220204P00068000|1.00|1.10|0.50|0.70|0.53|30|-0.17|-0.2429|118|170|54|128|-0.0291|0.0033|-0.0004|-0.1316|0.0070||0.70|19|0.51|5
GME220204C00069000||||48.00|48.00|29|||0|1|0|0|0.9681|0.0036|0.0068|-0.1400|0.0076||32.50|21|26.40|21
GME220204P00069000|1.23|1.48|0.54|0.92|0.57|29|-0.35|-0.3804|21|32|2|44|-0.0319|0.0036|-0.0004|-0.1406|0.0076||0.70|9|0.54|9
GME220204C00070000|23.37|23.37|23.37|21.83|23.37|28|1.54|0.0705|1|2|1|1|0.9650|0.0040|0.0069|-0.1499|0.0082||29.95|21|25.50|12
GME220204P00070000|1.00|1.61|0.70|1.04|0.77|28|-0.27|-0.2596|32|557|18|542|-0.0350|0.0040|-0.0004|-0.1505|0.0082||0.87|13|0.47|23
GME220204C00071000|22.49|22.49|22.49|22.49|22.49|27|0.00|0.0000|1|1|1|1|0.9615|0.0044|0.0071|-0.1606|0.0089||30.60|21|24.50|21
GME220204P00071000|1.24|1.24|0.50|0.95|0.50|27|-0.45|-0.4737|6|60|1|22|-0.0385|0.0044|-0.0005|-0.1612|0.0089||0.88|19|0.58|25
GME220204C00072000||||||26||||0|0|0|0.9577|0.0048|0.0072|-0.1724|0.0096||29.65|21|23.60|21
GME220204P00072000|1.10|1.65|0.76|1.17|0.76|26|-0.41|-0.3504|26|41|8|44|-0.0424|0.0048|-0.0005|-0.1729|0.0096||1.11|23|0.65|19
GME220204C00073000||||||25||||0|0|0|0.9533|0.0053|0.0072|-0.1851|0.0104||28.70|21|22.65|21
GME220204P00073000|1.60|1.85|1.27|1.08|1.29|25|0.21|0.1944|3|20|1|5|-0.0467|0.0053|-0.0006|-0.1856|0.0104||1.30|41|0.62|26
GME220204C00074000||||24.05|24.05|24|||0|1|0|0|0.9484|0.0058|0.0073|-0.1990|0.0112||27.65|22|21.75|22
GME220204P00074000|1.45|1.48|1.13|1.50|1.13|24|-0.37|-0.2467|10|11|10|22|-0.0516|0.0058|-0.0006|-0.1995|0.0112||1.17|25|0.74|27
GME220204C00075000||||||23||||0|0|0|0.9430|0.0064|0.0074|-0.2139|0.0122||25.00|20|20.90|12
GME220204P00075000|1.59|2.50|1.05|1.59|1.05|23|-0.54|-0.3396|256|2385|2|426|-0.0570|0.0064|-0.0007|-0.2144|0.0122||1.16|4|0.92|6
GME220204C00076000||||||22||||0|0|0|0.9369|0.0071|0.0075|-0.2300|0.0132||25.70|22|20.00|12
GME220204P00076000|2.20|2.68|2.20|1.41|2.68|22|1.27|0.9007|11|30|2|15|-0.0631|0.0071|-0.0008|-0.2305|0.0132||1.72|41|0.88|26
GME220204C00077000||||||21||||0|0|0|0.9302|0.0078|0.0075|-0.2473|0.0143||24.70|22|19.15|12
GME220204P00077000|2.47|3.05|1.32|1.50|1.32|21|-0.18|-0.1200|56|60|1|100|-0.0698|0.0078|-0.0009|-0.2477|0.0143||1.62|23|1.01|26
GME220204C00078000||||||20||||0|0|0|0.9227|0.0085|0.0076|-0.2657|0.0154||23.80|21|18.25|23
GME220204P00078000|1.80|3.04|1.42|2.17|1.42|20|-0.75|-0.3456|11|23|1|23|-0.0773|0.0085|-0.0009|-0.2661|0.0154||1.63|21|1.12|20
GME220204C00079000||||||19||||0|0|0|0.9144|0.0094|0.0076|-0.2852|0.0167||21.65|21|17.40|26
GME220204P00079000|2.95|3.20|1.80|2.30|1.80|19|-0.50|-0.2174|29|77|1|51|-0.0856|0.0094|-0.0011|-0.2857|0.0167||1.59|8|1.24|27
GME220204C00080000|17.26|17.45|16.40|25.90|17.28|18|-8.62|-0.3328|1|26|1|10|0.9053|0.0102|0.0077|-0.3059|0.0180||20.50|22|16.55|24
GME220204P00080000|1.80|4.00|1.55|2.50|1.60|18|-0.90|-0.3600|1627|2187|10|2543|-0.0948|0.0102|-0.0012|-0.3063|0.0180||1.67|1|1.50|2
GME220204C00081000|12.30|12.30|12.30|14.95|12.30|17|-2.65|-0.1773|1|3|1|1|0.8952|0.0112|0.0077|-0.3277|0.0194||20.10|21|15.70|23
GME220204P00081000|3.80|3.80|2.22|2.72|2.22|17|-0.50|-0.1838|2|43|1|6|-0.1049|0.0112|-0.0013|-0.3281|0.0194||1.96|23|1.55|20
GME220204C00082000||||||16||||0|0|0|0.8840|0.0122|0.0077|-0.3504|0.0208||19.65|21|14.90|22
GME220204P00082000|4.05|4.30|1.88|3.05|1.88|16|-1.17|-0.3836|22|52|2|53|-0.1161|0.0122|-0.0014|-0.3508|0.0208||2.18|25|1.65|21
GME220204C00083000||||||15||||0|0|0|0.8717|0.0133|0.0077|-0.3741|0.0224||17.75|20|14.10|25
GME220204P00083000|2.70|5.00|2.31|3.35|2.31|15|-1.04|-0.3104|-1|138|1|16|-0.1283|0.0133|-0.0016|-0.3744|0.0224||2.41|11|1.90|11
GME220204C00084000||||||14||||0|0|0|0.8583|0.0145|0.0077|-0.3985|0.0240||17.45|21|13.35|23
GME220204P00084000|3.20|5.40|2.23|3.70|2.23|14|-1.47|-0.3973|10|146|1|46|-0.1418|0.0145|-0.0017|-0.3988|0.0240||2.41|7|2.08|7
GME220204C00085000|10.37|13.62|9.55|12.75|12.90|13|0.15|0.0118|25|39|1|31|0.8436|0.0156|0.0076|-0.4236|0.0256||16.50|26|12.60|32
GME220204P00085000|3.50|6.00|2.40|3.80|2.40|13|-1.40|-0.3684|1720|2156|1|2520|-0.1565|0.0156|-0.0019|-0.4239|0.0256||2.63|18|2.30|18
GME220204C00086000||||20.26|20.26|12|||0|1|0|0|0.8275|0.0169|0.0076|-0.4491|0.0273||15.25|8|11.85|31
GME220204P00086000|3.75|6.20|2.89|3.35|2.93|12|-0.42|-0.1254|33|156|1|78|-0.1725|0.0169|-0.0021|-0.4494|0.0273||2.86|7|2.46|10
GME220204C00087000|9.09|9.09|9.09|19.48|9.09|11|-10.39|-0.5334|1|2|1|1|0.8101|0.0182|0.0075|-0.4748|0.0290||14.70|26|11.15|32
GME220204P00087000|4.60|6.62|2.99|4.30|2.99|11|-1.31|-0.3047|12|129|10|99|-0.1899|0.0182|-0.0023|-0.4751|0.0290||3.15|18|2.77|17
GME220204C00088000|9.85|11.00|9.85|19.05|11.00|10|-8.05|-0.4226|0|2|1|2|0.7913|0.0194|0.0074|-0.5005|0.0307||13.65|10|11.10|27
GME220204P00088000|6.10|7.50|3.24|4.15|3.24|10|-0.91|-0.2193|32|125|10|90|-0.2088|0.0194|-0.0026|-0.5008|0.0307||3.45|18|3.00|14
GME220204C00089000|7.20|11.70|7.15|10.50|11.70|9|1.20|0.1143|6|8|1|12|0.7710|0.0207|0.0073|-0.5259|0.0324||12.75|6|10.45|26
GME220204P00089000|6.25|7.47|4.00|5.57|4.00|9|-1.57|-0.2819|22|105|1|72|-0.2291|0.0207|-0.0028|-0.5261|0.0324||3.85|18|3.15|19
GME220204C00090000|9.80|11.30|6.47|9.47|10.66|8|1.19|0.1257|79|182|1|410|0.7493|0.0220|0.0071|-0.5506|0.0340||11.85|10|10.45|22
GME220204P00090000|5.05|8.42|3.85|6.00|3.85|8|-2.15|-0.3583|188|741|1|1137|-0.2508|0.0220|-0.0031|-0.5508|0.0340||4.05|11|3.60|13
GME220204C00091000|7.47|9.30|6.50|10.00|9.30|7|-0.70|-0.0700|38|42|1|50|0.7262|0.0232|0.0070|-0.5742|0.0356||11.50|11|9.45|26
GME220204P00091000|5.90|8.55|3.85|6.35|3.85|7|-2.50|-0.3937|13|57|5|58|-0.2739|0.0232|-0.0034|-0.5744|0.0356||4.45|6|3.90|13
GME220204C00092000|6.95|10.00|5.70|9.47|10.00|6|0.53|0.0560|9|10|1|19|0.7018|0.0244|0.0068|-0.5963|0.0371||10.70|11|9.40|10
GME220204P00092000|5.85|9.45|4.83|6.88|5.00|6|-1.88|-0.2733|35|53|1|108|-0.2983|0.0244|-0.0037|-0.5965|0.0371||5.05|21|4.25|13
GME220204C00093000|6.40|9.25|5.65|7.60|7.83|5|0.23|0.0303|13|23|1|61|0.6762|0.0254|0.0066|-0.6166|0.0384||9.85|1|8.65|22
GME220204P00093000|5.88|10.50|5.00|7.37|5.00|5|-2.37|-0.3216|67|111|1|142|-0.3239|0.0254|-0.0040|-0.6167|0.0384||5.35|26|4.10|21
GME220204C00094000|9.00|9.20|5.43|7.60|7.42|4|-0.18|-0.0237|55|74|1|117|0.6496|0.0264|0.0064|-0.6346|0.0396||9.65|10|7.90|22
GME220204P00094000|6.76|11.00|5.43|7.90|5.43|4|-2.47|-0.3127|20|98|1|174|-0.3505|0.0264|-0.0043|-0.6347|0.0396||5.95|29|5.00|16
GME220204C00095000|8.55|8.70|4.85|6.75|8.20|3|1.45|0.2148|93|284|2|480|0.6221|0.0272|0.0061|-0.6500|0.0406||8.90|9|7.85|15
GME220204P00095000|7.71|12.00|5.60|8.50|5.60|3|-2.90|-0.3412|239|630|2|588|-0.3779|0.0272|-0.0046|-0.6502|0.0406||6.10|5|5.60|1
GME220204C00096000|8.45|8.45|4.70|6.77|7.81|2|1.04|0.1536|80|130|1|148|0.5941|0.0278|0.0059|-0.6626|0.0415||8.40|10|7.50|1
GME220204P00096000|7.55|11.20|6.20|9.10|6.27|2|-2.83|-0.3110|45|240|8|101|-0.4060|0.0278|-0.0050|-0.6628|0.0415||6.85|10|5.70|9
GME220204C00097000|7.40|7.61|4.50|6.37|7.43|1|1.06|0.1664|26|51|1|98|0.5656|0.0282|0.0056|-0.6721|0.0421||7.95|10|6.90|9
GME220204P00097000|9.00|12.00|6.73|9.70|7.10|1|-2.60|-0.2680|33|85|25|62|-0.4344|0.0282|-0.0053|-0.6723|0.0421||7.85|28|6.15|8
GME220204C00098000|6.69|7.10|4.00|8.10|6.54|1|-1.56|-0.1926|90|141|28|167|0.5371|0.0285|0.0054|-0.6785|0.0425||7.35|10|6.00|24
GME220204P00098000|8.50|13.95|7.83|10.11|7.83|1|-2.28|-0.2255|12|177|1|25|-0.4630|0.0285|-0.0057|-0.6786|0.0425||8.05|28|6.65|10
GME220204C00099000|6.50|6.75|4.05|5.55|6.28|2|0.73|0.1315|23|349|1|167|0.5087|0.0286|0.0051|-0.6817|0.0426||7.15|11|6.00|1
GME220204P00099000|12.73|12.79|7.87|10.55|7.87|2|-2.68|-0.2540|1|37|1|21|-0.4914|0.0286|-0.0060|-0.6818|0.0426||8.35|10|7.20|10
GME220204C00100000|5.50|6.75|3.60|5.15|6.06|3|0.91|0.1767|537|1370|2|1512|0.4806|0.0285|0.0049|-0.6818|0.0426||6.25|1|6.00|2
GME220204P00100000|10.00|14.97|8.47|11.70|8.47|3|-3.23|-0.2761|-26|1338|1|148|-0.5195|0.0285|-0.0063|-0.6819|0.0426||8.95|10|7.55|11
GME220204C00101000|5.79|6.10|3.82|5.00|5.37|4|0.37|0.0740|30|160|1|91|0.4532|0.0283|0.0046|-0.6790|0.0423||6.20|10|5.10|10
GME220204P00101000|14.90|14.90|10.00|12.35|10.63|4|-1.72|-0.1393|2|70|1|7|-0.5469|0.0283|-0.0067|-0.6791|0.0423||9.75|24|8.40|8
GME220204C00102000|4.50|5.80|3.45|6.20|5.36|5|-0.84|-0.1355|9|115|1|61|0.4266|0.0279|0.0043|-0.6735|0.0419||5.70|5|5.10|1
GME220204P00102000|15.20|17.10|11.47|11.75|11.47|5|-0.28|-0.0238|-1|58|2|7|-0.5735|0.0279|-0.0070|-0.6736|0.0419||10.70|30|9.05|9
GME220204C00103000|5.75|5.75|3.25|4.45|4.62|6|0.17|0.0382|17|123|1|39|0.4010|0.0273|0.0041|-0.6657|0.0413||5.55|10|4.10|23
GME220204P00103000|15.65|17.33|11.20|14.01|11.20|6|-2.81|-0.2006|0|66|1|8|-0.5992|0.0273|-0.0073|-0.6657|0.0413||11.45|26|9.70|9
GME220204C00104000|4.80|5.00|3.15|4.30|4.50|7|0.20|0.0465|11|81|1|30|0.3764|0.0267|0.0038|-0.6558|0.0405||5.05|11|4.10|23
GME220204P00104000|14.70|18.00|12.90|14.20|12.90|7|-1.30|-0.0915|-2|66|2|9|-0.6237|0.0267|-0.0076|-0.6558|0.0405||12.45|26|10.40|9
GME220204C00105000|4.50|5.00|2.80|3.75|4.50|8|0.75|0.2000|25|447|1|689|0.3531|0.0259|0.0036|-0.6442|0.0397||4.75|13|4.05|13
GME220204P00105000|13.50|17.70|13.50|13.30|14.20|8|0.90|0.0677|-1|141|1|18|-0.6470|0.0259|-0.0079|-0.6442|0.0397||12.80|26|11.15|9
GME220204C00106000|4.80|4.80|2.80|3.70|4.20|9|0.50|0.1351|16|81|5|38|0.3311|0.0251|0.0034|-0.6312|0.0387||4.50|13|3.90|21
GME220204P00106000|17.90|17.90|14.00|15.92|14.00|9|-1.92|-0.1206|-2|26|1|3|-0.6690|0.0251|-0.0082|-0.6312|0.0387||13.75|26|11.85|9
GME220204C00107000|4.30|4.30|2.53|3.85|3.50|10|-0.35|-0.0909|16|119|1|37|0.3104|0.0242|0.0032|-0.6172|0.0377||4.20|18|3.50|18
GME220204P00107000|17.40|18.90|15.22|15.48|15.22|10|-0.26|-0.0168|-4|34|1|6|-0.6897|0.0242|-0.0084|-0.6172|0.0377||14.75|26|12.65|9
GME220204C00108000|2.60|4.15|2.60|3.80|3.15|11|-0.65|-0.1711|33|77|1|65|0.2911|0.0232|0.0030|-0.6024|0.0366||4.00|11|3.35|11
GME220204P00108000|21.23|21.23|14.84|18.00|14.84|11|-3.16|-0.1756|2|79|10|15|-0.7091|0.0233|-0.0086|-0.6024|0.0366||15.75|26|13.35|10
GME220204C00109000|4.10|4.10|2.40|3.10|3.20|12|0.10|0.0323|14|52|1|48|0.2730|0.0223|0.0028|-0.5872|0.0355||3.80|11|3.15|11
GME220204P00109000|16.80|17.43|16.80|15.90|17.43|12|1.53|0.0962|-3|65|1|7|-0.7271|0.0223|-0.0089|-0.5872|0.0355||16.70|26|14.20|9
GME220204C00110000|3.85|3.85|2.25|3.05|3.27|13|0.22|0.0721|91|669|6|524|0.2563|0.0214|0.0026|-0.5718|0.0343||3.40|1|3.15|2
GME220204P00110000|17.05|23.20|16.78|18.50|16.78|13|-1.72|-0.0930|12|476|1|19|-0.7439|0.0214|-0.0091|-0.5717|0.0343||17.30|26|15.00|10
GME220204C00111000|3.30|3.40|2.10|3.45|3.00|14|-0.45|-0.1304|21|109|1|74|0.2407|0.0204|0.0025|-0.5563|0.0332||3.35|16|2.84|26
