symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0472|0.0001||81.10|16|76.25|14
GME220114P00040000||||0.01|0.01|26|||0|333|0|0|-0.0008|0.0001|0.0000|-0.0616|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9875|0.0007|0.0013|-0.7927|0.0020||71.00|16|66.00|16
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0125|0.0007|0.0000|-0.7925|0.0020||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9944|0.0005|0.0016|-0.2592|0.0010||61.10|16|56.25|14
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|24|0.00|0.0000|-2|523|1|4|-0.0342|0.0016|-0.0001|-1.8378|0.0046||0.02|100|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9526|0.0025|0.0017|-1.9882|0.0061||51.10|16|46.25|14
GME220114P00070000|0.04|0.07|0.01|0.04|0.02|23|-0.02|-0.5000|393|877|2|137|-0.0105|0.0010|0.0000|-0.3844|0.0017||0.03|238|0.01|10
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9860|0.0014|0.0020|-0.4447|0.0022||46.10|23|41.25|16
GME220114P00075000|0.01|0.02|0.01|0.09|0.02|22|-0.07|-0.7778|30|660|4|5|-0.0160|0.0016|-0.0001|-0.5124|0.0025||0.07|2|0.01|30
GME220114C00080000||||||21|||0|0|0|0|0.9355|0.0039|0.0020|-2.0395|0.0077||41.10|19|36.25|22
GME220114P00080000|0.08|0.08|0.01|0.10|0.04|21|-0.06|-0.6000|414|1551|1|128|-0.0173|0.0019|-0.0001|-0.4737|0.0026||0.04|9|0.01|3
GME220114C00085000||||||20|||0|0|0|0|0.9246|0.0050|0.0021|-2.0283|0.0087||36.15|24|31.25|20
GME220114P00085000|0.15|0.15|0.03|0.19|0.07|20|-0.12|-0.6316|134|593|259|338|-0.0754|0.0050|-0.0003|-2.0280|0.0087||0.06|5|0.03|13
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9111|0.0065|0.0022|-1.9974|0.0099||31.15|41|26.30|25
GME220114P00090000|0.18|0.18|0.05|0.19|0.07|19|-0.12|-0.6316|188|980|1|348|-0.0336|0.0043|-0.0001|-0.6560|0.0046||0.07|15|0.05|9
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8930|0.0087|0.0022|-1.9604|0.0113||26.25|44|21.35|18
GME220114P00095000|0.25|0.25|0.07|0.26|0.08|18|-0.18|-0.6923|114|2025|1|916|-0.0546|0.0069|-0.0002|-0.8827|0.0068||0.09|4|0.07|9
GME220114C00100000||||36.16|36.16|17|||0|12|0|0|0.8652|0.0120|0.0023|-1.9526|0.0133||21.30|47|16.35|19
GME220114P00100000|0.41|0.41|0.10|0.36|0.10|17|-0.26|-0.7222|79|3566|5|728|-0.1348|0.0120|-0.0005|-1.9522|0.0133||0.12|10|0.10|14
GME220114C00101000||||||16||||0|0|0|0.8577|0.0129|0.0023|-1.9592|0.0138||20.35|35|15.40|18
GME220114P00101000|0.40|0.40|0.12|0.36|0.12|16|-0.24|-0.6667|30|81|2|35|-0.1423|0.0129|-0.0005|-1.9588|0.0138||0.12|5|0.11|4
GME220114C00102000||||||15||||0|0|0|0.8807|0.0138|0.0024|-1.4428|0.0122||19.30|36|14.35|20
GME220114P00102000|0.28|0.28|0.13|0.41|0.13|15|-0.28|-0.6829|37|39|1|3|-0.1076|0.0135|-0.0004|-1.2679|0.0113||0.13|9|0.12|4
GME220114C00103000||||||14||||0|0|0|0.8710|0.0150|0.0024|-1.4765|0.0129||18.35|34|13.35|30
GME220114P00103000|0.31|0.39|0.16|0.40|0.16|14|-0.24|-0.6000|9|36|1|19|-0.1127|0.0147|-0.0004|-1.2434|0.0117||0.14|7|0.13|10
GME220114C00104000||||||13||||0|0|0|0.8576|0.0164|0.0024|-1.5486|0.0138||17.35|34|12.40|21
GME220114P00104000|0.50|0.50|0.29|0.42|0.29|13|-0.13|-0.3095|0|13|1|5|-0.1198|0.0161|-0.0004|-1.2367|0.0122||0.16|7|0.14|4
