symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||95.70|13|90.80|19
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0012|0.0001|0.0000|-0.0550|0.0004||0.02|7|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.70|13|80.80|19
GME220107P00050000|0.11|0.11|0.01|0.02|0.01|14|-0.01|-0.5000|1|46|20|51|-0.0009|0.0001|0.0000|-0.0325|0.0003||0.05|5|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9311|0.0014|0.0026|-3.0694|0.0130||75.70|13|70.80|19
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0043|0.0003|0.0000|-0.1348|0.0012||0.07|23|0.02|15
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||65.70|16|60.40|14
GME220107P00070000|0.08|0.11|0.02|0.08|0.03|12|-0.05|-0.6250|13|501|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.03|6
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||60.70|12|55.75|16
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|11|-0.02|-0.3333|41|207|1|175|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.05|2
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||55.70|12|50.30|16
GME220107P00080000|0.10|0.26|0.05|0.08|0.05|10|-0.03|-0.3750|68|243|1|105|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|12|0.06|26
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0017|0.0000||50.75|13|45.35|13
