symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||0|5|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||101.35|2|92.40|42
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3848|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||100.95|1|92.00|56
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2192|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||100.55|2|91.60|56
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2519|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||99.90|2|90.95|55
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|273|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||99.95|12|91.00|56
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|827|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||99.45|12|90.50|56
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3070|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||98.95|12|90.00|56
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2881|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||98.45|12|89.50|56
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|38|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1380|0.00|0
GME220121C00004500||||143.61|143.61|37|||-50|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||97.95|12|89.00|56
GME220121P00004500||||0.01|0.01|37|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|36|-51.93|-0.3633|-150|66|10|10|1.0000|0.0000|0.0006|0.0000|0.0000||96.60|39|88.60|102
GME220121P00005000||||0.01|0.01|36|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|265|0.00|0
GME220121C00005500||||38.00|38.00|35|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||96.95|12|88.00|56
GME220121P00005500||||0.01|0.01|35|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|103|0.00|0
GME220121C00007000||||176.00|176.00|34|||0|4|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||95.50|12|86.55|56
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|34|||0|3620|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|33|||-1|84|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||92.50|12|83.55|83
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|33|||0|8501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME220121C00012000||||173.63|173.63|32|||0|8|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||90.35|12|81.40|56
GME220121P00012000||||0.01|0.01|32|||-1|1328|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.24|95.00|88.24|31|-6.76|-0.0712|-30|57|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||87.25|12|78.55|80
GME220121P00015000||||0.01|0.01|31|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1020|0.00|0
GME220121C00017000||||162.00|162.00|30|||0|21|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||84.65|3|77.45|51
GME220121P00017000||||0.01|0.01|30|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.55|84.85|82.55|29|-2.30|-0.0271|-11|26|1|1|1.0000|0.0000|0.0007|0.0000|0.0000||81.65|10|74.55|13
GME220121P00020000||||0.01|0.01|29|||0|4895|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00022000||||132.45|132.45|28|||0|21|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||78.90|5|71.70|79
GME220121P00022000||||0.02|0.02|28|||0|822|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|27|||-1|167|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||76.65|23|69.80|16
GME220121P00025000||||0.01|0.01|27|||0|3180|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|987|0.00|0
GME220121C00027000||||80.20|80.20|26|||0|151|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||73.90|27|67.80|22
GME220121P00027000||||0.01|0.01|26|||0|516|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00030000||||97.98|97.98|25|||-5|276|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||70.90|36|64.85|32
GME220121P00030000||||0.01|0.01|25|||0|4867|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|838|0.00|0
GME220121C00032000||||95.98|95.98|24|||0|12|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||68.95|17|62.85|22
GME220121P00032000||||0.01|0.01|24|||0|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME220121C00035000|66.00|66.00|66.00|80.00|66.00|23|-14.00|-0.1750|-45|620|5|10|1.0000|0.0000|0.0007|0.0000|0.0000||65.90|28|59.85|26
GME220121P00035000||||0.01|0.01|23|||96|1176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|803|0.00|0
GME220121C00037000||||116.15|116.15|22|||-18|57|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||64.00|16|57.85|16
GME220121P00037000||||0.01|0.01|22|||0|280|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
