symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||114.15|4|108.35|15
GME220107P00040000||||0.02|0.02|32|||2|3|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.01|1|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||104.15|4|98.35|16
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0005|0.0000|0.0000|-0.0091|0.0003||0.05|128|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9886|0.0004|0.0079|-0.2064|0.0053||94.15|4|88.35|16
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9996|0.0000|0.0096|-0.0050|0.0002||84.15|4|78.35|16
GME220107P00070000|0.05|0.05|0.05|0.05|0.05|29|||5|474|10|10|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|100|0.01|2
GME220107C00075000||||||28|||0|0|0|0|0.9995|0.0001|0.0103|-0.0067|0.0003||79.20|6|73.35|17
GME220107P00075000|0.05|0.05|0.05|0.05|0.05|28|||0|145|1|1|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.05|100|0.02|5
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9997|0.0000|0.0110|-0.0036|0.0002||74.20|7|68.40|18
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|27|-0.05|-0.5000|3|92|1|3|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.07|4|0.03|7
GME220107C00085000||||||26|||0|0|0|0|0.9992|0.0001|0.0116|-0.0084|0.0005||69.20|7|63.40|18
GME220107P00085000||||0.13|0.13|26|||3|74|0|0|-0.0005|0.0001|0.0000|-0.0051|0.0003||0.10|50|0.06|9
GME220107C00090000||||||25|||0|0|0|0|0.9992|0.0001|0.0123|-0.0078|0.0005||64.25|5|58.40|33
GME220107P00090000|0.10|0.10|0.10|0.12|0.10|25|-0.02|-0.1667|95|130|5|11|-0.0008|0.0001|0.0000|-0.0074|0.0005||0.12|50|0.09|8
GME220107C00095000||||||24|||0|0|0|0|0.9985|0.0002|0.0130|-0.0126|0.0009||59.25|6|53.45|27
GME220107P00095000|0.15|0.15|0.15|0.18|0.15|24|-0.03|-0.1667|6|25|10|10|-0.0015|0.0002|0.0000|-0.0123|0.0009||0.15|8|0.13|12
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9971|0.0004|0.0136|-0.0213|0.0016||54.30|14|48.65|25
GME220107P00100000|0.18|0.18|0.17|0.22|0.17|23|-0.05|-0.2273|306|725|1|104|-0.0028|0.0004|-0.0001|-0.0206|0.0015||0.19|6|0.17|10
GME220107C00105000||||||22|||0|0|0|0|0.9939|0.0007|0.0142|-0.0407|0.0031||49.35|12|43.50|41
GME220107P00105000||||0.24|0.24|22|||10|58|0|0|-0.0055|0.0007|-0.0001|-0.0358|0.0028||0.24|3|0.22|2
GME220107C00110000||||||21|||0|0|0|0|0.9925|0.0010|0.0149|-0.0436|0.0037||44.40|17|38.60|36
GME220107P00110000|0.25|0.26|0.25|0.29|0.25|21|-0.04|-0.1379|10|934|18|122|-0.0097|0.0012|-0.0002|-0.0567|0.0046||0.31|3|0.28|2
GME220107C00115000||||||20|||0|0|0|0|0.9824|0.0021|0.0154|-0.0911|0.0077||39.50|14|33.65|16
GME220107P00115000|0.36|0.36|0.34|0.44|0.34|20|-0.10|-0.2273|35|939|1|11|-0.0172|0.0020|-0.0004|-0.0890|0.0076||0.35|1|0.33|4
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9764|0.0030|0.0159|-0.1050|0.0099||33.35|19|29.05|32
GME220107P00120000|0.35|0.50|0.35|0.56|0.50|19|-0.06|-0.1071|144|1301|2|252|-0.0298|0.0034|-0.0007|-0.1347|0.0121||0.50|16|0.45|3
GME220107C00130000|22.00|22.00|22.00|20.00|22.00|18|2.00|0.1000|10|27|1|1|0.9056|0.0088|0.0157|-0.3233|0.0300||24.45|19|19.60|42
GME220107P00130000|0.75|0.85|0.71|0.99|0.85|18|-0.14|-0.1414|225|756|5|202|-0.0861|0.0085|-0.0019|-0.2890|0.0280||0.90|1|0.83|2
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8509|0.0125|0.0152|-0.4335|0.0414||19.30|37|15.10|31
GME220107P00135000|1.17|1.27|1.08|1.65|1.27|17|-0.38|-0.2303|112|593|1|173|-0.1432|0.0125|-0.0032|-0.4100|0.0403||1.37|10|1.25|11
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8518|0.0133|0.0153|-0.4019|0.0412||18.30|32|14.85|24
GME220107P00136000|1.30|1.30|1.15|1.72|1.29|16|-0.43|-0.2500|3|89|1|15|-0.1525|0.0133|-0.0034|-0.4173|0.0420||1.54|18|1.37|12
