symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||0|7|0|0|0.9998|0.0000|0.0002|-0.0030|0.0000||57.40|12|54.05|17
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-98|4403|22|186|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|38|0.00|0
GME220128C00050000||||55.00|55.00|30|||0|2|0|0|0.9994|0.0001|0.0002|-0.0045|0.0000||47.40|12|44.10|18
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|30|-0.04|-0.8000|399|2734|1|192|-0.0006|0.0001|0.0000|-0.0031|0.0000||0.01|416|0.00|0
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9987|0.0003|0.0002|-0.0068|0.0001||37.40|12|33.95|18
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|29|-0.05|-0.8333|-266|3207|5|301|-0.0013|0.0003|0.0000|-0.0055|0.0001||0.01|95|0.00|0
GME220128C00067000||||42.95|42.95|28|||0|1|0|0|0.9978|0.0006|0.0002|-0.0089|0.0001||30.45|27|27.05|17
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|28|-0.06|-0.7500|64|85|1|259|-0.0023|0.0006|0.0000|-0.0077|0.0001||0.03|5|0.00|0
GME220128C00068000||||||27||||0|0|0|0.9976|0.0007|0.0002|-0.0093|0.0001||29.45|27|26.05|17
GME220128P00068000||||0.10|0.10|27|||4|9|0|0|-0.0024|0.0007|0.0000|-0.0081|0.0001||0.06|3|0.00|0
GME220128C00069000||||38.20|38.20|26|||0|1|0|0|0.9974|0.0007|0.0002|-0.0097|0.0001||28.45|27|25.05|17
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|26|-0.05|-0.4545|21|22|2|49|-0.0026|0.0007|0.0000|-0.0085|0.0002||0.03|5|0.00|0
GME220128C00070000||||45.00|45.00|25|||0|2|0|0|0.9972|0.0008|0.0002|-0.0101|0.0002||27.40|17|24.15|21
GME220128P00070000|0.05|0.14|0.01|0.13|0.06|25|-0.07|-0.5385|484|5934|20|578|-0.0028|0.0008|0.0000|-0.0090|0.0002||0.01|42|0.00|0
GME220128C00071000||||42.50|42.50|24|||0|1|0|0|0.9969|0.0009|0.0002|-0.0106|0.0002||26.45|30|23.20|29
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|24|-0.10|-0.6250|2|27|1|30|-0.0031|0.0009|0.0000|-0.0095|0.0002||0.05|8|0.00|0
GME220128C00072000||||36.95|36.95|23|||0|1|0|0|0.9966|0.0010|0.0002|-0.0112|0.0002||25.45|29|22.20|26
GME220128P00072000||||0.13|0.13|23|||41|42|0|0|-0.0034|0.0010|0.0000|-0.0101|0.0002||0.06|5|0.00|0
GME220128C00073000||||||22||||0|0|0|0.9962|0.0012|0.0002|-0.0119|0.0002||24.45|28|21.20|21
GME220128P00073000||||0.18|0.18|22|||1|2|0|0|-0.0038|0.0012|0.0000|-0.0109|0.0002||0.04|11|0.00|0
GME220128C00074000||||||21||||0|0|0|0.9958|0.0014|0.0002|-0.0128|0.0002||23.45|29|20.20|24
GME220128P00074000||||0.17|0.17|21|||49|50|0|0|-0.0042|0.0014|0.0000|-0.0117|0.0002||0.07|50|0.00|0
GME220128C00075000|15.20|20.30|14.00|18.50|20.30|20|1.80|0.0973|1|17|1|4|0.9953|0.0016|0.0002|-0.0139|0.0003||22.40|18|19.10|20
GME220128P00075000|0.11|0.24|0.01|0.19|0.01|20|-0.18|-0.9474|135|2426|2|254|-0.0047|0.0016|0.0000|-0.0129|0.0003||0.05|22|0.01|13
