symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||0|7|0|0|0.9996|0.0001|0.0001|-0.0043|0.0000||56.95|12|53.15|46
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-98|4403|5|104|-0.0004|0.0001|0.0000|-0.0024|0.0000||0.01|50|0.00|0
GME220128C00050000||||55.00|55.00|29|||0|2|0|0|0.9990|0.0002|0.0002|-0.0068|0.0001||46.95|17|43.15|36
GME220128P00050000|0.02|0.04|0.01|0.05|0.04|29|-0.01|-0.2000|399|2734|1|190|-0.0010|0.0002|0.0000|-0.0052|0.0001||0.01|406|0.00|0
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9979|0.0005|0.0002|-0.0106|0.0001||36.90|12|33.15|27
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|28|-0.05|-0.8333|-266|3207|3|222|-0.0021|0.0005|0.0000|-0.0092|0.0001||0.01|98|0.00|0
GME220128C00067000||||42.95|42.95|27|||0|1|0|0|0.9963|0.0009|0.0003|-0.0144|0.0002||29.90|12|25.95|48
GME220128P00067000|0.05|0.08|0.01|0.08|0.01|27|-0.07|-0.8750|64|85|79|256|-0.0037|0.0009|0.0000|-0.0131|0.0002||0.05|250|0.00|0
GME220128C00068000||||||26||||0|0|0|0.9960|0.0011|0.0003|-0.0152|0.0003||29.00|12|24.95|47
GME220128P00068000||||0.10|0.10|26|||4|9|0|0|-0.0040|0.0011|0.0000|-0.0139|0.0003||0.07|18|0.00|0
GME220128C00069000||||38.20|38.20|25|||0|1|0|0|0.9956|0.0012|0.0003|-0.0162|0.0003||27.90|12|23.95|48
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|25|-0.05|-0.4545|21|22|2|49|-0.0044|0.0012|0.0000|-0.0148|0.0003||0.07|27|0.00|0
GME220128C00070000||||45.00|45.00|24|||0|2|0|0|0.9951|0.0014|0.0003|-0.0173|0.0003||26.95|12|23.10|44
GME220128P00070000|0.05|0.14|0.02|0.13|0.03|24|-0.10|-0.7692|484|5934|1|231|-0.0049|0.0014|0.0000|-0.0160|0.0003||0.03|264|0.02|55
GME220128C00071000||||42.50|42.50|23|||0|1|0|0|0.9945|0.0016|0.0003|-0.0189|0.0003||25.90|12|21.95|48
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|23|-0.10|-0.6250|2|27|1|30|-0.0055|0.0016|0.0000|-0.0176|0.0003||0.09|13|0.01|12
GME220128C00072000||||36.95|36.95|22|||0|1|0|0|0.9937|0.0018|0.0003|-0.0209|0.0004||24.80|20|20.95|62
GME220128P00072000||||0.13|0.13|22|||41|42|0|0|-0.0063|0.0018|0.0000|-0.0197|0.0004||0.07|6|0.01|7
GME220128C00073000||||||21||||0|0|0|0.9928|0.0021|0.0003|-0.0236|0.0004||23.90|13|20.05|61
GME220128P00073000||||0.18|0.18|21|||1|2|0|0|-0.0072|0.0021|0.0000|-0.0224|0.0004||0.07|15|0.01|27
GME220128C00074000||||||20||||0|0|0|0.9914|0.0026|0.0003|-0.0273|0.0005||22.90|19|19.05|60
GME220128P00074000||||0.17|0.17|20|||49|50|0|0|-0.0086|0.0026|0.0000|-0.0262|0.0005||0.08|42|0.02|27
GME220128C00075000|15.20|15.20|14.00|18.50|14.00|19|-4.50|-0.2432|1|17|1|2|0.9896|0.0031|0.0003|-0.0325|0.0006||21.95|21|18.10|47
GME220128P00075000|0.11|0.24|0.05|0.19|0.05|19|-0.14|-0.7368|135|2426|1|212|-0.0105|0.0031|0.0000|-0.0318|0.0006||0.08|6|0.03|5
GME220128C00076000||||||18||||0|0|0|0.9872|0.0038|0.0003|-0.0396|0.0007||20.90|17|17.10|25
GME220128P00076000|0.18|0.26|0.18|0.22|0.25|18|0.03|0.1364|0|252|1|25|-0.0128|0.0038|0.0000|-0.0386|0.0007||0.26|90|0.02|25
GME220128C00077000||||||17||||0|0|0|0.9840|0.0048|0.0003|-0.0491|0.0009||20.00|21|16.10|61
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|17|-0.08|-0.2759|3|98|1|241|-0.0160|0.0048|0.0000|-0.0482|0.0009||0.17|60|0.04|20
GME220128C00078000||||||16||||0|0|0|0.9799|0.0060|0.0004|-0.0619|0.0011||18.95|15|15.15|55
GME220128P00078000|0.14|0.16|0.12|0.25|0.12|16|-0.13|-0.5200|40|48|9|50|-0.0201|0.0060|0.0000|-0.0610|0.0011||0.12|31|0.04|44
GME220128C00079000||||||15||||0|0|0|0.9743|0.0075|0.0004|-0.0795|0.0013||18.00|19|14.15|62
GME220128P00079000|0.47|0.47|0.13|0.35|0.13|15|-0.22|-0.6286|9|44|66|397|-0.0254|0.0075|0.0000|-0.0777|0.0013||0.19|79|0.05|34
GME220128C00080000||||15.00|15.00|14|||-2|44|0|0|0.9675|0.0094|0.0004|-0.1011|0.0016||17.05|5|13.15|79
GME220128P00080000|0.25|0.60|0.10|0.32|0.10|14|-0.22|-0.6875|28|5676|1|1439|-0.0321|0.0093|0.0000|-0.0991|0.0016||0.13|23|0.08|29
GME220128C00081000||||||13||||0|0|0|0.9590|0.0117|0.0004|-0.1285|0.0019||16.00|13|12.20|59
GME220128P00081000|0.64|0.64|0.20|0.42|0.20|13|-0.22|-0.5238|25|80|1|12|-0.0406|0.0116|0.0000|-0.1263|0.0019||0.14|1|0.08|34
GME220128C00082000||||||12||||0|0|0|0.9486|0.0144|0.0004|-0.1624|0.0023||15.00|14|11.20|23
GME220128P00082000|0.12|0.75|0.12|0.50|0.13|12|-0.37|-0.7400|21|70|5|67|-0.0510|0.0143|0.0000|-0.1601|0.0023||0.19|61|0.10|23
GME220128C00083000||||||11||||0|0|0|0.9364|0.0176|0.0004|-0.2020|0.0028||14.00|17|10.20|24
GME220128P00083000|0.38|1.00|0.32|0.55|0.39|11|-0.16|-0.2909|6|29|1|77|-0.0636|0.0176|0.0000|-0.2015|0.0028||0.40|75|0.09|45
GME220128C00084000||||||10||||0|0|0|0.9211|0.0215|0.0004|-0.2521|0.0033||13.05|19|9.20|23
GME220128P00084000|0.37|1.18|0.23|0.70|0.23|10|-0.47|-0.6714|3|63|2|160|-0.0789|0.0214|0.0000|-0.2514|0.0033||0.34|80|0.14|23
GME220128C00085000|8.60|8.60|4.70|9.50|7.75|9|-1.75|-0.1842|4|34|1|46|0.9019|0.0262|0.0004|-0.3153|0.0038||11.95|15|8.75|67
GME220128P00085000|0.86|1.50|0.19|0.85|0.20|9|-0.65|-0.7647|293|1706|5|1311|-0.0974|0.0260|-0.0001|-0.3121|0.0038||0.24|50|0.16|35
GME220128C00086000|8.70|8.70|3.80|8.75|4.75|8|-4.00|-0.4571|1|1|1|8|0.8799|0.0315|0.0004|-0.3868|0.0044||10.95|14|7.25|26
GME220128P00086000|0.57|1.83|0.32|0.99|0.32|8|-0.67|-0.6768|21|80|1|259|-0.1208|0.0316|-0.0001|-0.3895|0.0044||0.31|84|0.18|42
GME220128C00087000|3.90|3.90|3.90|3.90|3.90|7|0.00|0.0000|0|0|1|1|0.8512|0.0381|0.0004|-0.4834|0.0051||10.15|22|6.30|47
GME220128P00087000|0.47|2.22|0.30|1.17|0.30|7|-0.87|-0.7436|33|70|5|356|-0.1488|0.0381|-0.0001|-0.4831|0.0051||0.33|58|0.23|18
GME220128C00088000|3.25|3.95|2.46|3.25|3.15|6|-0.10|-0.0308|0|0|1|24|0.8162|0.0455|0.0004|-0.6046|0.0059||9.05|7|5.35|49
GME220128P00088000|0.97|2.64|0.38|1.40|0.42|6|-0.98|-0.7000|36|95|1|2444|-0.1838|0.0455|-0.0001|-0.6044|0.0059||0.38|1|0.28|36
GME220128C00089000|2.84|6.05|2.21|8.55|6.05|5|-2.50|-0.2924|0|3|1|26|0.7736|0.0534|0.0004|-0.7614|0.0066||8.25|20|6.05|58
GME220128P00089000|1.00|3.20|0.42|1.70|0.42|5|-1.28|-0.7529|28|115|5|398|-0.2276|0.0536|-0.0001|-0.7661|0.0067||0.51|109|0.34|27
GME220128C00090000|8.00|8.00|1.67|5.65|7.00|4|1.35|0.2389|21|310|1|504|0.7199|0.0616|0.0004|-0.9784|0.0074||7.00|1|6.45|39
GME220128P00090000|1.33|3.85|0.48|2.00|0.50|4|-1.50|-0.7500|-195|2468|2|2628|-0.2801|0.0616|-0.0002|-0.9782|0.0074||0.59|45|0.44|38
GME220128C00091000|3.65|5.15|1.38|5.15|4.85|3|-0.30|-0.0583|5|26|1|228|0.6561|0.0689|0.0003|-1.2690|0.0081||6.30|11|5.65|20
GME220128P00091000|1.95|4.30|1.11|2.36|1.23|3|-1.13|-0.4788|16|142|1|196|-0.3439|0.0689|-0.0002|-1.2688|0.0081||0.66|8|0.56|26
GME220128C00092000|3.35|5.25|1.15|7.10|5.25|2|-1.85|-0.2606|1|10|1|130|0.5845|0.0738|0.0003|-1.6478|0.0086||5.45|25|4.50|53
GME220128P00092000|1.76|5.00|0.80|2.85|0.91|2|-1.94|-0.6807|5|182|1|84|-0.4155|0.0738|-0.0002|-1.6480|0.0086||0.88|32|0.73|27
GME220128C00093000|4.90|5.50|1.10|3.70|4.50|1|0.80|0.2162|34|41|1|167|0.5092|0.0754|0.0003|-2.0978|0.0088||4.70|9|4.05|29
GME220128P00093000|2.00|6.25|1.38|3.00|1.43|1|-1.57|-0.5233|68|143|3|141|-0.4926|0.0754|-0.0003|-2.0856|0.0088||1.15|31|0.93|17
GME220128C00094000|3.65|3.73|0.95|3.65|3.45|1|-0.20|-0.0548|58|59|1|166|0.4339|0.0734|0.0002|-1.6654|0.0087||4.00|29|3.10|68
GME220128P00094000|3.00|6.70|1.50|3.71|1.82|1|-1.89|-0.5094|53|232|1|211|-0.5644|0.0735|-0.0003|-1.6747|0.0087||1.50|31|1.26|21
GME220128C00095000|3.80|4.15|0.68|2.80|3.10|2|0.30|0.1071|181|357|1|1374|0.3684|0.0687|0.0002|-1.3458|0.0083||3.35|11|2.88|27
GME220128P00095000|2.60|8.00|1.75|4.40|1.75|2|-2.65|-0.6023|-242|746|1|551|-0.6332|0.0686|-0.0004|-1.3384|0.0083||1.89|29|1.61|18
GME220128C00096000|3.40|3.50|0.65|2.46|2.60|3|0.14|0.0569|96|113|1|184|0.3091|0.0620|0.0002|-1.0917|0.0078||2.77|6|2.48|1
GME220128P00096000|2.35|8.10|2.35|4.65|2.38|3|-2.27|-0.4882|2|89|1|23|-0.6896|0.0622|-0.0004|-1.0970|0.0078||2.35|1|2.10|1
GME220128C00097000|2.65|2.83|0.60|2.08|2.20|4|0.12|0.0577|88|105|1|431|0.2627|0.0552|0.0001|-0.9126|0.0072||2.20|1|2.04|7
GME220128P00097000|3.80|9.90|3.80|5.75|9.90|4|4.15|0.7217|-18|120|1|52|-0.7373|0.0552|-0.0004|-0.9126|0.0072||3.00|1|2.62|1
GME220128C00098000|2.19|2.58|0.50|1.99|1.89|5|-0.10|-0.0503|126|218|2|157|0.2235|0.0482|0.0001|-0.7739|0.0066||1.88|4|1.52|50
GME220128P00098000|3.70|10.37|3.65|6.36|3.65|5|-2.71|-0.4261|-49|218|1|110|-0.7757|0.0484|-0.0004|-0.7763|0.0066||3.65|24|3.20|10
GME220128C00099000|1.84|2.44|0.45|1.70|1.45|6|-0.25|-0.1471|63|146|1|136|0.1937|0.0423|0.0001|-0.6740|0.0061||1.55|13|1.31|20
GME220128P00099000|4.70|9.90|4.00|7.25|4.00|6|-3.25|-0.4483|-8|213|9|47|-0.8063|0.0423|-0.0004|-0.6737|0.0061||4.30|19|3.80|13
GME220128C00100000|1.75|2.19|0.40|1.45|1.25|7|-0.20|-0.1379|278|1469|5|3470|0.1686|0.0369|0.0001|-0.5937|0.0056||1.28|1|1.19|1
GME220128P00100000|5.67|11.85|5.20|8.00|5.30|7|-2.70|-0.3375|-130|2206|1|196|-0.8309|0.0370|-0.0005|-0.5944|0.0056||5.70|68|4.65|23
GME220128C00101000|1.45|1.80|0.38|1.28|0.99|8|-0.29|-0.2266|309|457|1|191|0.1489|0.0325|0.0001|-0.5306|0.0051||1.10|40|1.00|1
GME220128P00101000|6.53|12.53|6.53|8.55|12.53|8|3.98|0.4655|51|266|1|6|-0.8514|0.0324|-0.0005|-0.5300|0.0051||6.70|70|5.30|30
GME220128C00102000|1.16|1.55|0.40|1.15|0.76|9|-0.39|-0.3391|112|380|1|73|0.1321|0.0287|0.0001|-0.4773|0.0047||0.94|27|0.80|9
GME220128P00102000|8.35|12.50|6.65|9.60|6.65|9|-2.95|-0.3073|-73|180|1|38|-0.8682|0.0286|-0.0005|-0.4768|0.0047||6.95|23|6.20|23
GME220128C00103000|1.07|1.30|0.31|1.08|0.63|10|-0.45|-0.4167|61|205|1|108|0.1175|0.0254|0.0001|-0.4308|0.0044||0.84|51|0.59|67
GME220128P00103000|7.90|14.00|7.90|10.50|11.30|10|0.80|0.0762|10|171|1|8|-0.8825|0.0254|-0.0005|-0.4307|0.0044||10.75|71|7.05|32
GME220128C00104000|0.97|1.20|0.30|0.92|0.65|11|-0.27|-0.2935|-23|178|8|91|0.1053|0.0226|0.0001|-0.3905|0.0040||0.70|8|0.58|35
GME220128P00104000|13.50|13.52|13.04|11.64|13.40|11|1.76|0.1512|-12|121|1|7|-0.8949|0.0226|-0.0005|-0.3902|0.0040||11.70|34|7.90|17
GME220128C00105000|0.88|1.48|0.28|0.89|0.62|12|-0.27|-0.3034|448|810|1|830|0.0945|0.0202|0.0001|-0.3545|0.0037||0.63|18|0.54|22
GME220128P00105000|10.00|17.17|9.87|11.60|11.89|12|0.29|0.0250|-277|466|2|70|-0.9055|0.0202|-0.0005|-0.3544|0.0037||10.50|48|8.85|25
GME220128C00106000|0.95|0.95|0.25|0.82|0.48|13|-0.34|-0.4146|-11|423|1|84|0.0850|0.0181|0.0000|-0.3221|0.0034||0.56|13|0.45|28
GME220128P00106000|11.93|17.28|11.21|11.56|11.21|13|-0.35|-0.0303|6|282|1|16|-0.9151|0.0181|-0.0005|-0.3218|0.0034||11.20|37|9.75|15
GME220128C00107000|0.80|0.93|0.26|0.78|0.38|14|-0.40|-0.5128|12|270|4|84|0.0766|0.0163|0.0000|-0.2930|0.0032||0.54|23|0.34|65
GME220128P00107000|16.00|17.20|15.95|14.00|15.95|14|1.95|0.1393|-12|300|1|7|-0.9234|0.0162|-0.0005|-0.2929|0.0032||14.45|53|10.65|14
GME220128C00108000|0.69|0.77|0.20|0.69|0.44|15|-0.25|-0.3623|32|274|4|60|0.0693|0.0146|0.0000|-0.2671|0.0029||0.45|36|0.30|101
GME220128P00108000|18.87|18.87|18.87|15.50|18.87|15|3.37|0.2174|-9|185|1|1|-0.9307|0.0146|-0.0005|-0.2668|0.0029||15.40|43|11.65|4
GME220128C00109000|0.60|0.60|0.22|0.62|0.30|16|-0.32|-0.5161|25|176|1|17|0.0627|0.0132|0.0000|-0.2435|0.0027||0.43|22|0.28|60
GME220128P00109000|16.35|16.35|16.35|13.15|16.35|16|3.20|0.2433|-18|207|1|1|-0.9373|0.0132|-0.0005|-0.2434|0.0027||16.35|86|12.60|23
GME220128C00110000|0.67|0.78|0.18|0.57|0.34|17|-0.23|-0.4035|542|2140|1|1380|0.0568|0.0119|0.0000|-0.2225|0.0025||0.38|1|0.32|12
GME220128P00110000|13.33|21.25|13.33|17.15|16.70|17|-0.45|-0.0262|-116|534|1|26|-0.9431|0.0119|-0.0005|-0.2224|0.0025||15.50|42|13.50|18
GME220128C00111000|0.50|0.50|0.20|0.77|0.31|18|-0.46|-0.5974|0|254|1|23|0.0517|0.0108|0.0000|-0.2036|0.0023||0.37|17|0.25|32
GME220128P00111000|15.00|15.00|15.00|16.82|15.00|18|-1.82|-0.1082|-21|86|2|2|-0.9483|0.0108|-0.0005|-0.2034|0.0023||16.50|25|14.45|2
GME220128C00112000|0.48|0.59|0.17|0.52|0.32|19|-0.20|-0.3846|-10|137|1|42|0.0471|0.0098|0.0000|-0.1865|0.0022||0.33|24|0.31|1
GME220128P00112000|22.93|22.93|22.93|17.77|22.93|19|5.16|0.2904|-4|65|3|3|-0.9529|0.0098|-0.0005|-0.1864|0.0022||19.25|25|15.45|14
GME220128C00113000|0.54|0.54|0.18|0.53|0.20|20|-0.33|-0.6226|0|170|6|19|0.0430|0.0089|0.0000|-0.1713|0.0020||0.32|17|0.22|48
GME220128P00113000|22.30|22.90|21.84|16.50|22.32|20|5.82|0.3527|-8|112|2|7|-0.9570|0.0089|-0.0005|-0.1711|0.0020||20.20|36|16.40|22
GME220128C00114000|0.37|0.37|0.16|0.51|0.20|21|-0.31|-0.6078|84|309|1|20|0.0393|0.0081|0.0000|-0.1575|0.0019||0.31|23|0.20|62
GME220128P00114000|24.10|24.10|24.10|20.00|24.10|21|4.10|0.2050|-8|148|2|2|-0.9607|0.0081|-0.0005|-0.1573|0.0019||21.15|47|17.45|3
GME220128C00115000|0.45|0.50|0.16|0.47|0.25|22|-0.22|-0.4681|10|1026|1|220|0.0360|0.0074|0.0000|-0.1450|0.0017||0.28|21|0.22|16
GME220128P00115000|19.95|24.89|19.25|21.76|24.89|22|3.13|0.1438|-55|297|1|28|-0.9640|0.0074|-0.0005|-0.1449|0.0017||22.15|25|18.40|19
GME220128C00116000|0.38|0.38|0.13|0.46|0.25|23|-0.21|-0.4565|-165|329|1|39|0.0331|0.0068|0.0000|-0.1339|0.0016||0.26|17|0.23|1
GME220128P00116000||||18.10|18.10|23|||-19|86|0|0|-0.9670|0.0068|-0.0005|-0.1337|0.0016||23.10|27|19.40|16
GME220128C00117000|0.30|0.33|0.14|0.40|0.19|24|-0.21|-0.5250|-153|518|1|159|0.0304|0.0062|0.0000|-0.1239|0.0015||0.25|2|0.17|29
GME220128P00117000|23.90|23.90|23.90|19.50|23.90|24|4.40|0.2256|-3|49|1|1|-0.9696|0.0062|-0.0005|-0.1236|0.0015||24.10|24|20.35|20
GME220128C00118000|0.30|0.30|0.14|0.42|0.17|25|-0.25|-0.5952|25|194|1|15|0.0280|0.0057|0.0000|-0.1147|0.0014||0.24|11|0.17|21
GME220128P00118000|24.90|24.90|24.90|23.80|24.90|25|1.10|0.0462|-4|30|1|1|-0.9719|0.0057|-0.0005|-0.1146|0.0014||25.05|43|21.30|12
GME220128C00119000|0.35|0.35|0.12|0.42|0.21|26|-0.21|-0.5000|-6|183|3|46|0.0259|0.0053|0.0000|-0.1065|0.0013||0.21|14|0.18|99
GME220128P00119000||||23.70|23.70|26|||-2|29|0|0|-0.9741|0.0053|-0.0005|-0.1063|0.0013||26.05|31|22.35|16
GME220128C00120000|0.50|0.50|0.11|0.38|0.19|27|-0.19|-0.5000|182|2291|1|782|0.0240|0.0048|0.0000|-0.0991|0.0012||0.19|6|0.16|7
GME220128P00120000|24.14|31.50|24.14|25.72|31.50|27|5.78|0.2247|11|716|1|35|-0.9760|0.0049|-0.0005|-0.0990|0.0012||27.00|50|23.45|1
GME220128C00121000|0.35|0.35|0.12|0.30|0.16|28|-0.14|-0.4667|35|273|6|72|0.0222|0.0045|0.0000|-0.0924|0.0012||0.18|5|0.15|7
GME220128P00121000||||24.85|24.85|28|||-2|23|0|0|-0.9777|0.0045|-0.0006|-0.0923|0.0012||28.00|23|24.30|20
GME220128C00122000|0.12|0.15|0.12|0.54|0.14|29|-0.40|-0.7407|-17|198|1|30|0.0207|0.0042|0.0000|-0.0864|0.0011||0.17|6|0.13|8
GME220128P00122000||||27.38|27.38|29|||-5|11|0|0|-0.9793|0.0042|-0.0005|-0.0862|0.0011||29.00|32|25.25|16
GME220128C00123000|0.15|0.15|0.10|0.36|0.12|30|-0.24|-0.6667|-15|210|1|16|0.0193|0.0039|0.0000|-0.0810|0.0010||0.16|12|0.13|15
GME220128P00123000||||34.10|34.10|30|||0|38|0|0|-0.9807|0.0039|-0.0005|-0.0807|0.0010||30.00|17|26.30|12
GME220128C00124000|0.25|0.25|0.10|0.30|0.12|31|-0.18|-0.6000|16|104|1|47|0.0180|0.0036|0.0000|-0.0760|0.0010||0.15|6|0.12|10
GME220128P00124000||||24.02|24.02|31|||0|94|0|0|-0.9820|0.0036|-0.0005|-0.0757|0.0010||30.95|31|27.25|8
GME220128C00125000|0.26|0.36|0.07|0.31|0.10|32|-0.21|-0.6774|-24|984|1|352|0.0168|0.0033|0.0000|-0.0714|0.0009||0.14|6|0.11|11
GME220128P00125000|31.48|33.47|31.48|19.65|33.47|32|13.82|0.7033|-1|1140|1|2|-0.9832|0.0033|-0.0005|-0.0712|0.0009||31.95|34|28.30|10
GME220128C00126000|0.20|0.20|0.10|0.28|0.10|33|-0.18|-0.6429|3|239|1|5|0.0158|0.0031|0.0000|-0.0674|0.0009||0.13|6|0.11|4
GME220128P00126000||||21.10|21.10|33|||0|35|0|0|-0.9842|0.0031|-0.0006|-0.0671|0.0009||32.95|31|29.20|9
GME220128C00127000|0.25|0.25|0.10|0.29|0.12|34|-0.17|-0.5862|2|281|2|208|0.0148|0.0029|0.0000|-0.0637|0.0008||0.12|5|0.10|6
GME220128P00127000||||17.10|17.10|34|||0|64|0|0|-0.9852|0.0029|-0.0005|-0.0633|0.0008||33.95|31|30.20|12
GME220128C00128000|0.07|0.10|0.02|0.36|0.10|35|-0.26|-0.7222|0|191|1|3|0.0139|0.0027|0.0000|-0.0602|0.0008||0.12|12|0.09|8
GME220128P00128000|38.80|38.80|38.80|33.60|38.80|35|5.20|0.1548|4|50|1|1|-0.9860|0.0027|-0.0005|-0.0600|0.0008||34.95|60|31.30|12
GME220128C00129000|0.10|0.11|0.08|0.39|0.11|36|-0.28|-0.7179|3|376|1|5|0.0132|0.0025|0.0000|-0.0572|0.0007||0.11|6|0.10|10
GME220128P00129000||||21.20|21.20|36|||0|54|0|0|-0.9868|0.0025|-0.0005|-0.0569|0.0007||35.95|42|32.25|12
GME220128C00130000|0.22|0.23|0.07|0.24|0.09|37|-0.15|-0.6250|27|1972|1|545|0.0124|0.0024|0.0000|-0.0543|0.0007||0.10|3|0.08|6
GME220128P00130000|34.09|39.33|33.68|35.85|35.00|37|-0.85|-0.0237|0|600|9|27|-0.9876|0.0024|-0.0006|-0.0540|0.0007||35.65|61|33.25|19
GME220128C00131000|0.20|0.20|0.07|0.23|0.07|38|-0.16|-0.6957|11|202|1|18|0.0118|0.0023|0.0000|-0.0517|0.0007||0.10|12|0.08|2
