symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|34|||-2|0|0|0|0.9942|0.0003|0.0021|-0.2543|0.0015||87.25|11|82.10|11
GME220114P00040000||||0.01|0.01|34|||25|333|0|0|-0.0058|0.0003|0.0000|-0.2541|0.0015||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|33|||0|2|0|0|0.9911|0.0005|0.0027|-0.3138|0.0022||77.25|16|72.10|16
GME220114P00050000||||0.01|0.01|33|||1|442|0|0|-0.0089|0.0005|-0.0001|-0.3136|0.0022||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|32|||0|1|0|0|0.9864|0.0008|0.0032|-0.3873|0.0032||67.25|16|62.35|15
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|-84|525|1|23|-0.0138|0.0008|-0.0001|-0.3994|0.0033||0.02|20|0.01|1
GME220114C00070000||||78.05|78.05|31|||0|1|0|0|0.9791|0.0013|0.0037|-0.4732|0.0046||57.15|16|52.15|12
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|31|0.01|0.5000|-35|484|2|17|-0.0209|0.0013|-0.0002|-0.4730|0.0046||0.04|1|0.02|10
GME220114C00075000||||74.45|74.45|30|||0|1|0|0|0.9741|0.0017|0.0039|-0.5218|0.0055||52.25|16|47.50|12
GME220114P00075000|0.03|0.06|0.02|0.04|0.05|30|0.01|0.2500|9|630|1|29|-0.0259|0.0017|-0.0002|-0.5214|0.0055||0.08|14|0.04|8
GME220114C00080000||||||29|||0|0|0|0|0.9676|0.0023|0.0041|-0.5747|0.0067||47.25|21|42.30|18
GME220114P00080000|0.02|0.05|0.02|0.05|0.05|29|0.00|0.0000|126|1137|1|48|-0.0324|0.0023|-0.0002|-0.5744|0.0067||0.12|8|0.08|10
GME220114C00085000||||||28|||0|0|0|0|0.9591|0.0030|0.0044|-0.6333|0.0081||42.25|16|37.50|20
GME220114P00085000|0.07|0.13|0.04|0.08|0.13|28|0.05|0.6250|-46|459|10|88|-0.0409|0.0030|-0.0003|-0.6329|0.0081||0.14|11|0.12|6
GME220114C00090000||||42.17|42.17|27|||0|1|0|0|0.9479|0.0041|0.0045|-0.6988|0.0098||37.25|16|32.65|16
GME220114P00090000|0.10|0.17|0.05|0.10|0.17|27|0.07|0.7000|-121|792|1|60|-0.0521|0.0041|-0.0004|-0.6985|0.0098||0.20|1|0.18|5
GME220114C00095000||||34.00|34.00|26|||0|1|0|0|0.9325|0.0055|0.0047|-0.7729|0.0120||30.25|21|27.75|12
GME220114P00095000|0.14|0.20|0.09|0.16|0.20|26|0.04|0.2500|219|1911|3|133|-0.0675|0.0055|-0.0005|-0.7726|0.0120||0.27|3|0.24|7
GME220114C00100000||||36.16|36.16|25|||0|12|0|0|0.9109|0.0076|0.0048|-0.8556|0.0148||25.25|24|22.85|23
GME220114P00100000|0.20|0.34|0.12|0.21|0.34|25|0.13|0.6190|441|3487|10|672|-0.0891|0.0076|-0.0007|-0.8553|0.0148||0.35|3|0.34|4
GME220114C00101000||||||24||||0|0|0|0.9050|0.0081|0.0048|-0.8793|0.0155||24.25|15|21.85|12
GME220114P00101000|0.14|0.34|0.14|0.35|0.34|24|-0.01|-0.0286|1|51|1|2|-0.0950|0.0081|-0.0007|-0.8790|0.0155||0.40|3|0.37|8
GME220114C00102000||||||23||||0|0|0|0.8992|0.0087|0.0048|-0.8969|0.0162||23.25|18|20.85|11
GME220114P00102000|0.21|0.27|0.21|0.37|0.27|23|-0.10|-0.2703|0|2|2|11|-0.1008|0.0087|-0.0007|-0.8965|0.0162||0.44|43|0.39|7
GME220114C00103000||||||22||||0|0|0|0.8931|0.0093|0.0049|-0.9146|0.0169||22.25|15|19.90|16
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|22|-0.08|-0.2963|17|27|1|1|0.8931|0.0011|0.9831|-0.5269|0.8080||0.47|42|0.39|37
GME220114C00104000||||||21||||0|0|0|0.8864|0.0099|0.0049|-0.9323|0.0177||21.25|16|18.95|12
GME220114P00104000|0.40|0.40|0.40|0.35|0.40|21|0.05|0.1429|2|13|1|1|-0.1094|0.0094|-0.0008|-0.9284|0.0173||0.50|21|0.44|37
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|20|-0.50|-0.0192|0|4|1|1|0.8799|0.0106|0.0049|-0.9431|0.0184||20.30|24|18.05|12
GME220114P00105000|0.27|0.45|0.18|0.32|0.45|20|0.13|0.4063|725|1375|1|103|-0.1162|0.0101|-0.0009|-0.9454|0.0181||0.55|44|0.46|31
GME220114C00106000||||||19||||0|0|0|0.8715|0.0114|0.0049|-0.9670|0.0193||19.30|18|17.05|19
GME220114P00106000|0.25|0.25|0.25|0.32|0.25|19|-0.07|-0.2188|11|24|1|1|-0.1285|0.0114|-0.0009|-0.9666|0.0193||0.60|59|0.48|22
GME220114C00107000||||||18||||0|0|0|0.8632|0.0122|0.0049|-0.9838|0.0201||18.30|16|16.15|13
GME220114P00107000|0.23|0.48|0.23|0.39|0.48|18|0.09|0.2308|15|20|2|15|-0.1368|0.0122|-0.0010|-0.9834|0.0201||0.65|47|0.48|54
GME220114C00108000||||||17||||0|0|0|0.8603|0.0124|0.0049|-0.9953|0.0205||17.35|32|15.15|20
GME220114P00108000|0.41|0.50|0.26|0.40|0.50|17|0.10|0.2500|3|9|2|7|-0.1458|0.0131|-0.0011|-0.9995|0.0210||0.71|30|0.54|87
GME220114C00109000||||||16||||0|0|0|0.8445|0.0140|0.0048|-1.0152|0.0219||16.35|25|14.30|22
GME220114P00109000|0.27|0.75|0.27|0.38|0.75|16|0.37|0.9737|0|5|5|7|-0.1555|0.0140|-0.0011|-1.0148|0.0219||0.77|22|0.69|22
GME220114C00110000|18.50|19.00|14.65|17.90|14.65|15|-3.25|-0.1816|-1|34|2|7|0.8348|0.0151|0.0048|-1.0222|0.0228||15.35|30|13.35|31
GME220114P00110000|0.33|0.80|0.27|0.42|0.76|15|0.34|0.8095|183|1194|5|333|-0.1652|0.0151|-0.0012|-1.0219|0.0228||0.80|3|0.75|19
GME220114C00111000||||17.85|17.85|14|||0|2|0|0|0.8226|0.0162|0.0048|-1.0427|0.0239||14.90|44|12.45|29
GME220114P00111000|0.34|0.34|0.30|0.47|0.33|14|-0.14|-0.2979|115|271|1|6|-0.1774|0.0162|-0.0013|-1.0422|0.0239||0.93|23|0.78|44
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|13|1.55|0.0942|1|1|1|1|0.8102|0.0174|0.0048|-1.0546|0.0249||13.90|44|11.55|22
GME220114P00112000|0.41|0.77|0.33|0.57|0.77|13|0.20|0.3509|104|124|6|9|-0.1898|0.0174|-0.0014|-1.0542|0.0249||1.04|62|0.79|64
GME220114C00113000||||||12||||0|0|0|0.7967|0.0188|0.0047|-1.0653|0.0260||12.90|31|10.65|27
GME220114P00113000|0.38|0.70|0.37|0.54|0.70|12|0.16|0.2963|6|19|1|7|-0.2033|0.0188|-0.0015|-1.0649|0.0260||1.15|62|0.79|104
GME220114C00114000||||||11||||0|0|0|0.7818|0.0202|0.0047|-1.0747|0.0271||12.00|41|9.80|30
GME220114P00114000|0.35|1.20|0.35|0.60|1.20|11|0.60|1.0000|19|39|1|21|-0.2182|0.0202|-0.0016|-1.0742|0.0271||1.26|38|1.09|35
GME220114C00115000|11.40|11.40|11.00|13.30|11.00|10|-2.30|-0.1729|-1|65|6|12|0.7663|0.0218|0.0046|-1.0758|0.0281||11.00|63|9.00|38
GME220114P00115000|0.62|1.30|0.41|0.66|1.30|10|0.64|0.9697|48|1335|1|193|-0.2337|0.0218|-0.0017|-1.0753|0.0281||1.42|51|1.25|35
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|9|0.00|0.0000|0|0|1|1|0.7472|0.0234|0.0045|-1.0906|0.0294||10.00|46|8.15|34
GME220114P00116000|0.73|1.20|0.45|0.73|1.18|9|0.45|0.6164|-149|53|4|73|-0.2528|0.0234|-0.0018|-1.0902|0.0294||1.61|90|1.32|39
GME220114C00117000|11.75|11.75|9.55|11.75|9.55|8|-2.20|-0.1872|0|0|1|2|0.7270|0.0252|0.0044|-1.0975|0.0305||9.00|44|7.35|35
GME220114P00117000|0.56|1.63|0.56|0.83|1.60|8|0.77|0.9277|27|93|2|404|-0.2730|0.0252|-0.0020|-1.0970|0.0305||1.80|78|1.53|24
GME220114C00118000||||||7||||0|0|0|0.7046|0.0270|0.0043|-1.1038|0.0317||8.00|57|6.65|18
GME220114P00118000|0.72|1.79|0.55|0.90|1.79|7|0.89|0.9889|27|46|1|87|-0.2954|0.0270|-0.0021|-1.1033|0.0317||2.02|78|1.71|32
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|6|0.00|0.0000|0|0|1|1|0.6796|0.0289|0.0042|-1.1095|0.0329||7.00|22|5.95|38
GME220114P00119000|0.80|2.07|0.65|0.95|2.07|6|1.12|1.1789|35|118|1|204|-0.3204|0.0289|-0.0023|-1.1091|0.0329||2.27|70|2.02|24
GME220114C00120000|9.10|10.50|5.70|9.53|5.70|5|-3.83|-0.4019|-104|414|4|32|0.6736|0.0292|0.0042|-1.1114|0.0333||6.15|24|5.55|23
GME220114P00120000|1.03|2.59|0.61|1.14|2.35|5|1.21|1.0614|147|1373|20|1817|-0.3475|0.0308|-0.0025|-1.1094|0.0339||2.45|1|2.27|32
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|4|0.35|0.0424|5|5|1|1|0.6221|0.0323|0.0039|-1.1179|0.0349||5.95|61|4.55|43
GME220114P00121000|1.28|2.80|0.80|1.26|2.80|4|1.54|1.2222|11|47|1|84|-0.3545|0.0310|-0.0026|-1.1154|0.0344||2.87|59|2.55|41
GME220114C00122000|8.65|8.65|6.85|8.25|7.00|3|-1.25|-0.1515|3|3|1|11|0.5898|0.0338|0.0037|-1.1194|0.0357||4.95|25|4.05|46
GME220114P00122000|1.45|3.00|0.96|1.56|3.00|3|1.44|0.9231|60|124|1|112|-0.4103|0.0338|-0.0030|-1.1190|0.0357||3.25|59|2.88|39
GME220114C00123000|6.20|6.65|3.80|7.05|3.98|2|-3.07|-0.4355|-8|161|1|15|0.5556|0.0349|0.0035|-1.1182|0.0363||4.10|29|3.65|28
GME220114P00123000|1.00|3.58|1.00|1.80|3.35|2|1.55|0.8611|28|246|2|270|-0.4444|0.0349|-0.0032|-1.1177|0.0363||3.65|19|3.25|17
GME220114C00124000|5.00|6.70|3.15|6.00|3.40|1|-2.60|-0.4333|-4|191|1|60|0.5201|0.0356|0.0033|-1.1139|0.0366||3.55|14|3.20|6
GME220114P00124000|1.47|4.10|1.10|2.05|3.85|1|1.80|0.8780|35|179|51|481|-0.4799|0.0356|-0.0035|-1.1134|0.0366||4.00|4|3.75|23
GME220114C00125000|5.15|6.05|2.72|5.40|3.00|1|-2.40|-0.4444|86|335|1|134|0.4842|0.0359|0.0031|-1.1063|0.0366||3.10|58|2.73|14
GME220114P00125000|2.07|4.52|1.29|2.40|4.35|1|1.95|0.8125|29|497|1|575|-0.5158|0.0359|-0.0038|-1.1058|0.0366||4.70|12|4.25|12
GME220114C00126000|5.33|5.33|2.34|4.90|2.45|2|-2.45|-0.5000|-1|66|3|129|0.4487|0.0357|0.0029|-1.0957|0.0363||2.62|26|2.32|10
GME220114P00126000|2.60|5.05|1.62|2.65|5.05|2|2.40|0.9057|0|188|1|234|-0.5514|0.0357|-0.0040|-1.0952|0.0363||5.35|20|4.70|16
GME220114C00127000|3.30|4.90|2.00|4.14|2.10|3|-2.04|-0.4928|-5|91|1|143|0.4143|0.0351|0.0026|-1.0828|0.0358||2.24|54|1.95|32
GME220114P00127000|2.79|6.00|1.93|3.15|6.00|3|2.85|0.9048|6|335|1|267|-0.5857|0.0351|-0.0043|-1.0823|0.0358||5.90|6|5.45|34
GME220114C00128000|3.65|4.50|1.70|3.60|1.78|4|-1.82|-0.5056|60|172|1|287|0.3818|0.0340|0.0024|-1.0689|0.0350||1.91|56|1.62|43
GME220114P00128000|3.45|5.50|2.29|3.50|5.50|4|2.00|0.5714|17|117|1|171|-0.6182|0.0340|-0.0046|-1.0684|0.0350||6.90|72|5.85|53
GME220114C00129000|3.00|3.77|1.45|3.25|1.45|5|-1.80|-0.5538|78|180|4|232|0.3519|0.0326|0.0023|-1.0549|0.0341||1.62|27|1.34|43
GME220114P00129000|3.85|7.30|2.82|4.07|7.20|5|3.13|0.7690|22|108|2|63|-0.6481|0.0326|-0.0048|-1.0544|0.0341||7.50|17|6.75|15
GME220114C00130000|3.85|3.85|1.15|2.80|1.35|6|-1.45|-0.5179|466|1461|2|1601|0.3255|0.0310|0.0021|-1.0467|0.0331||1.38|33|1.21|10
GME220114P00130000|4.85|8.00|3.00|4.60|8.00|6|3.40|0.7391|-28|1262|1|652|-0.6745|0.0310|-0.0050|-1.0462|0.0331||8.35|17|7.55|13
GME220114C00131000|1.90|2.80|1.07|2.64|1.14|7|-1.50|-0.5682|106|221|4|160|0.3010|0.0294|0.0019|-1.0324|0.0320||1.33|129|0.98|40
GME220114P00131000|5.73|8.90|3.75|6.60|8.90|7|2.30|0.3485|0|136|2|12|-0.6990|0.0294|-0.0053|-1.0320|0.0320||9.35|52|8.30|15
GME220114C00132000|2.00|2.40|0.93|2.19|0.94|8|-1.25|-0.5708|132|271|1|157|0.2801|0.0276|0.0018|-1.0254|0.0309||1.04|28|0.94|1
GME220114P00132000|7.20|7.30|5.20|6.00|7.30|8|1.30|0.2167|1|73|1|6|-0.7040|0.0290|-0.0053|-1.0301|0.0319||10.35|49|9.05|20
GME220114C00133000|1.79|2.20|0.79|1.92|0.83|9|-1.09|-0.5677|6|105|7|186|0.2619|0.0260|0.0017|-1.0213|0.0299||0.93|24|0.80|29
GME220114P00133000|7.05|9.00|7.05|6.50|9.00|9|2.50|0.3846|6|61|1|11|-0.7381|0.0260|-0.0056|-1.0208|0.0299||11.25|20|9.85|38
GME220114C00134000|1.62|1.76|0.71|1.75|0.80|10|-0.95|-0.5429|8|129|2|117|0.2462|0.0244|0.0016|-1.0197|0.0289||0.82|17|0.76|1
GME220114P00134000|7.65|9.36|6.67|7.50|9.36|10|1.86|0.2480|-14|55|2|8|-0.7539|0.0244|-0.0058|-1.0190|0.0289||12.15|22|10.85|15
GME220114C00135000|1.45|1.65|0.62|1.54|0.73|11|-0.81|-0.5260|377|2333|9|1973|0.2337|0.0228|0.0015|-1.0282|0.0281||0.74|36|0.64|11
GME220114P00135000|8.62|12.21|7.40|8.30|12.21|11|3.91|0.4711|-32|774|1|30|-0.7663|0.0228|-0.0059|-1.0277|0.0281||12.80|16|11.55|68
GME220114C00136000|1.00|1.34|0.61|1.38|0.65|12|-0.73|-0.5290|8|126|2|89|0.2204|0.0215|0.0014|-1.0221|0.0272||0.69|23|0.56|37
GME220114P00136000|8.75|8.75|8.13|10.00|8.39|12|-1.61|-0.1610|0|41|1|4|-0.7796|0.0215|-0.0060|-1.0216|0.0272||13.80|32|12.55|33
