symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|49|||0|6|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||111.15|12|105.70|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|49|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|4953|0.00|0
GME220121C00001000||||133.25|133.25|48|||0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||110.65|12|105.20|27
GME220121P00001000||||0.01|0.01|48|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|47|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||110.20|12|104.70|27
GME220121P00001500||||0.01|0.01|47|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|46|||0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||109.65|12|104.20|27
GME220121P00002000||||0.01|0.01|46|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|45|||0|0|0|0|0.9999|0.0000|0.0003|0.0000|0.0000||110.90|14|103.70|12
GME220121P00002500||||0.01|0.01|45|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|44|||0|0|0|0|0.9999|0.0000|0.0004|-0.0002|0.0000||108.65|14|103.20|27
GME220121P00003000||||0.01|0.01|44|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|43|||0|0|0|0|0.9999|0.0000|0.0004|-0.0005|0.0000||108.25|14|102.70|12
GME220121P00003500||||0.01|0.01|43|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|42|||0|3|0|0|0.9999|0.0000|0.0004|-0.0008|0.0000||107.60|12|102.20|27
GME220121P00004000||||0.01|0.01|42|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|41|||0|52|0|0|0.9999|0.0000|0.0005|-0.0011|0.0000||107.15|14|101.70|41
GME220121P00004500||||0.01|0.01|41|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|40|||0|216|0|0|0.9999|0.0000|0.0005|-0.0014|0.0000||105.90|15|101.20|25
GME220121P00005000||||0.01|0.01|40|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|39|||0|0|0|0|0.9999|0.0000|0.0005|-0.0017|0.0000||105.95|14|100.70|27
GME220121P00005500||||0.01|0.01|39|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|368|0.00|0
GME220121C00007000||||176.00|176.00|38|||0|8|0|0|0.9998|0.0000|0.0006|-0.0025|0.0001||105.30|14|99.20|12
GME220121P00007000||||0.01|0.01|38|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|37|||0|88|0|0|0.9997|0.0000|0.0008|-0.0044|0.0001||101.80|15|96.20|41
GME220121P00010000|0.02|0.02|0.01|0.01|0.01|37|0.00|0.0000|0|8498|5|6|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|17|0.00|0
GME220121C00012000||||173.63|173.63|36|||0|8|0|0|0.9997|0.0000|0.0020|-0.0053|0.0001||99.70|13|94.20|12
GME220121P00012000||||0.01|0.01|36|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0075|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|35|||0|1744|0|0|0.9995|0.0000|0.0022|-0.0074|0.0002||95.90|13|91.20|25
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|35|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0096|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|34|||0|21|0|0|0.9994|0.0000|0.0015|-0.0095|0.0002||95.25|14|89.20|12
GME220121P00017000||||0.01|0.01|34|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0110|0.0002||0.01|51|0.00|0
GME220121C00020000|84.85|84.85|84.85|126.44|84.85|33|-41.59|-0.3289|0|90|8|8|0.9993|0.0000|0.0018|-0.0117|0.0002||92.40|13|86.20|41
GME220121P00020000|0.03|0.03|0.01|0.01|0.01|33|0.00|0.0000|0|4885|4|37|-0.0007|0.0000|0.0000|-0.0134|0.0002||0.02|14|0.00|0
GME220121C00022000||||132.45|132.45|32|||0|38|0|0|0.9991|0.0000|0.0021|-0.0135|0.0003||88.90|12|84.20|20
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|32|0.00|0.0000|9|738|10|90|-0.0009|0.0000|0.0000|-0.0150|0.0003||0.03|2|0.00|0
GME220121C00025000|82.16|82.16|82.16|151.00|82.16|31|-68.84|-0.4559|0|192|2|2|0.9989|0.0001|0.0025|-0.0164|0.0004||86.75|12|81.20|25
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|0|3074|1|2|-0.0011|0.0001|0.0000|-0.0186|0.0004||0.02|1032|0.01|6
GME220121C00027000|82.00|82.00|80.20|87.50|80.20|30|-7.30|-0.0834|-1|152|2|3|0.9987|0.0001|0.0031|-0.0189|0.0004||83.95|18|79.20|25
GME220121P00027000|0.01|0.02|0.01|0.03|0.02|30|-0.01|-0.3333|1|501|1|6|-0.0013|0.0001|0.0000|-0.0203|0.0004||0.03|2|0.01|10
GME220121C00030000||||97.98|97.98|29|||0|618|0|0|0.9984|0.0001|0.0031|-0.0221|0.0005||80.85|16|76.20|25
GME220121P00030000|0.01|0.04|0.01|0.03|0.02|29|-0.01|-0.3333|101|4818|10|236|-0.0016|0.0001|0.0000|-0.0236|0.0005||0.02|16|0.01|14
GME220121C00032000||||95.98|95.98|28|||0|13|0|0|0.9982|0.0001|0.0032|-0.0248|0.0006||79.25|12|74.20|43
GME220121P00032000|0.03|0.03|0.03|0.04|0.03|28|-0.01|-0.2500|0|262|2|15|-0.0018|0.0001|0.0000|-0.0263|0.0006||0.06|5|0.01|28
GME220121C00035000||||103.40|103.40|27|||0|843|0|0|0.9978|0.0001|0.0035|-0.0294|0.0007||75.90|18|71.20|25
GME220121P00035000|0.02|0.03|0.02|0.06|0.03|27|-0.03|-0.5000|15|991|1|19|-0.0022|0.0001|0.0000|-0.0308|0.0007||0.04|2|0.02|26
GME220121C00037000||||116.15|116.15|26|||0|93|0|0|0.9974|0.0002|0.0037|-0.0329|0.0008||74.15|18|69.20|33
GME220121P00037000|0.10|0.10|0.02|0.03|0.02|26|-0.01|-0.3333|31|230|1|61|-0.0028|0.0002|0.0000|-0.0365|0.0008||0.06|24|0.02|26
GME220121C00040000|67.50|67.50|67.50|80.50|67.50|25|-13.00|-0.1615|-1|444|2|2|0.9966|0.0002|0.0040|-0.0411|0.0010||70.80|14|66.20|121
GME220121P00040000|0.05|0.06|0.03|0.05|0.04|25|-0.01|-0.2000|173|2097|1|845|-0.0031|0.0002|0.0000|-0.0403|0.0009||0.05|100|0.03|69
GME220121C00042000||||79.30|79.30|24|||0|129|0|0|0.9963|0.0003|0.0041|-0.0444|0.0011||68.95|12|64.20|62
GME220121P00042000|0.07|0.07|0.05|0.06|0.06|24|0.00|0.0000|1|269|2|13|-0.0036|0.0003|0.0000|-0.0448|0.0011||0.06|4|0.04|7
GME220121C00045000||||99.88|99.88|23|||0|281|0|0|0.9956|0.0003|0.0043|-0.0514|0.0013||65.75|13|61.25|25
GME220121P00045000|0.08|0.09|0.04|0.10|0.05|23|-0.05|-0.5000|62|918|1|387|-0.0044|0.0003|0.0000|-0.0527|0.0013||0.06|4|0.05|5
GME220121C00047000||||100.80|100.80|22|||0|91|0|0|0.9949|0.0004|0.0045|-0.0575|0.0015||64.35|19|59.25|56
GME220121P00047000|0.20|0.20|0.05|0.12|0.07|22|-0.05|-0.4167|-2|274|1|20|-0.0051|0.0004|0.0000|-0.0587|0.0015||0.08|11|0.06|4
GME220121C00050000|58.63|58.63|55.00|77.93|55.00|21|-22.93|-0.2942|0|559|1|31|0.9937|0.0005|0.0046|-0.0679|0.0017||60.75|16|56.25|121
GME220121P00050000|0.10|0.17|0.05|0.14|0.09|21|-0.05|-0.3571|124|8978|1|1115|-0.0067|0.0005|-0.0001|-0.0739|0.0019||0.09|5|0.07|5
GME220121C00055000||||65.00|65.00|20|||0|631|0|0|0.9912|0.0007|0.0050|-0.0893|0.0024||55.75|12|51.30|35
GME220121P00055000|0.22|0.22|0.12|0.18|0.14|20|-0.04|-0.2222|69|5864|8|571|-0.0088|0.0007|-0.0001|-0.0905|0.0024||0.12|4|0.11|1
GME220121C00060000|47.80|50.00|47.80|54.90|49.25|19|-5.65|-0.1029|-2|1903|1|6|0.9876|0.0010|0.0053|-0.1165|0.0032||50.70|23|47.70|118
GME220121P00060000|0.16|0.27|0.13|0.22|0.15|19|-0.07|-0.3182|54|1205|20|1100|-0.0124|0.0010|-0.0001|-0.1176|0.0032||0.16|12|0.14|10
GME220121C00065000||||48.65|48.65|18|||0|166|0|0|0.9790|0.0018|0.0057|-0.1753|0.0049||46.15|22|41.40|106
GME220121P00065000|0.30|0.40|0.19|0.28|0.22|18|-0.06|-0.2143|120|541|20|1142|-0.0182|0.0015|-0.0002|-0.1584|0.0045||0.21|5|0.19|6
GME220121C00070000|39.08|39.08|38.43|49.00|38.43|17|-10.57|-0.2157|-3|200|1|2|0.9759|0.0021|0.0060|-0.1926|0.0057||41.10|19|36.45|129
GME220121P00070000|0.47|0.48|0.25|0.38|0.26|17|-0.12|-0.3158|259|969|5|1355|-0.0241|0.0021|-0.0002|-0.1933|0.0057||0.27|14|0.25|9
GME220121C00075000|33.45|34.65|33.33|50.25|33.33|16|-16.92|-0.3367|0|68|1|3|0.9665|0.0030|0.0062|-0.2435|0.0075||36.10|25|33.25|61
GME220121P00075000|0.44|0.65|0.34|0.44|0.34|16|-0.10|-0.2273|100|482|1|929|-0.0336|0.0030|-0.0003|-0.2444|0.0075||0.38|14|0.33|18
GME220121C00080000|27.20|27.20|27.15|52.17|27.15|15|-25.02|-0.4796|-1|128|1|3|0.9529|0.0043|0.0065|-0.3070|0.0099||31.15|20|28.25|49
GME220121P00080000|0.64|0.85|0.48|0.51|0.48|15|-0.03|-0.0588|72|2603|1|905|-0.0471|0.0043|-0.0005|-0.3077|0.0099||0.55|59|0.44|36
GME220121C00085000|23.75|23.75|21.53|154.17|21.53|14|-132.64|-0.8603|0|262|1|4|0.9330|0.0063|0.0067|-0.3877|0.0131||26.45|80|23.30|152
GME220121P00085000|0.69|1.17|0.69|0.67|0.70|14|0.03|0.0448|127|573|1|704|-0.0670|0.0063|-0.0006|-0.3881|0.0131||0.75|73|0.63|13
GME220121C00090000|19.05|21.00|16.85|41.25|21.00|13|-20.25|-0.4909|0|107|3|31|0.8777|0.0111|0.0066|-0.5746|0.0201||21.55|15|19.85|73
GME220121P00090000|1.00|1.76|0.90|0.90|0.90|13|0.00|0.0000|2090|2968|1|1460|-0.0926|0.0085|-0.0009|-0.4861|0.0169||0.99|16|0.91|20
GME220121C00095000|12.83|12.83|12.83|37.50|12.83|12|-24.67|-0.6579|0|75|1|1|0.8548|0.0133|0.0066|-0.6277|0.0231||17.15|23|14.85|78
GME220121P00095000|1.25|2.64|1.21|1.21|1.40|12|0.19|0.1570|133|2906|1|1142|-0.1452|0.0133|-0.0014|-0.6281|0.0231||1.48|16|1.35|14
GME220121C00100000|13.12|13.12|8.42|18.00|11.90|11|-6.10|-0.3389|-19|951|1|159|0.7817|0.0187|0.0063|-0.7826|0.0298||12.70|78|11.20|107
GME220121P00100000|2.08|4.00|1.91|1.78|2.15|11|0.37|0.2079|2094|11079|1|6373|-0.2181|0.0187|-0.0021|-0.7826|0.0298||2.29|24|2.12|12
GME220121C00101000|10.20|10.20|7.90|10.20|7.90|10|-2.30|-0.2255|0|0|1|64|0.7635|0.0199|0.0062|-0.8130|0.0312||11.85|16|10.40|60
GME220121P00101000|2.22|4.25|2.22|1.89|2.42|10|0.53|0.2804|56|67|1|226|-0.2921|0.0228|-0.0027|-0.8922|0.0341||2.50|25|2.30|7
GME220121C00102000|7.68|7.75|7.68|7.68|7.75|9|0.07|0.0091|0|0|9|58|0.7437|0.0211|0.0060|-0.8429|0.0326||11.20|49|9.40|56
GME220121P00102000|2.59|4.75|2.59|1.90|2.82|9|0.92|0.4842|53|303|5|418|-0.2836|0.0221|-0.0027|-0.8952|0.0341||2.98|133|2.52|24
GME220121C00103000|9.55|9.55|9.44|14.55|9.44|8|-5.11|-0.3512|1|2|7|10|0.7229|0.0223|0.0059|-0.8707|0.0339||10.40|31|8.55|75
GME220121P00103000|3.20|4.80|2.95|2.17|3.32|8|1.15|0.5300|71|88|1|170|-0.3100|0.0234|-0.0029|-0.9225|0.0354||3.15|113|2.76|32
GME220121C00104000|8.31|8.31|6.18|15.10|6.57|7|-8.53|-0.5649|4|4|1|13|0.6348|0.0259|0.0052|-0.9546|0.0373||9.55|30|8.25|71
GME220121P00104000|2.84|5.48|2.84|2.60|3.35|7|0.75|0.2885|41|47|3|190|-0.3236|0.0241|-0.0031|-0.9351|0.0362||3.40|69|3.00|50
GME220121C00105000|8.45|9.45|5.50|14.42|8.30|6|-6.12|-0.4244|0|126|10|247|0.6212|0.0263|0.0051|-0.9649|0.0379||8.75|14|8.05|62
GME220121P00105000|2.91|6.00|2.91|2.55|3.50|6|0.95|0.3725|12|839|3|1500|-0.2948|0.0228|-0.0028|-0.9066|0.0354||3.75|81|3.30|68
GME220121C00106000|7.50|7.75|5.05|13.05|7.75|5|-5.30|-0.4061|1|1|1|61|0.5715|0.0279|0.0047|-0.9726|0.0389||8.25|48|7.20|50
GME220121P00106000|4.08|6.50|3.70|2.85|4.05|5|1.20|0.4211|26|42|1|321|-0.3450|0.0254|-0.0033|-0.9411|0.0374||4.20|137|3.65|38
GME220121C00107000|6.80|7.15|4.60|12.30|7.15|4|-5.15|-0.4187|1|1|1|118|0.6098|0.0267|0.0051|-0.9746|0.0387||7.60|33|6.50|77
GME220121P00107000|4.28|6.85|4.15|3.02|4.22|4|1.20|0.3974|85|87|1|323|-0.3740|0.0266|-0.0035|-0.9567|0.0384||4.25|37|4.00|24
GME220121C00108000|6.05|7.30|4.13|11.64|6.30|3|-5.34|-0.4588|50|50|1|494|0.5694|0.0277|0.0048|-0.9876|0.0395||6.90|38|6.30|32
GME220121P00108000|5.75|7.50|4.55|3.24|4.55|3|1.31|0.4043|34|35|1|146|-0.4011|0.0274|-0.0038|-0.9690|0.0392||4.90|75|4.40|14
