symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||2|7|0|0|0.9987|0.0002|0.0007|-0.0206|0.0002||57.15|16|53.50|19
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|31|0.00|0.0000|333|4501|1|426|-0.0014|0.0002|0.0000|-0.0122|0.0002||0.03|1|0.02|5
GME220128C00050000||||55.00|55.00|30|||2|2|0|0|0.9960|0.0005|0.0010|-0.0386|0.0006||47.15|15|43.40|20
GME220128P00050000|0.06|0.06|0.02|0.06|0.06|30|0.00|0.0000|-507|2335|1|959|-0.0041|0.0005|0.0000|-0.0319|0.0006||0.06|186|0.03|19
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9903|0.0013|0.0013|-0.0718|0.0013||37.20|25|33.20|32
GME220128P00060000|0.09|0.10|0.01|0.13|0.07|29|-0.06|-0.4615|67|3473|2|537|-0.0099|0.0013|0.0000|-0.0666|0.0013||0.07|1|0.06|7
GME220128C00067000||||42.95|42.95|28||||1|0|0|0.9825|0.0027|0.0014|-0.1114|0.0022||30.25|29|26.35|42
GME220128P00067000|0.08|0.12|0.06|0.18|0.12|28|-0.06|-0.3333||21|10|62|-0.0177|0.0026|0.0000|-0.1069|0.0022||0.11|5|0.08|12
GME220128C00068000||||||27||||0|0|0|0.9809|0.0029|0.0015|-0.1190|0.0023||29.25|29|25.40|43
GME220128P00068000|0.11|0.14|0.10|0.18|0.10|27|-0.08|-0.4444||5|1|6|-0.0193|0.0029|-0.0001|-0.1147|0.0024||0.11|1|0.10|2
GME220128C00069000||||38.20|38.20|26||||1|0|0|0.9791|0.0033|0.0015|-0.1275|0.0025||28.25|28|24.55|37
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|26|-0.07|-0.3182||1|1|20|-0.0211|0.0033|-0.0001|-0.1235|0.0026||0.13|10|0.09|38
GME220128C00070000||||45.00|45.00|25|||-1|2|0|0|0.9771|0.0036|0.0016|-0.1371|0.0027||27.25|31|23.25|25
GME220128P00070000|0.24|0.24|0.10|0.22|0.12|25|-0.10|-0.4545|516|5450|1|650|-0.0231|0.0036|-0.0001|-0.1330|0.0028||0.15|32|0.11|4
GME220128C00071000||||42.50|42.50|24||||1|0|0|0.9749|0.0040|0.0016|-0.1471|0.0029||26.25|33|22.60|32
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|24|-0.10|-0.3704||25|1|1|-0.0252|0.0040|-0.0001|-0.1431|0.0030||0.15|6|0.11|35
GME220128C00072000||||36.95|36.95|23||||1|0|0|0.9724|0.0045|0.0016|-0.1587|0.0032||25.30|28|21.60|30
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|23|-0.03|-0.1250||1|1|33|-0.0277|0.0045|-0.0001|-0.1548|0.0032||0.16|13|0.12|41
GME220128C00073000||||||22||||0|0|0|0.9696|0.0050|0.0016|-0.1718|0.0035||24.30|35|20.65|34
GME220128P00073000||||0.25|0.25|22||||1|0|0|-0.0306|0.0050|-0.0001|-0.1681|0.0035||0.17|8|0.14|22
GME220128C00074000||||||21||||0|0|0|0.9664|0.0056|0.0016|-0.1867|0.0038||23.30|29|19.85|38
GME220128P00074000|0.20|0.22|0.20|0.31|0.22|21|-0.09|-0.2903||1|2|30|-0.0338|0.0056|-0.0001|-0.1832|0.0038||0.21|26|0.15|43
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|20|1.30|0.0592|0|16|1|2|0.9625|0.0063|0.0018|-0.2046|0.0041||22.35|26|18.50|47
GME220128P00075000|0.11|0.28|0.10|0.33|0.21|20|-0.12|-0.3636|423|2291|3|360|-0.0375|0.0062|-0.0001|-0.2005|0.0041||0.24|35|0.17|32
GME220128C00076000||||||19||||0|0|0|0.9582|0.0071|0.0018|-0.2246|0.0045||21.35|29|17.60|30
GME220128P00076000|0.26|0.26|0.22|0.38|0.22|19|-0.16|-0.4211|3|252|1|4|-0.0418|0.0070|-0.0001|-0.2206|0.0045||0.25|17|0.20|25
GME220128C00077000||||||18||||0|0|0|0.9534|0.0079|0.0017|-0.2471|0.0049||20.40|28|16.90|30
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|18|-0.26|-0.5200|-1|95|1|1|-0.0468|0.0079|-0.0001|-0.2441|0.0050||0.30|22|0.23|32
GME220128C00078000||||||17||||0|0|0|0.9476|0.0090|0.0017|-0.2746|0.0054||19.40|29|15.65|38
GME220128P00078000|0.21|0.27|0.21|0.36|0.27|17|-0.09|-0.2500|3|8|10|31|-0.0526|0.0089|-0.0001|-0.2718|0.0055||0.30|9|0.25|35
GME220128C00079000||||||16||||0|0|0|0.9408|0.0101|0.0018|-0.3073|0.0060||18.45|29|14.60|40
GME220128P00079000|0.26|0.38|0.26|0.39|0.31|16|-0.08|-0.2051|32|35|1|16|-0.0597|0.0102|-0.0002|-0.3060|0.0060||0.37|31|0.27|40
GME220128C00080000|19.00|19.00|15.00|23.95|15.00|15|-8.95|-0.3737|-2|46|2|4|0.9328|0.0115|0.0018|-0.3462|0.0066||17.05|51|14.00|64
GME220128P00080000|0.38|0.49|0.22|0.46|0.38|15|-0.08|-0.1739|-95|5648|14|1008|-0.0674|0.0115|-0.0002|-0.3438|0.0066||0.39|10|0.30|43
GME220128C00081000||||||14||||0|0|0|0.9233|0.0131|0.0018|-0.3930|0.0073||16.55|29|13.00|38
GME220128P00081000|0.25|0.45|0.25|0.51|0.43|14|-0.08|-0.1569|50|55|1|15|-0.0768|0.0130|-0.0002|-0.3908|0.0073||0.49|43|0.34|51
GME220128C00082000||||||13||||0|0|0|0.9117|0.0149|0.0019|-0.4520|0.0081||15.60|37|12.15|31
GME220128P00082000|0.47|0.63|0.37|0.41|0.45|13|0.04|0.0976|40|49|1|47|-0.0885|0.0149|-0.0002|-0.4500|0.0082||0.58|64|0.40|25
GME220128C00083000||||||12||||0|0|0|0.8992|0.0169|0.0018|-0.5174|0.0090||14.50|31|11.20|37
GME220128P00083000|0.50|0.64|0.49|0.52|0.54|12|0.02|0.0385|18|23|1|42|-0.1010|0.0169|-0.0003|-0.5156|0.0090||0.66|57|0.44|36
GME220128C00084000||||||11||||0|0|0|0.8830|0.0193|0.0019|-0.6039|0.0100||13.30|33|10.90|27
GME220128P00084000|0.68|0.76|0.52|0.73|0.52|11|-0.21|-0.2877|46|60|1|9|-0.1163|0.0191|-0.0003|-0.5982|0.0100||0.80|67|0.51|44
GME220128C00085000|14.70|14.70|10.99|19.15|11.10|10|-8.05|-0.4204|-12|30|1|13|0.8658|0.0217|0.0018|-0.6998|0.0110||12.15|49|9.95|25
GME220128P00085000|0.45|1.05|0.32|0.64|0.75|10|0.11|0.1719|-27|1413|1|448|-0.1352|0.0218|-0.0004|-0.7034|0.0111||0.81|25|0.65|35
GME220128C00086000||||||9||||0|0|0|0.8438|0.0245|0.0019|-0.8271|0.0122||11.50|34|8.75|36
