symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|50.50|50.50|68.00|50.50|7|-17.50|-0.2574|2|2|1|1|0.9778|0.0014|0.0018|-0.2132|0.0049||50.00|12|46.00|25
GME220128P00040000|0.08|0.43|0.08|0.15|0.41|7|0.26|1.7333|1349|2717|2|1983|-0.0220|0.0013|-0.0003|-0.2105|0.0049||0.41|2|0.40|7
GME220128C00050000||||||6||||0|0|0|0.9539|0.0029|0.0028|-0.3578|0.0090||40.35|20|36.70|26
GME220128P00050000|0.31|0.85|0.29|0.30|0.82|6|0.52|1.7333|712|2020|1|1290|-0.0462|0.0029|-0.0006|-0.3566|0.0091||0.82|19|0.79|7
GME220128C00060000||||||5||||0|0|0|0.9090|0.0055|0.0038|-0.5605|0.0154||31.05|29|27.35|36
GME220128P00060000|0.43|1.61|0.30|0.44|1.54|5|1.10|2.5000|502|765|1|3605|-0.0909|0.0055|-0.0011|-0.5591|0.0154||1.59|28|1.49|2
GME220128C00070000||||36.15|36.15|4|||0|1|0|0|0.8343|0.0097|0.0044|-0.7815|0.0236||21.55|36|18.80|42
GME220128P00070000|1.20|2.90|0.85|0.90|2.88|4|1.98|2.2000|3969|4282|2|2018|-0.1687|0.0098|-0.0021|-0.7836|0.0238||2.88|21|2.65|14
GME220128C00075000|16.00|16.00|16.00|35.00|16.00|3|-19.00|-0.5429|1|7|1|3|0.7748|0.0126|0.0046|-0.8880|0.0283||16.90|23|15.05|44
GME220128P00075000|1.50|4.00|1.17|1.13|3.70|3|2.57|2.2743|134|770|1|1380|-0.2255|0.0126|-0.0028|-0.8873|0.0284||3.90|14|3.65|16
GME220128C00080000|23.00|23.00|12.30|28.51|12.50|2|-16.01|-0.5616|22|23|1|54|0.7024|0.0155|0.0045|-0.9788|0.0327||13.05|10|11.85|42
GME220128P00080000|2.14|5.60|1.51|1.59|5.20|2|3.61|2.2704|2709|3640|1|3232|-0.2921|0.0152|-0.0037|-0.9765|0.0326||5.35|52|5.05|176
GME220128C00085000|14.64|14.64|9.02|24.06|9.02|1|-15.04|-0.6251|2|6|1|36|0.6144|0.0179|0.0042|-1.0425|0.0361||10.05|32|8.85|36
GME220128P00085000|2.89|7.30|2.20|2.00|7.05|1|5.05|2.5250|1388|1513|1|2928|-0.3841|0.0179|-0.0049|-1.0418|0.0361||7.20|12|7.00|2
GME220128C00090000|12.35|16.00|6.50|20.85|6.90|1|-13.95|-0.6691|46|52|1|615|0.5197|0.0192|0.0037|-1.0599|0.0377||7.20|18|6.55|55
GME220128P00090000|4.00|9.75|3.14|2.88|9.60|1|6.72|2.3333|946|1713|2|2677|-0.4798|0.0191|-0.0062|-1.0591|0.0377||9.80|61|9.00|57
GME220128C00095000|10.92|11.05|4.70|15.75|5.00|2|-10.75|-0.6825|145|204|8|703|0.4261|0.0191|0.0032|-1.0211|0.0371||5.15|18|4.75|46
GME220128P00095000|5.70|12.75|4.35|3.85|12.53|2|8.68|2.2545|97|348|100|2180|-0.5733|0.0191|-0.0076|-1.0203|0.0370||13.15|91|12.10|26
GME220128C00098000|9.10|10.30|3.85|13.60|4.10|3|-9.50|-0.6985|54|54|1|163|0.3810|0.0186|0.0030|-0.9857|0.0362||4.25|16|3.90|58
GME220128P00098000|6.85|14.36|5.38|4.80|14.36|3|9.56|1.9917|98|106|1|172|-0.6251|0.0185|-0.0084|-0.9739|0.0358||15.30|31|14.15|27
GME220128C00099000|7.70|7.80|3.65|12.60|3.82|4|-8.78|-0.6968|14|54|1|87|0.3574|0.0183|0.0028|-0.9556|0.0353||4.00|45|3.65|56
GME220128P00099000|7.35|12.78|6.00|5.22|12.78|4|7.56|1.4483|33|37|1|134|-0.6419|0.0183|-0.0087|-0.9548|0.0353||16.45|36|14.10|46
GME220128C00100000|8.25|9.35|3.45|12.05|3.62|5|-8.43|-0.6996|239|325|5|1466|0.3401|0.0180|0.0026|-0.9335|0.0346||3.80|55|3.40|53
GME220128P00100000|8.70|16.75|6.25|5.49|16.75|5|11.26|2.0510|1014|2033|1|839|-0.6582|0.0180|-0.0090|-0.9346|0.0347||16.90|51|15.70|27
GME220128C00101000|7.13|8.95|3.30|11.72|3.30|6|-8.42|-0.7184|99|99|1|194|0.3253|0.0177|0.0026|-0.9144|0.0340||3.60|38|3.15|92
GME220128P00101000|7.05|15.95|7.05|6.00|15.95|6|9.95|1.6583|9|78|1|112|-0.6740|0.0177|-0.0093|-0.9136|0.0340||17.90|72|16.35|31
GME220128C00102000|6.40|7.85|3.00|11.15|3.00|7|-8.15|-0.7309|81|99|1|120|0.3093|0.0173|0.0024|-0.8910|0.0333||3.35|31|3.05|47
GME220128P00102000|9.00|16.75|7.20|6.10|16.75|7|10.65|1.7459|36|126|1|41|-0.6891|0.0173|-0.0095|-0.8923|0.0333||18.90|89|17.10|32
GME220128C00103000|7.05|7.50|3.00|10.25|3.10|8|-7.15|-0.6976|70|72|4|120|0.2948|0.0169|0.0023|-0.8697|0.0326||3.20|52|2.73|102
GME220128P00103000|8.00|17.45|8.00|6.20|17.45|8|11.25|1.8145|41|115|1|27|-0.7036|0.0169|-0.0098|-0.8709|0.0326||19.65|24|17.95|33
GME220128C00104000|6.90|7.00|2.80|9.80|2.80|9|-7.00|-0.7143|51|67|4|44|0.2820|0.0165|0.0023|-0.8506|0.0319||3.05|65|2.61|79
GME220128P00104000|8.55|18.35|8.55|6.94|18.35|9|11.41|1.6441|31|95|1|14|-0.7173|0.0165|-0.0101|-0.8499|0.0319||20.55|36|18.80|32
GME220128C00105000|6.50|6.95|2.55|9.26|2.76|10|-6.50|-0.7019|122|202|12|591|0.2691|0.0161|0.0022|-0.8304|0.0311||2.86|46|2.58|32
GME220128P00105000|11.15|21.00|9.04|7.75|21.00|10|13.25|1.7097|102|477|2|265|-0.7310|0.0160|-0.0102|-0.8279|0.0311||21.20|48|19.75|26
GME220128C00106000|5.10|6.50|2.50|8.50|2.64|11|-5.86|-0.6894|85|110|1|526|0.2570|0.0156|0.0021|-0.8110|0.0304||2.68|20|2.39|57
GME220128P00106000|11.00|21.75|9.55|7.95|21.75|11|13.80|1.7358|28|89|1|27|-0.7422|0.0156|-0.0106|-0.8103|0.0304||22.20|61|20.40|27
GME220128C00107000|5.10|5.89|2.46|8.20|2.54|12|-5.66|-0.6902|49|129|4|82|0.2505|0.0153|0.0020|-0.8037|0.0301||2.54|10|2.22|101
GME220128P00107000|12.00|21.50|9.75|8.67|20.65|12|11.98|1.3818|53|127|2|89|-0.7542|0.0152|-0.0107|-0.7905|0.0296||23.15|47|20.65|97
GME220128C00108000|5.10|5.15|2.35|7.68|2.41|13|-5.27|-0.6862|55|131|1|83|0.2346|0.0147|0.0019|-0.7742|0.0289||2.49|41|2.17|53
GME220128P00108000|12.50|21.65|12.25|9.05|21.65|13|12.60|1.3923|1|198|3|25|-0.7640|0.0147|-0.0110|-0.7751|0.0290||24.15|76|21.65|89
GME220128C00109000|4.00|4.70|2.24|7.30|2.24|14|-5.06|-0.6932|6|76|1|60|0.2256|0.0143|0.0018|-0.7600|0.0283||2.32|21|2.12|34
GME220128P00109000|13.45|22.65|13.45|9.90|22.65|14|12.75|1.2879|1|48|1|13|-0.7737|0.0143|-0.0113|-0.7593|0.0283||24.85|24|22.65|53
GME220128C00110000|5.20|5.25|2.03|6.90|2.10|15|-4.80|-0.6957|513|778|1|1127|0.2166|0.0138|0.0018|-0.7453|0.0277||2.20|10|2.03|29
GME220128P00110000|13.86|24.40|12.50|10.00|23.85|15|13.85|1.3850|133|591|2|147|-0.7826|0.0138|-0.0115|-0.7446|0.0277||25.85|89|23.65|83
GME220128C00111000|4.00|5.00|2.00|6.57|2.05|16|-4.52|-0.6880|39|73|6|68|0.2083|0.0134|0.0017|-0.7317|0.0270||2.11|10|1.97|17
GME220128P00111000|19.30|19.30|19.30|11.15|19.30|16|8.15|0.7309|-2|51|1|1|-0.7910|0.0134|-0.0117|-0.7310|0.0270||26.85|53|24.65|33
GME220128C00112000|4.00|4.07|1.90|6.40|2.00|17|-4.40|-0.6875|43|68|1|50|0.2040|0.0131|0.0017|-0.7274|0.0268||2.07|43|1.82|50
GME220128P00112000|23.88|23.88|23.87|10.43|23.87|17|13.44|1.2886|-2|23|3|4|-0.7987|0.0130|-0.0119|-0.7183|0.0264||27.80|24|25.65|30
GME220128C00113000|3.68|4.20|1.87|6.00|1.87|18|-4.13|-0.6883|179|210|1|41|0.1934|0.0126|0.0016|-0.7072|0.0258||2.04|51|1.74|67
GME220128P00113000|24.94|24.95|24.94|14.25|24.95|18|10.70|0.7509|0|43|3|4|-0.8063|0.0126|-0.0121|-0.7052|0.0258||28.80|49|26.65|27
GME220128C00114000|3.10|3.75|1.92|5.50|1.92|19|-3.58|-0.6509|50|106|1|26|0.1867|0.0122|0.0015|-0.6961|0.0253||1.95|63|1.68|54
GME220128P00114000|16.27|26.00|16.00|13.87|26.00|19|12.13|0.8745|48|154|1|55|-0.8130|0.0122|-0.0122|-0.6942|0.0252||29.75|25|27.65|30
GME220128C00115000|2.73|3.83|1.70|5.20|1.76|20|-3.44|-0.6615|342|744|1|536|0.1805|0.0118|0.0015|-0.6858|0.0248||1.86|23|1.67|34
GME220128P00115000|18.03|29.90|18.03|13.25|29.90|20|16.65|1.2566|34|368|1|18|-0.8187|0.0118|-0.0125|-0.6850|0.0248||30.45|42|28.65|17
GME220128C00116000|3.20|3.60|1.72|5.00|1.72|21|-3.28|-0.6560|15|106|1|52|0.1743|0.0114|0.0014|-0.6749|0.0242||1.81|50|1.58|54
GME220128P00116000|24.40|25.00|24.40|14.50|25.00|21|10.50|0.7241|0|26|4|9|-0.8246|0.0115|-0.0127|-0.6752|0.0242||31.45|48|29.55|24
GME220128C00117000|3.36|3.36|1.75|5.35|1.79|22|-3.56|-0.6654|2|51|1|32|0.1688|0.0111|0.0014|-0.6657|0.0237||1.77|33|1.53|46
GME220128P00117000|25.90|30.21|25.90|12.13|30.21|22|18.08|1.4905|0|32|5|6|-0.8300|0.0111|-0.0129|-0.6660|0.0237||32.45|46|30.55|23
GME220128C00118000|2.35|2.35|1.63|4.54|1.63|23|-2.91|-0.6410|21|66|1|35|0.1641|0.0108|0.0013|-0.6580|0.0233||1.70|25|1.52|31
GME220128P00118000|22.70|29.22|22.70|15.60|29.22|23|13.62|0.8731|1|38|2|3|-0.8355|0.0108|-0.0131|-0.6561|0.0232||33.45|50|31.55|23
GME220128C00119000|2.71|3.00|1.59|4.38|1.59|24|-2.79|-0.6370|10|62|1|28|0.1589|0.0104|0.0013|-0.6486|0.0228||1.68|34|1.44|47
GME220128P00119000||||16.56|16.56|24|||-4|15|0|0|-0.8400|0.0105|-0.0133|-0.6488|0.0228||34.45|48|32.55|23
GME220128C00120000|2.44|3.10|1.40|4.14|1.47|25|-2.67|-0.6449|882|1559|2|810|0.1544|0.0101|0.0012|-0.6406|0.0223||1.60|12|1.52|10
GME220128P00120000|22.70|35.00|22.70|17.15|35.00|25|17.85|1.0408|3|816|4|67|-0.8448|0.0101|-0.0134|-0.6398|0.0223||34.90|16|33.55|11
GME220128C00121000|2.30|2.80|1.45|3.95|1.45|26|-2.50|-0.6329|8|103|1|36|0.1504|0.0099|0.0012|-0.6338|0.0220||1.58|33|1.37|30
GME220128P00121000||||12.90|12.90|26|||0|15|0|0|-0.8488|0.0099|-0.0137|-0.6330|0.0220||35.90|36|34.35|15
GME220128C00122000|1.70|2.48|1.43|3.65|1.43|27|-2.22|-0.6082|12|55|1|60|0.1460|0.0096|0.0012|-0.6254|0.0215||1.55|49|1.34|44
GME220128P00122000||||16.95|16.95|27|||0|16|0|0|-0.8529|0.0096|-0.0139|-0.6255|0.0216||36.90|38|35.20|27
GME220128C00123000|2.30|2.40|1.40|4.00|1.40|28|-2.60|-0.6500|52|111|1|114|0.1422|0.0093|0.0011|-0.6183|0.0211||1.51|38|1.31|44
GME220128P00123000|34.10|34.10|34.10|23.28|34.10|28|10.82|0.4648|1|39|1|1|-0.8568|0.0093|-0.0140|-0.6183|0.0212||37.90|37|36.20|26
GME220128C00124000|2.45|2.45|1.30|3.25|1.30|29|-1.95|-0.6000|14|53|1|40|0.1388|0.0091|0.0011|-0.6122|0.0208||1.48|32|1.30|31
GME220128P00124000||||24.02|24.02|29|||0|94|0|0|-0.8586|0.0092|-0.0142|-0.6172|0.0211||38.90|39|37.20|25
GME220128C00125000|2.21|2.39|1.33|3.20|1.35|30|-1.85|-0.5781|194|537|1|322|0.1353|0.0088|0.0011|-0.6055|0.0204||1.45|34|1.28|23
GME220128P00125000|29.54|38.82|29.54|21.20|38.82|30|17.62|0.8311|5|1155|1|15|-0.8639|0.0088|-0.0144|-0.6046|0.0204||39.90|59|38.20|30
GME220128C00126000|2.16|2.16|1.45|3.05|1.45|31|-1.60|-0.5246|10|78|1|10|0.1317|0.0086|0.0011|-0.5980|0.0200||1.42|32|1.20|51
GME220128P00126000||||21.10|21.10|31|||1|35|0|0|-0.8675|0.0086|-0.0145|-0.5971|0.0200||40.90|36|39.15|25
GME220128C00127000|2.11|2.20|1.42|3.00|1.42|32|-1.58|-0.5267|2|345|4|18|0.1288|0.0084|0.0010|-0.5925|0.0197||1.40|56|1.19|44
GME220128P00127000||||26.90|26.90|32|||-1|63|0|0|-0.8705|0.0084|-0.0148|-0.5916|0.0197||41.90|31|40.15|15
GME220128C00128000|1.60|2.00|1.24|2.87|1.24|33|-1.63|-0.5679|0|93|2|121|0.1255|0.0082|0.0010|-0.5854|0.0193||1.38|53|1.18|43
GME220128P00128000||||23.79|23.79|33|||1|46|0|0|-0.8735|0.0082|-0.0150|-0.5853|0.0194||42.90|44|41.10|25
GME220128C00129000|2.08|2.08|1.40|2.75|1.40|34|-1.35|-0.4909|10|103|5|65|0.1228|0.0080|0.0010|-0.5801|0.0191||1.35|29|1.18|22
GME220128P00129000|38.00|42.00|38.00|25.74|42.00|34|16.26|0.6317|1|54|1|2|-0.8749|0.0080|-0.0151|-0.5846|0.0193||43.90|45|42.10|25
GME220128C00130000|1.97|2.05|1.14|2.69|1.14|35|-1.55|-0.5762|183|823|1|591|0.1198|0.0078|0.0010|-0.5733|0.0187||1.31|6|1.14|30
GME220128P00130000|35.88|44.37|35.88|24.90|44.37|35|19.47|0.7819|-10|618|1|42|-0.8792|0.0078|-0.0153|-0.5732|0.0188||44.90|14|43.10|32
GME220128C00131000|1.75|2.00|1.30|2.73|1.31|36|-1.42|-0.5201|82|155|1|33|0.1187|0.0076|0.0010|-0.5736|0.0187||1.30|46|1.10|35
GME220128P00131000||||25.72|25.72|36|||-3|63|0|0|-0.8819|0.0076|-0.0155|-0.5673|0.0185||45.90|32|44.05|25
GME220128C00132000|1.63|1.80|1.29|2.55|1.34|37|-1.21|-0.4745|3|98|2|27|0.1145|0.0074|0.0009|-0.5617|0.0181||1.28|48|1.09|49
GME220128P00132000||||26.10|26.10|37|||1|30|0|0|-0.8847|0.0074|-0.0155|-0.5607|0.0181||46.90|22|45.05|27
GME220128C00133000|1.54|1.70|1.15|2.53|1.15|38|-1.38|-0.5455|0|59|1|30|0.1123|0.0072|0.0009|-0.5568|0.0179||1.25|47|1.09|22
GME220128P00133000||||29.05|29.05|38|||12|20|0|0|-0.8872|0.0072|-0.0157|-0.5550|0.0179||47.90|33|46.00|25
GME220128C00134000|1.33|1.34|1.25|2.29|1.25|39|-1.04|-0.4541|12|39|3|11|0.1097|0.0070|0.0009|-0.5505|0.0176||1.23|42|1.06|24
GME220128P00134000|44.87|44.87|44.87|25.50|44.87|39|19.37|0.7596|0|66|1|1|-0.8893|0.0070|-0.0160|-0.5502|0.0176||48.90|23|47.00|24
GME220128C00135000|1.67|1.70|1.11|2.28|1.12|40|-1.16|-0.5088|246|495|4|475|0.1074|0.0069|0.0009|-0.5450|0.0173||1.21|42|1.10|3
GME220128P00135000|40.78|49.13|40.78|29.81|49.11|40|19.30|0.6474|3|228|10|20|-0.8916|0.0069|-0.0162|-0.5448|0.0173||49.90|18|48.00|19
GME220128C00136000|1.23|1.60|1.06|2.19|1.06|41|-1.13|-0.5160|7|43|1|23|0.1054|0.0067|0.0009|-0.5404|0.0171||1.19|23|1.03|48
GME220128P00136000||||15.40|15.40|41|||0|4|0|0|-0.8939|0.0067|-0.0163|-0.5394|0.0171||50.90|20|48.90|17
GME220128C00137000|1.29|1.55|1.08|2.18|1.08|42|-1.10|-0.5046|14|100|1|39|0.1032|0.0066|0.0008|-0.5351|0.0168||1.14|12|1.03|13
GME220128P00137000|47.77|47.77|47.77|32.60|47.77|42|15.17|0.4653|0|5|1|1|-0.8960|0.0066|-0.0165|-0.5340|0.0168||51.90|22|49.90|17
GME220128C00138000|1.14|1.27|1.12|2.15|1.12|43|-1.03|-0.4791|15|116|5|36|0.1012|0.0064|0.0008|-0.5299|0.0166||1.14|42|0.99|48
GME220128P00138000||||29.30|29.30|43|||0|51|0|0|-0.8980|0.0064|-0.0167|-0.5288|0.0166||52.90|21|50.90|17
GME220128C00139000|1.65|1.65|1.10|2.20|1.14|44|-1.06|-0.4818|9|28|1|13|0.0990|0.0063|0.0008|-0.5240|0.0163||1.13|32|0.99|41
GME220128P00139000||||34.13|34.13|44|||0|4|0|0|-0.9000|0.0063|-0.0168|-0.5237|0.0163||53.90|22|51.90|21
GME220128C00140000|1.99|1.99|0.99|2.00|1.05|45|-0.95|-0.4750|73|563|16|523|0.0972|0.0062|0.0008|-0.5197|0.0161||1.08|7|0.99|13
GME220128P00140000|43.07|48.05|43.07|35.00|48.05|45|13.05|0.3729|19|156|1|6|-0.9020|0.0062|-0.0170|-0.5186|0.0161||54.90|23|52.90|12
GME220128C00141000|1.47|1.50|0.97|2.39|0.97|46|-1.42|-0.5941|28|94|25|95|0.0954|0.0060|0.0008|-0.5147|0.0159||1.06|9|0.98|10
GME220128P00141000||||19.43|19.43|46|||0|6|0|0|-0.9038|0.0060|-0.0172|-0.5136|0.0159||55.90|13|53.30|22
GME220128C00142000|1.82|1.82|1.12|1.92|1.18|47|-0.74|-0.3854|9|45|1|6|0.0934|0.0059|0.0007|-0.5091|0.0156||1.06|15|0.94|32
GME220128P00142000||||40.63|40.63|47|||1|6|0|0|-0.9056|0.0059|-0.0173|-0.5086|0.0156||56.90|22|54.25|23
GME220128C00143000|0.93|1.14|0.93|1.90|1.14|48|-0.76|-0.4000|59|75|5|12|0.0918|0.0058|0.0007|-0.5049|0.0154||1.06|38|0.94|36
GME220128P00143000||||38.25|38.25|48|||0|51|0|0|-0.9064|0.0058|-0.0175|-0.5086|0.0156||57.90|13|55.25|18
GME220128C00144000|1.32|1.32|0.93|1.96|0.93|49|-1.03|-0.5255|9|36|7|55|0.0901|0.0057|0.0007|-0.5001|0.0152||1.02|12|0.94|12
GME220128P00144000||||49.46|49.46|49|||2|2|0|0|-0.9092|0.0056|-0.0176|-0.4982|0.0152||58.90|13|55.25|42
GME220128C00145000|1.35|1.35|0.95|1.82|0.99|50|-0.83|-0.4560|56|248|3|223|0.0894|0.0056|0.0007|-0.5001|0.0152||1.01|24|0.90|31
GME220128P00145000|50.77|50.77|50.77|40.30|50.77|50|10.47|0.2598|-2|108|1|1|-0.9107|0.0055|-0.0178|-0.4942|0.0150||59.90|20|56.05|46
GME220128C00146000|1.23|1.23|1.00|1.69|1.00|51|-0.69|-0.4083|16|54|1|28|0.0868|0.0054|0.0007|-0.4900|0.0148||0.99|14|0.89|28
GME220128P00146000||||45.80|45.80|51|||2|2|0|0|-0.9123|0.0054|-0.0180|-0.4895|0.0148||60.90|13|57.05|33
GME220128C00147000|1.08|1.08|0.90|1.76|0.90|52|-0.86|-0.4886|0|34|1|12|0.0852|0.0053|0.0007|-0.4854|0.0146||0.99|28|0.88|29
GME220128P00147000||||39.24|39.24|52|||0|14|0|0|-0.9129|0.0054|-0.0181|-0.4895|0.0148||61.90|24|58.00|44
GME220128C00148000|1.20|1.28|0.94|1.73|1.00|53|-0.73|-0.4220|40|78|1|11|0.0837|0.0052|0.0007|-0.4808|0.0144||0.99|47|0.87|34
GME220128P00148000||||43.90|43.90|53|||1|2|0|0|-0.9153|0.0052|-0.0183|-0.4803|0.0144||62.90|24|59.00|44
GME220128C00149000|1.11|1.11|0.90|1.99|0.90|54|-1.09|-0.5477|19|77|1|37|0.0823|0.0051|0.0007|-0.4763|0.0142||0.98|38|0.87|10
GME220128P00149000||||25.34|25.34|54|||0|15|0|0|-0.9168|0.0051|-0.0184|-0.4757|0.0142||63.90|14|60.00|45
