symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|35|||-2|0|0|0|0.9943|0.0003|0.0021|-0.2597|0.0015||87.05|14|82.10|10
GME220114P00040000||||0.01|0.01|35|||25|333|0|0|-0.0057|0.0003|0.0000|-0.2598|0.0015||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|34|||0|2|0|0|0.9910|0.0005|0.0027|-0.3299|0.0023||77.05|16|72.10|45
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|34|||1|442|1|1|-0.0090|0.0005|-0.0001|-0.3297|0.0023||0.03|1|0.00|0
GME220114C00060000||||76.84|76.84|33|||0|1|0|0|0.9861|0.0008|0.0032|-0.4099|0.0033||67.25|16|62.35|48
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-84|525|1|23|-0.0139|0.0008|-0.0001|-0.4100|0.0033||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|32|||0|1|0|0|0.9791|0.0013|0.0037|-0.4946|0.0047||57.15|16|52.15|48
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|32|0.01|0.5000|-35|484|2|17|-0.0209|0.0013|-0.0002|-0.4949|0.0047||0.04|1|0.02|9
GME220114C00075000||||74.45|74.45|31|||0|1|0|0|0.9746|0.0016|0.0039|-0.5348|0.0055||52.25|22|47.50|47
GME220114P00075000|0.03|0.06|0.02|0.04|0.04|31|0.00|0.0000|9|630|1|30|-0.0252|0.0016|-0.0002|-0.5312|0.0055||0.07|20|0.03|8
GME220114C00080000||||||30|||0|0|0|0|0.9687|0.0021|0.0041|-0.5831|0.0066||47.25|17|42.30|46
GME220114P00080000|0.02|0.05|0.02|0.05|0.05|30|0.00|0.0000|126|1137|1|48|-0.0313|0.0021|-0.0002|-0.5821|0.0066||0.08|1|0.06|14
GME220114C00085000||||||29|||0|0|0|0|0.9615|0.0028|0.0044|-0.6285|0.0078||42.25|16|37.50|55
GME220114P00085000|0.07|0.14|0.04|0.08|0.09|29|0.01|0.1250|-46|459|1|118|-0.0385|0.0028|-0.0003|-0.6281|0.0078||0.14|11|0.09|13
GME220114C00090000||||42.17|42.17|28|||0|1|0|0|0.9522|0.0037|0.0046|-0.6772|0.0093||37.25|17|32.65|54
GME220114P00090000|0.10|0.19|0.05|0.10|0.12|28|0.02|0.2000|-121|792|1|98|-0.0475|0.0036|-0.0004|-0.6721|0.0092||0.16|15|0.12|10
GME220114C00095000||||34.00|34.00|27|||0|1|0|0|0.9398|0.0049|0.0048|-0.7301|0.0111||30.85|12|27.75|59
GME220114P00095000|0.14|0.25|0.09|0.16|0.22|27|0.06|0.3750|219|1911|2|139|-0.0603|0.0049|-0.0005|-0.7307|0.0112||0.23|46|0.17|22
GME220114C00100000||||36.16|36.16|26|||0|12|0|0|0.9227|0.0067|0.0049|-0.7891|0.0135||25.85|4|22.85|23
GME220114P00100000|0.20|0.35|0.12|0.21|0.22|26|0.01|0.0476|441|3487|1|704|-0.0774|0.0067|-0.0006|-0.7898|0.0135||0.29|10|0.23|10
GME220114C00101000||||||25||||0|0|0|0.9185|0.0071|0.0049|-0.8017|0.0141||24.85|15|21.85|27
GME220114P00101000|0.14|0.34|0.14|0.35|0.31|25|-0.04|-0.1143|1|51|2|7|-0.0816|0.0071|-0.0006|-0.8024|0.0141||0.35|65|0.23|22
GME220114C00102000||||||24||||0|0|0|0.9140|0.0076|0.0049|-0.8146|0.0146||23.90|17|20.85|40
GME220114P00102000|0.21|0.34|0.21|0.37|0.33|24|-0.04|-0.1081|0|2|4|20|-0.0870|0.0076|-0.0007|-0.8251|0.0148||0.35|50|0.23|33
GME220114C00103000||||||23||||0|0|0|0.9090|0.0081|0.0050|-0.8289|0.0153||22.90|16|19.90|14
GME220114P00103000|0.19|0.36|0.19|0.27|0.34|23|0.07|0.2593|17|27|1|12|-0.0909|0.0081|-0.0007|-0.8272|0.0153||0.38|69|0.26|14
GME220114C00104000||||||22||||0|0|0|0.9039|0.0086|0.0050|-0.8410|0.0159||21.90|26|18.95|22
GME220114P00104000|0.40|0.40|0.40|0.35|0.40|22|0.05|0.1429|2|13|1|1|-0.0962|0.0086|-0.0007|-0.8417|0.0159||0.41|77|0.27|25
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|21|-0.50|-0.0192|0|4|1|1|0.8988|0.0092|0.0050|-0.8481|0.0165||20.90|14|18.05|18
GME220114P00105000|0.27|0.45|0.18|0.32|0.33|21|0.01|0.0313|725|1375|2|105|-0.1033|0.0095|-0.0008|-0.8460|0.0167||0.41|110|0.29|23
GME220114C00106000||||||20||||0|0|0|0.8921|0.0099|0.0050|-0.8680|0.0173||19.90|13|17.05|24
GME220114P00106000|0.25|0.25|0.25|0.32|0.25|20|-0.07|-0.2188|11|24|1|1|-0.1079|0.0099|-0.0008|-0.8676|0.0173||0.42|49|0.32|14
GME220114C00107000||||||19||||0|0|0|0.8853|0.0106|0.0050|-0.8830|0.0181||19.00|13|16.15|24
GME220114P00107000|0.23|0.48|0.23|0.39|0.48|19|0.09|0.2308|15|20|5|30|-0.1147|0.0106|-0.0009|-0.8825|0.0181||0.40|1|0.34|10
GME220114C00108000||||||18||||0|0|0|0.8761|0.0118|0.0050|-0.8876|0.0190||18.00|23|15.15|30
GME220114P00108000|0.41|0.50|0.26|0.40|0.50|18|0.10|0.2500|3|9|2|7|-0.1219|0.0114|-0.0009|-0.8963|0.0189||0.49|69|0.36|24
GME220114C00109000||||||17||||0|0|0|0.8704|0.0123|0.0050|-0.9090|0.0197||17.05|13|14.30|22
GME220114P00109000|0.27|0.75|0.27|0.38|0.75|17|0.37|0.9737|0|5|5|7|-0.1297|0.0123|-0.0010|-0.9098|0.0197||0.50|58|0.38|25
GME220114C00110000|18.50|19.00|14.65|17.90|14.65|16|-3.25|-0.1816|-1|34|2|7|0.8619|0.0132|0.0050|-0.9223|0.0206||16.15|13|13.35|29
GME220114P00110000|0.33|0.80|0.27|0.42|0.54|16|0.12|0.2857|183|1194|1|396|-0.1381|0.0132|-0.0010|-0.9219|0.0206||0.45|10|0.42|14
GME220114C00111000||||17.85|17.85|15|||0|2|0|0|0.8525|0.0142|0.0050|-0.9367|0.0215||15.15|22|12.85|25
GME220114P00111000|0.34|0.68|0.30|0.47|0.48|15|0.01|0.0213|115|271|2|18|-0.1474|0.0142|-0.0011|-0.9349|0.0215||0.55|17|0.45|41
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|14|1.55|0.0942|1|1|1|1|0.8425|0.0153|0.0050|-0.9479|0.0225||14.15|12|11.85|38
GME220114P00112000|0.41|0.77|0.33|0.57|0.77|14|0.20|0.3509|104|124|6|9|-0.1575|0.0153|-0.0012|-0.9475|0.0225||0.73|110|0.49|56
GME220114C00113000||||||13||||0|0|0|0.8314|0.0165|0.0049|-0.9601|0.0235||13.15|27|10.95|35
GME220114P00113000|0.38|0.98|0.37|0.54|0.98|13|0.44|0.8148|6|19|1|8|-0.1686|0.0165|-0.0012|-0.9596|0.0235||0.73|101|0.54|25
GME220114C00114000||||||12||||0|0|0|0.8191|0.0178|0.0049|-0.9718|0.0245||12.30|12|9.95|44
GME220114P00114000|0.35|1.20|0.35|0.60|0.68|12|0.08|0.1333|19|39|2|26|-0.1809|0.0178|-0.0013|-0.9714|0.0245||0.73|16|0.59|25
GME220114C00115000|11.40|11.40|11.00|13.30|11.00|11|-2.30|-0.1729|-1|65|6|12|0.8056|0.0193|0.0049|-0.9833|0.0257||11.40|32|9.20|36
GME220114P00115000|0.62|1.30|0.41|0.66|0.83|11|0.17|0.2576|48|1335|2|211|-0.1944|0.0193|-0.0014|-0.9828|0.0257||0.82|37|0.68|12
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|10|0.00|0.0000|0|0|1|1|0.7905|0.0208|0.0048|-0.9945|0.0268||10.45|12|8.20|43
GME220114P00116000|0.73|1.28|0.45|0.73|1.20|10|0.47|0.6438|-149|53|4|270|-0.2081|0.0209|-0.0015|-0.9830|0.0267||0.94|37|0.76|22
GME220114C00117000|11.75|11.75|9.55|11.75|9.55|9|-2.20|-0.1872|0|0|1|2|0.7737|0.0225|0.0047|-1.0057|0.0281||9.55|26|7.35|44
GME220114P00117000|0.56|1.70|0.56|0.83|1.06|9|0.23|0.2771|27|93|30|628|-0.2255|0.0226|-0.0017|-0.9988|0.0280||1.06|20|0.87|23
GME220114C00118000||||||8||||0|0|0|0.7548|0.0243|0.0047|-1.0171|0.0293||8.55|10|6.65|48
GME220114P00118000|0.72|1.79|0.55|0.90|1.47|8|0.57|0.6333|27|46|1|131|-0.2452|0.0243|-0.0018|-1.0166|0.0293||1.33|79|1.00|10
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|7|0.00|0.0000|0|0|1|1|0.7344|0.0263|0.0046|-1.0231|0.0306||7.75|12|6.05|47
GME220114P00119000|0.80|2.07|0.65|0.95|1.65|7|0.70|0.7368|35|118|1|222|-0.2665|0.0262|-0.0020|-1.0294|0.0306||1.50|70|1.13|15
GME220114C00120000|9.10|10.50|5.70|9.53|5.70|6|-3.83|-0.4019|-104|414|4|32|0.6987|0.0293|0.0044|-1.0352|0.0324||6.95|12|6.05|49
GME220114P00120000|1.03|2.59|0.61|1.14|1.46|6|0.32|0.2807|147|1373|3|2160|-0.2902|0.0282|-0.0021|-1.0410|0.0319||1.70|81|1.41|1
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|5|0.35|0.0424|5|5|1|1|0.6836|0.0301|0.0043|-1.0518|0.0332||6.15|8|5.30|26
GME220114P00121000|1.28|2.80|0.80|1.26|2.20|5|0.94|0.7460|11|47|1|126|-0.3291|0.0313|-0.0024|-1.0462|0.0336||2.18|99|1.52|74
GME220114C00122000|8.65|8.65|6.85|8.25|7.00|4|-1.25|-0.1515|3|3|1|11|0.6545|0.0320|0.0041|-1.0625|0.0344||5.50|14|4.40|43
GME220114P00122000|1.45|3.00|0.96|1.56|2.37|4|0.81|0.5192|60|124|1|120|-0.3455|0.0320|-0.0025|-1.0620|0.0344||2.40|86|1.84|10
GME220114C00123000|6.20|6.65|3.80|7.05|4.50|3|-2.55|-0.3617|-8|161|1|19|0.6229|0.0337|0.0040|-1.0716|0.0354||4.70|11|4.20|36
GME220114P00123000|1.00|3.58|1.00|1.80|2.40|3|0.60|0.3333|28|246|1|282|-0.3771|0.0337|-0.0028|-1.0711|0.0354||2.30|1|2.17|7
GME220114C00124000|5.00|6.70|3.15|6.00|3.80|2|-2.20|-0.3667|-4|191|2|78|0.5890|0.0351|0.0038|-1.0780|0.0363||4.05|10|3.60|50
GME220114P00124000|1.47|4.10|1.10|2.05|3.40|2|1.35|0.6585|35|179|10|514|-0.4110|0.0351|-0.0030|-1.0775|0.0363||3.10|76|2.49|22
GME220114C00125000|5.15|6.05|2.72|5.40|3.40|1|-2.00|-0.3704|86|335|1|218|0.5534|0.0361|0.0036|-1.0812|0.0369||3.50|14|3.05|58
GME220114P00125000|2.07|4.52|1.29|2.40|3.40|1|1.00|0.4167|29|497|3|629|-0.4465|0.0362|-0.0033|-1.0791|0.0369||3.40|37|2.98|12
GME220114C00126000|5.33|5.33|2.34|4.90|2.79|1|-2.11|-0.4306|-1|66|1|132|0.5168|0.0368|0.0033|-1.0809|0.0372||2.98|4|2.61|46
GME220114P00126000|2.60|5.05|1.62|2.65|4.40|1|1.75|0.6604|0|188|1|251|-0.4832|0.0368|-0.0036|-1.0804|0.0372||4.10|74|3.45|12
GME220114C00127000|3.30|4.90|2.00|4.14|2.32|2|-1.82|-0.4396|-5|91|1|147|0.4800|0.0369|0.0031|-1.0761|0.0372||2.55|9|2.16|60
GME220114P00127000|2.79|6.00|1.93|3.15|5.00|2|1.85|0.5873|6|335|1|268|-0.5200|0.0369|-0.0039|-1.0754|0.0372||5.05|79|4.05|21
GME220114C00128000|3.65|4.50|1.70|3.60|1.95|3|-1.65|-0.4583|60|172|1|292|0.4438|0.0365|0.0029|-1.0679|0.0368||2.19|10|1.90|46
GME220114P00128000|3.45|6.40|2.29|3.50|6.40|3|2.90|0.8286|17|117|1|174|-0.5562|0.0365|-0.0041|-1.0674|0.0368||5.85|71|4.60|38
GME220114C00129000|3.00|3.77|1.45|3.25|1.63|4|-1.62|-0.4985|78|180|2|247|0.4090|0.0357|0.0027|-1.0570|0.0362||1.88|21|1.54|49
GME220114P00129000|3.85|7.30|2.82|4.07|6.05|4|1.98|0.4865|22|108|1|64|-0.5910|0.0357|-0.0044|-1.0565|0.0362||5.90|22|5.35|15
GME220114C00130000|3.85|3.85|1.15|2.80|1.50|5|-1.30|-0.4643|466|1461|1|1682|0.3764|0.0345|0.0024|-1.0442|0.0354||1.61|12|1.50|11
GME220114P00130000|4.85|8.00|3.00|4.60|7.00|5|2.40|0.5217|-28|1262|1|731|-0.6236|0.0345|-0.0047|-1.0438|0.0354||6.85|56|6.00|38
GME220114C00131000|1.90|2.80|1.07|2.64|1.15|6|-1.49|-0.5644|106|221|1|162|0.3464|0.0330|0.0023|-1.0317|0.0344||1.35|7|1.11|52
GME220114P00131000|5.73|8.90|3.75|6.60|8.90|6|2.30|0.3485|0|136|2|12|-0.6535|0.0330|-0.0049|-1.0319|0.0344||7.85|71|6.75|26
GME220114C00132000|2.00|2.40|0.93|2.19|0.97|7|-1.22|-0.5571|132|271|3|162|0.3204|0.0312|0.0021|-1.0255|0.0334||1.21|20|1.05|6
GME220114P00132000|7.20|7.30|5.20|6.00|7.30|7|1.30|0.2167|1|73|1|6|-0.6804|0.0313|-0.0052|-1.0196|0.0333||8.85|55|7.65|26
GME220114C00133000|1.79|2.20|0.79|1.92|0.93|8|-0.99|-0.5156|6|105|4|196|0.2958|0.0295|0.0019|-1.0109|0.0322||1.06|27|0.93|1
GME220114P00133000|7.05|9.00|7.05|6.50|9.00|8|2.50|0.3846|6|61|1|11|-0.7040|0.0295|-0.0054|-1.0115|0.0322||9.85|51|8.35|14
GME220114C00134000|1.62|1.76|0.71|1.75|0.83|9|-0.92|-0.5257|8|129|1|121|0.2751|0.0277|0.0018|-1.0043|0.0311||0.93|13|0.76|38
GME220114P00134000|7.65|9.36|6.67|7.50|9.36|9|1.86|0.2480|-14|55|2|8|-0.7247|0.0277|-0.0055|-1.0050|0.0311||10.85|52|9.25|14
GME220114C00135000|1.45|1.65|0.62|1.54|0.73|10|-0.81|-0.5260|377|2333|10|2012|0.2574|0.0260|0.0017|-1.0019|0.0301||0.83|13|0.70|13
GME220114P00135000|8.62|12.21|7.40|8.30|11.50|10|3.20|0.3855|-32|774|1|31|-0.7426|0.0260|-0.0057|-1.0014|0.0301||11.80|53|10.20|17
GME220114C00136000|1.00|1.34|0.61|1.38|0.68|11|-0.70|-0.5072|8|126|2|92|0.2419|0.0243|0.0016|-1.0009|0.0291||0.76|10|0.65|7
GME220114P00136000|8.75|8.75|8.13|10.00|8.39|11|-1.61|-0.1610|0|41|1|4|-0.7581|0.0243|-0.0059|-1.0004|0.0291||12.80|51|11.05|6
GME220114C00137000|1.09|1.17|0.57|1.24|0.61|12|-0.63|-0.5081|19|116|1|50|0.2281|0.0228|0.0015|-1.0001|0.0282||0.68|19|0.55|62
GME220114P00137000||||10.15|10.15|12|||0|78|0|0|-0.7780|0.0222|-0.0061|-0.9990|0.0276||13.80|45|12.00|27
GME220114C00138000|0.97|1.05|0.50|1.12|0.56|13|-0.56|-0.5000|39|210|2|115|0.2109|0.0208|0.0014|-1.0026|0.0268||0.65|18|0.56|1
GME220114P00138000|11.25|13.01|11.25|10.66|13.01|13|2.35|0.2205|1|48|1|2|-0.7834|0.0214|-0.0062|-1.0034|0.0274||14.75|23|13.00|25
