symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||0|2|0|0|0.9807|0.0005|0.0030|-0.6734|0.0055||90.70|15|85.70|40
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0175|0.0002||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9743|0.0008|0.0038|-0.7204|0.0069||80.50|24|75.60|51
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-12|441|1|10|-0.0008|0.0001|0.0000|-0.0176|0.0003||0.01|10|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9011|0.0015|0.0032|-3.3739|0.0202||70.80|18|65.80|45
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|2|609|4|335|-0.0023|0.0002|0.0000|-0.0435|0.0008||0.06|5|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||60.75|18|55.80|50
GME220114P00070000|0.04|0.05|0.02|0.07|0.02|35|-0.05|-0.7143|24|519|4|119|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|1|0.01|12
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9999|0.0000|0.0062|-0.0017|0.0001||55.50|24|50.60|50
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|4|0.03|3
GME220114C00080000||||||33|||0|0|0|0|0.9997|0.0001|0.0066|-0.0031|0.0001||50.55|23|45.65|48
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|33|0.00|0.0000|176|1011|1|880|-0.0002|0.0001|0.0000|-0.0026|0.0001||0.05|3|0.04|19
GME220114C00085000||||||32|||0|0|0|0|0.9992|0.0002|0.0070|-0.0077|0.0003||45.90|19|41.05|45
GME220114P00085000|0.12|0.15|0.08|0.12|0.08|32|-0.04|-0.3333|14|505|1|184|-0.0007|0.0001|0.0000|-0.0069|0.0003||0.08|14|0.07|3
GME220114C00090000||||42.17|42.17|31|||-1|1|0|0|0.9977|0.0004|0.0074|-0.0198|0.0008||41.00|27|36.10|64
GME220114P00090000|0.27|0.27|0.10|0.20|0.11|31|-0.09|-0.4500|274|913|1|352|-0.0021|0.0004|0.0000|-0.0179|0.0008||0.11|8|0.10|8
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|30|-6.15|-0.1532|1|1|1|1|0.9939|0.0011|0.0077|-0.0449|0.0020||34.85|30|30.85|65
GME220114P00095000|0.25|0.28|0.16|0.26|0.16|30|-0.10|-0.3846|429|1692|9|715|-0.0059|0.0011|-0.0001|-0.0432|0.0019||0.17|17|0.16|1
GME220114C00100000||||36.16|36.16|29|||-1|12|0|0|0.9858|0.0024|0.0081|-0.0894|0.0042||29.85|18|26.40|65
GME220114P00100000|0.34|0.39|0.21|0.40|0.23|29|-0.17|-0.4250|-231|3046|3|1334|-0.0138|0.0024|-0.0002|-0.0866|0.0041||0.23|30|0.21|5
GME220114C00101000||||||28||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||28.85|18|25.40|66
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|28|-0.14|-0.2857||50|1|1|-0.0417|0.0049|-0.0005|-0.2709|0.0103||0.25|6|0.23|4
GME220114C00102000||||||27||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||27.85|20|24.40|66
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|27|-0.08|-0.1778||2|1|1|-0.0447|0.0053|-0.0005|-0.2798|0.0109||0.27|6|0.24|6
GME220114C00103000||||||26||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.85|21|23.40|65
GME220114P00103000|0.44|0.44|0.27|0.82|0.27|26|-0.55|-0.6707||10|1|18|-0.0368|0.0050|-0.0004|-0.2159|0.0093||0.28|5|0.26|14
