symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||114.90|5|110.35|20
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0002|0.0000|0.0000|-0.0057|0.0002||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.45|5|100.35|12
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0004|0.0000|0.0000|-0.0082|0.0003||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9894|0.0004|0.0080|-0.1966|0.0051||94.90|12|90.35|27
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0043|0.0002||85.50|5|80.35|12
GME220107P00070000|0.05|0.05|0.04|0.05|0.04|29|-0.01|-0.2000|5|474|2|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|2|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9996|0.0000|0.0103|-0.0057|0.0003||80.00|3|75.35|27
GME220107P00075000|0.05|0.05|0.05|0.05|0.05|28|||0|145|1|1|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.07|10|0.02|9
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9998|0.0000|0.0110|-0.0030|0.0002||75.00|12|70.35|27
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|27|-0.05|-0.5000|3|92|1|3|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.07|4|0.02|4
GME220107C00085000||||||26|||0|0|0|0|0.9993|0.0001|0.0116|-0.0070|0.0004||70.70|12|65.40|28
GME220107P00085000||||0.13|0.13|26|||3|74|0|0|-0.0004|0.0001|0.0000|-0.0041|0.0003||0.10|12|0.06|6
