symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||0|2|0|0|0.9997|0.0000|0.0033|-0.0088|0.0001||93.30|14|86.20|42
GME220114P00040000||||0.01|0.01|40|||5|308|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|20|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||83.30|15|76.15|43
GME220114P00050000||||0.02|0.02|39|||-12|441|0|0|-0.0003|0.0000|0.0000|-0.0065|0.0001||0.10|33|0.00|0
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9252|0.0015|0.0038|-2.2146|0.0167||73.30|16|66.35|43
GME220114P00060000|0.02|0.02|0.02|0.04|0.02|38|-0.02|-0.5000|2|609|3|3|-0.0008|0.0001|0.0000|-0.0150|0.0003||0.09|18|0.01|21
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|1.0000|0.0000|0.0058|-0.0006|0.0000||63.35|17|56.35|44
GME220114P00070000|0.04|0.04|0.04|0.07|0.04|37|-0.03|-0.4286|24|519|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|65|0.01|15
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9999|0.0000|0.0062|-0.0011|0.0000||58.35|16|51.35|44
GME220114P00075000|0.10|0.10|0.03|0.07|0.03|36|-0.04|-0.5714|345|621|1|11|0.0000|0.0000|0.0000|-0.0006|0.0000||0.18|76|0.01|54
GME220114C00080000||||||35|||0|0|0|0|0.9998|0.0000|0.0066|-0.0022|0.0001||53.40|17|46.40|44
GME220114P00080000|0.10|0.10|0.10|0.07|0.10|35|0.03|0.4286|176|1011|4|4|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.20|78|0.03|48
GME220114C00085000||||||34|||0|0|0|0|0.9996|0.0001|0.0070|-0.0048|0.0002||48.45|19|41.45|46
GME220114P00085000||||0.12|0.12|34|||14|505|0|0|-0.0004|0.0001|0.0000|-0.0042|0.0002||0.56|95|0.05|39
GME220114C00090000||||42.17|42.17|33|||-1|1|0|0|0.9986|0.0003|0.0074|-0.0127|0.0005||43.50|18|36.60|46
GME220114P00090000|0.27|0.27|0.16|0.20|0.17|33|-0.03|-0.1500|274|913|1|6|-0.0012|0.0002|0.0000|-0.0112|0.0005||0.21|12|0.14|52
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|32|-6.15|-0.1532|1|1|1|1|0.9963|0.0007|0.0078|-0.0295|0.0013||35.65|18|31.60|46
GME220114P00095000|0.25|0.28|0.25|0.26|0.28|32|0.02|0.0769|429|1692|1|53|-0.0036|0.0007|0.0000|-0.0282|0.0013||0.30|12|0.24|11
GME220114C00100000||||36.16|36.16|31|||-1|12|0|0|0.9912|0.0016|0.0081|-0.0606|0.0028||30.65|15|26.60|27
GME220114P00100000|0.34|0.39|0.34|0.40|0.39|31|-0.01|-0.0250|-231|3046|1|6|-0.0086|0.0016|-0.0001|-0.0584|0.0028||0.39|10|0.32|16
GME220114C00101000||||||30||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.65|12|25.60|22
GME220114P00101000||||0.49|0.49|30||||50|0|0|-0.0268|0.0034|-0.0003|-0.1868|0.0073||0.52|85|0.32|47
GME220114C00102000||||||29||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||28.65|16|24.60|26
GME220114P00102000||||0.45|0.45|29||||2|0|0|-0.0256|0.0035|-0.0003|-0.1705|0.0071||0.52|39|0.32|32
GME220114C00103000||||||28||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.65|14|23.60|24
GME220114P00103000||||0.82|0.82|28||||10|0|0|-0.0453|0.0050|-0.0005|-0.3048|0.0113||0.53|51|0.35|25
GME220114C00104000||||||27||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.65|22|22.65|21
GME220114P00104000||||0.60|0.60|27||||11|0|0|-0.0377|0.0048|-0.0004|-0.2338|0.0097||0.55|31|0.37|33
GME220114C00105000||||18.80|18.80|26|||0|4|0|0|0.9779|0.0036|0.0084|-0.1287|0.0062||25.65|14|21.65|25
GME220114P00105000|0.53|0.55|0.53|0.57|0.53|26|-0.04|-0.0702|52|650|1|11|-0.0223|0.0037|-0.0002|-0.1272|0.0063||0.55|9|0.45|15
GME220114C00106000||||||25||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||24.95|17|21.10|21
GME220114P00106000||||0.73|0.73|25||||13|0|0|-0.0453|0.0057|-0.0005|-0.2668|0.0113||0.69|63|0.45|48
GME220114C00107000||||||24||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||23.95|16|20.10|20
GME220114P00107000||||0.68|0.68|24||||5|0|0|-0.0441|0.0059|-0.0005|-0.2467|0.0110||0.75|58|0.45|51
GME220114C00108000||||||23||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||22.95|17|19.10|19
GME220114P00108000||||0.75|0.75|23||||6|0|0|-0.0499|0.0066|-0.0006|-0.2692|0.0122||0.76|51|0.46|32
GME220114C00109000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||21.95|22|18.40|20
GME220114P00109000|0.73|0.73|0.73|0.87|0.73|22|-0.14|-0.1609||5|1|1|-0.0587|0.0074|-0.0007|-0.3069|0.0139||0.76|23|0.60|34
GME220114C00110000||||20.00|20.00|21|||7|35|0|0|0.9483|0.0074|0.0085|-0.2528|0.0126||20.95|16|17.40|25
GME220114P00110000|0.32|0.84|0.32|0.81|0.81|21|0.00|0.0000|24|1011|1|36|-0.0490|0.0072|-0.0006|-0.2373|0.0120||0.81|12|0.70|21
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|20|-1.25|-0.0654||2|1|1|0.9618|0.0067|0.0087|-0.1711|0.0098||19.95|25|16.45|24
GME220114P00111000||||0.96|0.96|20||||156|0|0|-0.0688|0.0089|-0.0008|-0.3294|0.0157||0.99|93|0.76|25
GME220114C00112000||||||19||||0|0|0|1.0000|0.0000|0.0092|-0.0004|0.0000||19.15|25|16.00|19
GME220114P00112000||||1.00|1.00|19||||20|0|0|-0.0741|0.0097|-0.0008|-0.3382|0.0166||1.07|79|0.76|43
GME220114C00113000||||||18||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||18.15|27|15.00|35
GME220114P00113000||||1.08|1.08|18||||13|0|0|-0.0823|0.0107|-0.0009|-0.3594|0.0180||1.07|23|0.79|40
GME220114C00114000||||||17||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||17.15|26|14.00|36
GME220114P00114000||||1.16|1.16|17||||20|0|0|-0.0906|0.0118|-0.0010|-0.3772|0.0193||1.23|55|0.81|59
GME220114C00115000||||17.50|17.50|16|||-3|66|0|0|0.9132|0.0124|0.0085|-0.3350|0.0187||16.15|19|13.00|51
GME220114P00115000|1.19|1.28|1.08|1.29|1.08|16|-0.21|-0.1628|-148|1287|1|90|-0.0993|0.0129|-0.0011|-0.3931|0.0207||1.22|1|1.06|20
GME220114C00116000||||||15||||0|0|0|1.0000|0.0000|0.0095|-0.0004|0.0000||15.90|15|12.10|21
GME220114P00116000||||1.64|1.64|15||||202|0|0|-0.1270|0.0145|-0.0014|-0.4962|0.0247||1.49|74|1.14|31
GME220114C00117000||||||14||||0|0|0|1.0000|0.0000|0.0096|-0.0004|0.0000||15.00|32|11.45|28
GME220114P00117000||||1.62|1.62|14||||66|0|0|-0.1320|0.0158|-0.0015|-0.4824|0.0253||1.72|61|1.26|40
GME220114C00118000||||||13||||0|0|0|1.0000|0.0000|0.0097|-0.0005|0.0000||14.00|29|10.50|29
GME220114P00118000|1.41|1.62|1.41|1.70|1.62|13|-0.08|-0.0471||19|1|2|-0.1432|0.0173|-0.0016|-0.4932|0.0268||1.95|91|1.40|32
GME220114C00119000||||||12||||0|0|0|1.0000|0.0000|0.0098|-0.0005|0.0000||13.00|28|10.00|22
GME220114P00119000|1.80|1.80|1.80|1.86|1.80|12|-0.06|-0.0323||83|1|2|-0.1594|0.0188|-0.0018|-0.5210|0.0288||1.96|63|1.56|47
GME220114C00120000||||12.00|12.00|11|||23|518|0|0|0.8036|0.0209|0.0076|-0.6111|0.0327||12.00|23|9.05|52
GME220114P00120000|1.71|2.30|1.71|2.07|1.91|11|-0.16|-0.0773|32|1226|1|66|-0.1794|0.0205|-0.0020|-0.5580|0.0310||2.14|78|1.80|14
GME220114C00121000||||||10||||0|0|0|1.0000|0.0000|0.0099|-0.0005|0.0000||11.45|30|8.55|25
GME220114P00121000|2.38|2.44|2.22|2.20|2.22|10|0.02|0.0091||36|2|4|-0.2057|0.0231|-0.0023|-0.5854|0.0336||2.35|21|1.99|29
GME220114C00122000||||||9||||0|0|0|1.0000|0.0000|0.0100|-0.0005|0.0000||10.45|23|7.85|22
GME220114P00122000|2.66|2.66|2.66|2.56|2.66|9|0.10|0.0391||64|1|1|-0.2237|0.0238|-0.0025|-0.6267|0.0354||2.85|80|2.18|16
GME220114C00123000||||10.00|10.00|8|||12|169|0|0|0.7465|0.0249|0.0072|-0.6852|0.0379||9.50|25|7.60|51
GME220114P00123000|2.95|3.35|2.66|2.82|2.66|8|-0.16|-0.0567|-2|218|1|5|-0.2479|0.0254|-0.0028|-0.6560|0.0375||2.93|54|2.45|34
GME220114C00124000||||9.85|9.85|7|||79|195|0|0|0.7044|0.0244|0.0068|-0.8141|0.0409||8.75|13|7.15|49
GME220114P00124000|2.19|3.30|2.19|3.15|3.19|7|0.04|0.0127|19|144|5|11|-0.2753|0.0269|-0.0031|-0.6915|0.0395||3.30|79|2.85|18
GME220114C00125000|6.70|7.35|5.80|8.00|7.35|6|-0.65|-0.0813|-4|249|1|8|0.7121|0.0305|0.0070|-0.6361|0.0404||7.85|12|7.35|1
GME220114P00125000|3.48|4.03|3.30|3.25|3.40|6|0.15|0.0462|83|468|1|35|-0.2964|0.0293|-0.0034|-0.6800|0.0410||3.65|49|3.15|34
GME220114C00126000||||7.95|7.95|5|||-6|67|0|0|0.6644|0.0290|0.0065|-0.7647|0.0432||7.55|21|6.15|24
GME220114P00126000|3.20|4.04|3.20|3.85|3.97|5|0.12|0.0312|15|188|2|35|-0.3329|0.0295|-0.0038|-0.7455|0.0430||4.10|100|3.50|19
GME220114C00127000||||6.80|6.80|4|||-10|96|0|0|0.6446|0.0329|0.0064|-0.7022|0.0441||6.95|19|5.55|39
GME220114P00127000|5.35|5.35|4.40|4.14|4.40|4|0.26|0.0628|3|329|1|8|-0.3617|0.0312|-0.0041|-0.7511|0.0444||4.60|92|3.90|14
GME220114C00128000|5.70|5.75|5.65|6.85|5.65|3|-1.20|-0.1752|-34|112|1|3|0.6023|0.0303|0.0059|-0.8178|0.0457||6.10|12|5.35|17
GME220114P00128000|4.16|5.00|4.16|4.55|4.90|3|0.35|0.0769|8|100|3|10|-0.3937|0.0322|-0.0045|-0.7667|0.0456||4.95|19|4.30|31
GME220114C00129000|5.00|5.60|4.60|6.28|5.15|2|-1.13|-0.1799|1|102|1|25|0.5714|0.0311|0.0057|-0.8270|0.0465||5.60|12|4.90|32
GME220114P00129000|4.64|5.85|4.64|5.15|5.20|2|0.05|0.0097|16|86|1|18|-0.4276|0.0320|-0.0049|-0.8015|0.0465||5.55|46|4.80|14
GME220114C00130000|5.74|5.74|4.00|5.85|4.90|1|-0.95|-0.1624|283|995|1|73|0.5399|0.0326|0.0054|-0.8051|0.0470||5.05|5|4.50|18
GME220114P00130000|5.15|6.60|5.00|5.70|5.80|1|0.10|0.0175|297|1290|1|42|-0.4601|0.0318|-0.0053|-0.8260|0.0470||6.05|51|5.35|14
GME220114C00131000|4.80|4.80|4.00|5.30|4.55|1|-0.75|-0.1415|53|115|1|32|0.4944|0.0316|0.0049|-0.8383|0.0471||4.80|26|4.10|7
GME220114P00131000|7.00|7.00|6.36|6.30|6.65|1|0.35|0.0556|91|136|1|4|-0.4919|0.0318|-0.0057|-0.8341|0.0472||6.85|37|5.95|16
GME220114C00132000|3.90|4.26|3.50|4.85|4.26|2|-0.59|-0.1216|83|139|1|6|0.4770|0.0315|0.0048|-0.8396|0.0472||4.35|13|3.75|27
GME220114P00132000|7.65|7.65|7.65|6.70|7.65|2|0.95|0.1418|22|72|1|1|-0.5394|0.0326|-0.0063|-0.8059|0.0469||7.40|25|6.55|16
GME220114C00133000|4.75|4.75|3.40|4.50|3.40|3|-1.10|-0.2444|31|99|1|17|0.4472|0.0309|0.0045|-0.8441|0.0468||4.00|13|3.45|32
GME220114P00133000||||7.52|7.52|3|||2|55|0|0|-0.5531|0.0310|-0.0065|-0.8408|0.0468||8.40|28|6.90|36
GME220114C00134000|3.00|3.31|2.90|4.10|3.31|4|-0.79|-0.1927|25|121|1|3|0.4170|0.0305|0.0042|-0.8324|0.0462||3.70|15|3.20|29
GME220114P00134000|8.65|8.65|8.64|7.95|8.64|4|0.69|0.0868|7|69|1|2|-0.5867|0.0314|-0.0069|-0.8050|0.0461||9.50|64|7.75|15
GME220114C00135000|3.75|3.75|2.70|4.00|3.15|5|-0.85|-0.2125|371|1956|1|108|0.3811|0.0311|0.0038|-0.7779|0.0451||3.30|2|3.00|29
GME220114P00135000|9.00|9.25|9.00|8.70|9.25|5|0.55|0.0632|13|806|1|2|-0.6194|0.0312|-0.0073|-0.7746|0.0451||10.40|82|8.45|38
GME220114C00136000|2.77|2.77|2.68|3.45|2.68|6|-0.77|-0.2232|28|118|1|2|0.3610|0.0290|0.0036|-0.8075|0.0444||3.15|16|2.65|49
GME220114P00136000||||10.75|10.75|6|||0|41|0|0|-0.6067|0.0243|-0.0073|-1.0140|0.0456||11.40|64|9.20|14
GME220114C00137000|2.83|2.83|2.50|3.55|2.70|7|-0.85|-0.2394|29|97|1|5|0.3474|0.0265|0.0035|-0.8568|0.0438||2.94|40|2.51|28
GME220114P00137000||||10.15|10.15|7|||5|78|0|0|-0.6779|0.0277|-0.0080|-0.7730|0.0423||12.40|71|9.75|31
GME220114C00138000|2.45|2.45|2.45|3.10|2.45|8|-0.65|-0.2097|89|171|1|1|0.3060|0.0259|0.0031|-0.7912|0.0414||2.78|58|2.32|37
