symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|8|||2|2|0|0|0.9845|0.0010|0.0027|-0.1429|0.0038||54.20|21|49.95|12
GME220128P00040000|0.08|0.27|0.08|0.15|0.24|8|0.09|0.6000|1349|2717|1|1411|-0.0158|0.0010|-0.0002|-0.1439|0.0038||0.26|12|0.24|1
GME220128C00050000||||||7||||0|0|0|0.9653|0.0024|0.0039|-0.2613|0.0074||44.50|22|40.10|12
GME220128P00050000|0.31|0.52|0.29|0.30|0.50|7|0.20|0.6667|712|2020|1|671|-0.0349|0.0024|-0.0004|-0.2621|0.0074||0.50|19|0.44|30
GME220128C00060000||||||6||||0|0|0|0.9296|0.0048|0.0050|-0.4209|0.0130||34.95|25|30.60|13
GME220128P00060000|0.43|1.00|0.30|0.44|0.98|6|0.54|1.2273|502|765|1|1853|-0.0707|0.0048|-0.0008|-0.4215|0.0130||0.98|14|0.95|1
GME220128C00070000||||36.15|36.15|5|||0|1|0|0|0.8621|0.0092|0.0056|-0.6271|0.0213||25.00|36|21.60|19
GME220128P00070000|1.20|1.94|0.85|0.90|1.83|5|0.93|1.0333|3969|4282|1|1208|-0.1382|0.0092|-0.0016|-0.6276|0.0213||1.89|29|1.82|3
GME220128C00075000||||35.00|35.00|4|||1|7|0|0|0.8089|0.0122|0.0057|-0.7406|0.0264||20.10|27|17.30|20
GME220128P00075000|1.50|2.78|1.17|1.13|2.64|4|1.51|1.3363|134|770|1|556|-0.1914|0.0122|-0.0023|-0.7410|0.0264||2.71|60|2.50|24
GME220128C00080000|23.00|23.00|14.95|28.51|15.75|3|-12.76|-0.4476|22|23|7|27|0.7386|0.0155|0.0056|-0.8480|0.0316||15.85|64|13.60|56
GME220128P00080000|2.14|4.00|1.51|1.59|3.70|3|2.11|1.3270|2709|3640|2|1473|-0.2618|0.0155|-0.0031|-0.8484|0.0316||3.90|62|3.60|20
GME220128C00085000|14.64|14.64|11.75|24.06|12.20|2|-11.86|-0.4929|2|6|1|4|0.6504|0.0185|0.0052|-0.9320|0.0359||12.50|44|10.50|23
