symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0001|-0.0077|0.0000||118.00|12|107.60|27
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|4494|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0003|-0.0079|0.0000||115.85|12|106.90|27
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0004|-0.0082|0.0000||115.75|12|106.65|27
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|0.9999|0.0000|0.0004|-0.0084|0.0000||116.10|12|106.10|27
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|134|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|0.9999|0.0000|0.0004|-0.0085|0.0000||116.00|12|104.20|27
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|0.9999|0.0000|0.0005|-0.0086|0.0000||114.30|12|105.10|27
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|0.9999|0.0000|0.0005|-0.0088|0.0000||114.10|12|103.20|27
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|0.9999|0.0000|0.0005|-0.0089|0.0000||113.35|12|104.15|27
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|1401|0.00|0
GME220121C00004500||||143.61|143.61|50|||0|52|0|0|0.9999|0.0000|0.0005|-0.0090|0.0000||111.85|12|103.65|36
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|50|||0|216|0|0|0.9999|0.0000|0.0005|-0.0090|0.0000||111.35|12|103.70|30
GME220121P00005000||||0.01|0.01|50|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.01|286|0.00|0
GME220121C00005500||||38.00|38.00|50|||0|0|0|0|0.9999|0.0000|0.0005|-0.0091|0.0000||113.00|12|101.45|27
GME220121P00005500||||0.01|0.01|50|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.01|353|0.00|0
GME220121C00007000||||176.00|176.00|50|||-4|4|0|0|0.9999|0.0000|0.0006|-0.0093|0.0000||110.00|12|101.25|27
GME220121P00007000||||0.01|0.01|50|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|50|||-3|85|0|0|0.9998|0.0000|0.0006|-0.0096|0.0000||106.35|12|98.60|12
GME220121P00010000||||0.01|0.01|50|||0|8501|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0000||0.01|207|0.00|0
GME220121C00012000||||173.63|173.63|49|||0|8|0|0|0.9998|0.0000|0.0006|-0.0098|0.0000||104.75|14|96.45|27
GME220121P00012000||||0.01|0.01|49|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|30|0.00|0
GME220121C00015000||||90.55|90.55|48|||-1656|87|0|0|0.9998|0.0000|0.0007|-0.0100|0.0001||101.35|14|93.65|12
GME220121P00015000||||0.01|0.01|48|||0|6489|0|0|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.01|1010|0.00|0
GME220121C00017000||||162.00|162.00|47|||0|21|0|0|0.9997|0.0000|0.0007|-0.0102|0.0001||99.75|12|91.45|27
GME220121P00017000||||0.01|0.01|47|||0|841|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|51|0.00|0
GME220121C00020000||||84.85|84.85|46|||-37|37|0|0|0.9997|0.0000|0.0007|-0.0106|0.0001||97.05|12|88.10|27
GME220121P00020000||||0.01|0.01|46|||1|4895|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0001||0.01|1|0.00|0
GME220121C00022000||||132.45|132.45|45|||-17|21|0|0|0.9996|0.0000|0.0007|-0.0109|0.0001||93.45|15|86.35|27
GME220121P00022000||||0.02|0.02|45|||0|822|0|0|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.01|1|0.00|0
GME220121C00025000||||83.81|83.81|44|||-22|168|0|0|0.9996|0.0000|0.0007|-0.0113|0.0001||91.35|18|83.25|26
GME220121P00025000||||0.01|0.01|44|||101|3180|0|0|-0.0005|0.0000|0.0000|-0.0071|0.0001||0.01|978|0.00|0
GME220121C00027000||||80.20|80.20|43|||0|151|0|0|0.9995|0.0000|0.0008|-0.0117|0.0001||88.75|39|82.10|35
GME220121P00027000||||0.01|0.01|43|||10|516|0|0|-0.0005|0.0000|0.0000|-0.0075|0.0001||0.01|5|0.00|0
GME220121C00030000||||97.98|97.98|42|||-336|281|0|0|0.9994|0.0000|0.0009|-0.0124|0.0001||85.90|45|79.10|36
GME220121P00030000||||0.01|0.01|42|||-34|4867|0|0|-0.0006|0.0000|0.0000|-0.0084|0.0001||0.01|800|0.00|0
GME220121C00032000||||95.98|95.98|41|||-1|12|0|0|0.9994|0.0001|0.0009|-0.0130|0.0001||83.20|12|75.90|46
GME220121P00032000||||0.03|0.03|41|||0|273|0|0|-0.0007|0.0001|0.0000|-0.0090|0.0001||0.01|37|0.00|0
GME220121C00035000|74.00|80.00|74.00|71.85|80.00|40|8.15|0.1134|-174|665|5|20|0.9992|0.0001|0.0009|-0.0140|0.0002||80.45|75|73.90|111
GME220121P00035000||||0.01|0.01|40|||78|1080|0|0|-0.0008|0.0001|0.0000|-0.0102|0.0002||0.01|907|0.00|0
GME220121C00037000||||116.15|116.15|39|||-18|75|0|0|0.9991|0.0001|0.0010|-0.0148|0.0002||78.40|18|71.65|48
GME220121P00037000||||0.02|0.02|39|||-1|280|0|0|-0.0009|0.0001|0.0000|-0.0110|0.0002||0.01|2|0.00|0
GME220121C00040000||||66.49|66.49|38|||-8|435|0|0|0.9990|0.0001|0.0011|-0.0162|0.0002||75.50|74|68.70|101
GME220121P00040000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|5|2553|1|1|-0.0011|0.0001|0.0000|-0.0126|0.0002||0.01|9|0.00|0
GME220121C00042000||||69.95|69.95|37|||-1|121|0|0|0.9988|0.0001|0.0011|-0.0172|0.0002||73.45|39|67.35|42
GME220121P00042000||||0.06|0.06|37|||0|275|0|0|-0.0013|0.0001|0.0000|-0.0137|0.0003||0.06|25|0.00|0
