symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|44|||0|6|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||109.45|11|102.55|11
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|44|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|4881|0.00|0
GME220121C00001000||||133.25|133.25|43|||0|3|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||108.95|11|101.95|11
GME220121P00001000||||0.01|0.01|43|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|42|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||108.45|12|101.50|12
GME220121P00001500||||0.01|0.01|42|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|41|||0|1|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||107.95|11|100.90|11
GME220121P00002000||||0.01|0.01|41|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|40|||0|0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||107.45|19|101.20|16
GME220121P00002500||||0.01|0.01|40|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|39|||0|0|0|0|1.0000|0.0000|0.0014|-0.0005|0.0000||106.95|17|101.15|14
GME220121P00003000||||0.01|0.01|39|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|38|||0|0|0|0|1.0000|0.0000|0.0015|-0.0008|0.0000||106.45|11|100.45|11
GME220121P00003500||||0.01|0.01|38|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|37|||0|3|0|0|1.0000|0.0000|0.0015|-0.0012|0.0000||105.95|17|100.15|14
GME220121P00004000||||0.01|0.01|37|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|36|||0|52|0|0|1.0000|0.0000|0.0015|-0.0015|0.0000||105.45|17|100.05|12
GME220121P00004500||||0.01|0.01|36|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|35|||0|216|0|0|0.9999|0.0000|0.0016|-0.0018|0.0001||104.95|19|99.65|12
GME220121P00005000||||0.01|0.01|35|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|34|||0|0|0|0|0.9999|0.0000|0.0016|-0.0021|0.0001||104.45|16|98.70|15
GME220121P00005500||||0.01|0.01|34|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|268|0.00|0
GME220121C00007000||||176.00|176.00|33|||0|8|0|0|0.9999|0.0000|0.0017|-0.0030|0.0001||102.95|17|97.20|15
