symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||106.95|13|101.75|1
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0200|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||96.95|12|93.55|12
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0483|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9629|0.0010|0.0044|-1.1339|0.0106||86.95|12|83.45|13
GME220107P00060000||||0.01|0.01|23|||1|1|0|0|-0.0008|0.0001|0.0000|-0.0192|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||76.95|12|73.75|13
GME220107P00070000|0.01|0.03|0.01|0.02|0.03|22|0.01|0.5000|0|488|2|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9999|0.0000|0.0062|-0.0014|0.0000||71.95|12|68.55|13
GME220107P00075000||||0.02|0.02|21|||20|166|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|130|0.00|0
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|1.0000|0.0000|0.0066|-0.0008|0.0000||66.95|12|63.75|13
GME220107P00080000||||0.03|0.03|20|||6|175|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|102|0.00|0
GME220107C00085000||||||19|||0|0|0|0|0.9999|0.0000|0.0070|-0.0020|0.0001||61.95|12|58.45|13
GME220107P00085000||||0.05|0.05|19|||0|90|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.08|39|0.00|0
GME220107C00090000||||||18|||0|0|0|0|0.9998|0.0000|0.0074|-0.0025|0.0001||56.95|12|53.70|13
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|18|-0.04|-0.8000|-17|213|1|1|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.08|18|0.00|0
GME220107C00095000||||||17|||0|0|0|0|0.9996|0.0001|0.0078|-0.0052|0.0002||51.95|13|48.60|12
GME220107P00095000||||0.04|0.04|17|||-30|113|0|0|-0.0005|0.0001|0.0000|-0.0049|0.0002||0.09|14|0.02|12
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9988|0.0002|0.0082|-0.0117|0.0005||46.90|12|43.50|14
GME220107P00100000|0.04|0.06|0.04|0.04|0.06|16|0.02|0.5000|111|751|2|15|-0.0012|0.0002|0.0000|-0.0111|0.0005||0.06|1|0.04|28
GME220107C00105000||||||15|||0|0|0|0|0.9965|0.0006|0.0086|-0.0301|0.0014||42.00|12|38.50|17
GME220107P00105000|0.14|0.14|0.14|0.07|0.14|15|0.07|1.0000|17|110|1|1|-0.0031|0.0006|0.0000|-0.0259|0.0012||0.14|39|0.02|53
GME220107C00110000||||||14|||0|0|0|0|0.9947|0.0010|0.0090|-0.0395|0.0020||37.00|12|33.80|13
GME220107P00110000|0.16|0.16|0.09|0.10|0.09|14|-0.01|-0.1000|-60|1060|2|15|-0.0071|0.0012|-0.0001|-0.0526|0.0026||0.11|9|0.07|4
GME220107C00115000||||||13|||0|0|0|0|0.9835|0.0027|0.0093|-0.1050|0.0053||32.05|12|28.95|12
GME220107P00115000|0.12|0.15|0.12|0.12|0.13|13|0.01|0.0833|-39|989|10|16|-0.0162|0.0027|-0.0002|-0.1026|0.0053||0.15|11|0.11|19
GME220107C00120000||||24.87|24.87|12|||2|112|0|0|0.9724|0.0046|0.0095|-0.1460|0.0083||26.95|33|23.70|31
GME220107P00120000|0.15|0.23|0.15|0.16|0.20|12|0.04|0.2500|113|1885|1|21|-0.0346|0.0053|-0.0004|-0.1854|0.0100||0.21|2|0.17|15
GME220107C00130000||||17.35|17.35|11|||1|28|0|0|0.8557|0.0162|0.0089|-0.5310|0.0296||17.55|13|14.15|16
GME220107P00130000|0.39|0.55|0.39|0.47|0.50|11|0.03|0.0638|485|1625|1|34|-0.1351|0.0162|-0.0017|-0.4863|0.0283||0.53|24|0.41|15
GME220107C00135000||||11.27|11.27|10|||6|27|0|0|0.7553|0.0231|0.0080|-0.7134|0.0409||12.25|30|9.95|17
GME220107P00135000|0.90|0.97|0.80|0.77|0.85|10|0.08|0.1039|358|1196|1|171|-0.2186|0.0221|-0.0027|-0.6555|0.0386||1.04|16|0.83|10
GME220107C00136000||||20.20|20.20|9|||0|3|0|0|0.7429|0.0254|0.0080|-0.6816|0.0420||12.05|23|8.90|10
GME220107P00136000|1.19|1.20|0.93|1.20|1.20|9|0.00|0.0000|159|253|1|23|-0.2383|0.0238|-0.0030|-0.6715|0.0405||1.24|42|0.92|57
GME220107C00137000||||||8|||0|0|0|0|0.7163|0.0269|0.0077|-0.7122|0.0441||11.20|24|8.25|15
GME220107P00137000|1.34|1.34|1.30|1.17|1.30|8|0.13|0.1111|135|307|1|11|-0.2888|0.0262|-0.0036|-0.7412|0.0445||1.39|39|1.03|79
GME220107C00138000||||13.50|13.50|7|||1|3|0|0|0.6881|0.0281|0.0074|-0.7417|0.0460||10.40|23|7.45|28
GME220107P00138000|1.10|1.50|1.10|1.17|1.37|7|0.20|0.1709|75|287|2|7|-0.3180|0.0272|-0.0040|-0.7808|0.0464||1.67|5|1.36|35
GME220107C00139000||||16.22|16.22|6|||0|2|0|0|0.6836|0.0279|0.0074|-0.7563|0.0466||9.45|30|6.85|12
GME220107P00139000|1.75|1.87|1.48|1.94|1.87|6|-0.07|-0.0361|53|217|1|35|-0.3450|0.0285|-0.0043|-0.7948|0.0479||1.92|6|1.56|43
GME220107C00140000|7.60|8.00|6.34|10.00|7.15|5|-2.85|-0.2850|17|72|1|8|0.6286|0.0303|0.0069|-0.7863|0.0492||7.25|32|6.05|26
GME220107P00140000|1.63|2.22|1.58|1.45|2.22|5|0.77|0.5310|603|1522|4|95|-0.3747|0.0293|-0.0047|-0.8175|0.0493||2.27|30|1.91|21
GME220107C00141000||||7.00|7.00|4|||3|15|0|0|0.6218|0.0291|0.0068|-0.8288|0.0498||7.05|31|5.50|16
GME220107P00141000|2.20|2.38|2.04|2.08|2.38|4|0.30|0.1442|-4|158|1|8|-0.4041|0.0304|-0.0051|-0.8230|0.0504||2.66|45|2.11|67
GME220107C00142000|6.50|6.81|6.00|8.00|6.00|3|-2.00|-0.2500|6|13|1|6|0.5646|0.0306|0.0062|-0.8443|0.0512||6.40|31|5.05|13
GME220107P00142000|2.64|2.95|2.55|2.21|2.55|3|0.34|0.1538|-14|226|1|17|-0.4358|0.0302|-0.0055|-0.8543|0.0512||3.10|31|2.57|23
