symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|50.50|50.50|68.00|50.50|7|-17.50|-0.2574|2|2|1|1|0.9795|0.0013|0.0027|-0.1878|0.0047||51.95|33|49.70|17
GME220128P00040000|0.08|0.30|0.08|0.15|0.24|7|0.09|0.6000|1349|2717|5|1473|-0.0209|0.0013|-0.0003|-0.1887|0.0047||0.26|1|0.21|1
GME220128C00050000||||||6||||0|0|0|0.9559|0.0029|0.0039|-0.3256|0.0088||44.50|18|39.85|18
GME220128P00050000|0.31|0.54|0.29|0.30|0.52|6|0.22|0.7333|712|2020|5|769|-0.0445|0.0029|-0.0005|-0.3263|0.0088||0.54|1|0.51|26
GME220128C00060000||||||5||||0|0|0|0.9131|0.0057|0.0049|-0.5008|0.0149||34.95|27|30.10|22
GME220128P00060000|0.43|1.06|0.30|0.44|1.06|5|0.62|1.4091|502|765|1|2134|-0.0872|0.0057|-0.0010|-0.5013|0.0149||1.07|19|1.00|7
GME220128C00070000||||36.15|36.15|4|||0|1|0|0|0.8336|0.0105|0.0054|-0.7160|0.0235||24.45|23|21.00|28
GME220128P00070000|1.20|2.11|0.85|0.90|1.97|4|1.07|1.1889|3969|4282|1|1368|-0.1667|0.0105|-0.0019|-0.7164|0.0235||2.04|21|1.89|50
GME220128C00075000||||35.00|35.00|3|||1|7|0|0|0.7721|0.0136|0.0054|-0.8287|0.0284||19.70|33|17.05|31
GME220128P00075000|1.50|2.91|1.17|1.13|2.75|3|1.62|1.4336|134|770|1|783|-0.2282|0.0136|-0.0026|-0.8290|0.0284||2.87|6|2.62|61
GME220128C00080000|23.00|23.00|13.25|28.51|13.25|2|-15.26|-0.5353|22|23|1|28|0.6935|0.0167|0.0051|-0.9269|0.0330||15.00|50|13.65|25
GME220128P00080000|2.14|4.20|1.51|1.59|3.86|2|2.27|1.4277|2709|3640|3|1533|-0.3069|0.0167|-0.0035|-0.9272|0.0330||4.10|78|3.80|23
GME220128C00085000|14.64|14.64|10.50|24.06|10.50|1|-13.56|-0.5636|2|6|1|8|0.6003|0.0191|0.0046|-0.9898|0.0364||11.35|29|10.60|8
GME220128P00085000|2.89|5.80|2.20|2.00|5.41|1|3.41|1.7050|1388|1513|1|2137|-0.4001|0.0191|-0.0046|-0.9901|0.0364||5.70|20|5.30|57
GME220128C00090000|12.35|16.00|8.00|20.85|8.40|1|-12.45|-0.5971|46|52|5|409|0.5012|0.0201|0.0040|-1.0023|0.0375||8.40|61|7.70|21
GME220128P00090000|4.00|7.95|3.14|2.88|7.70|1|4.82|1.6736|946|1713|1|2170|-0.4993|0.0201|-0.0057|-1.0025|0.0375||7.85|5|7.50|18
GME220128C00095000|10.92|11.05|5.70|15.75|6.02|2|-9.73|-0.6178|145|204|1|393|0.4067|0.0196|0.0033|-0.9661|0.0365||6.05|26|5.70|2
GME220128P00095000|5.70|10.85|4.35|3.85|10.35|2|6.50|1.6883|97|348|1|2020|-0.5938|0.0196|-0.0068|-0.9662|0.0365||10.75|14|10.15|22
GME220128C00098000|9.10|10.30|4.80|13.60|4.99|3|-8.61|-0.6331|54|54|1|92|0.3564|0.0186|0.0029|-0.9284|0.0350||5.05|29|4.65|33
GME220128P00098000|6.85|11.00|5.38|4.80|11.00|3|6.20|1.2917|98|106|8|160|-0.6440|0.0186|-0.0074|-0.9287|0.0350||12.75|10|11.70|64
GME220128C00099000|7.70|7.80|4.85|12.60|5.30|4|-7.30|-0.5794|14|54|5|72|0.3411|0.0182|0.0028|-0.9145|0.0345||5.10|91|4.30|32
GME220128P00099000|7.35|12.78|6.00|5.22|12.78|4|7.56|1.4483|33|37|1|134|-0.6595|0.0183|-0.0076|-0.9146|0.0344||14.20|68|12.50|59
GME220128C00100000|8.25|9.35|4.15|12.05|4.33|5|-7.72|-0.6407|239|325|1|1115|0.3264|0.0178|0.0027|-0.9001|0.0339||4.35|1|4.15|27
GME220128P00100000|8.70|13.70|6.25|5.49|13.70|5|8.21|1.4954|1014|2033|1|689|-0.6742|0.0178|-0.0078|-0.9002|0.0338||14.35|21|13.35|48
GME220128C00101000|7.13|8.95|4.06|11.72|4.10|6|-7.62|-0.6502|99|99|1|170|0.3121|0.0174|0.0026|-0.8848|0.0332||4.20|42|3.85|60
GME220128P00101000|7.05|14.21|7.05|6.00|14.21|6|8.21|1.3683|9|78|1|110|-0.6881|0.0174|-0.0080|-0.8854|0.0332||15.15|14|13.85|43
GME220128C00102000|6.40|7.85|3.95|11.15|3.95|7|-7.20|-0.6457|81|99|1|103|0.2993|0.0170|0.0025|-0.8707|0.0326||4.10|85|3.65|31
GME220128P00102000|9.00|14.90|7.20|6.10|14.90|7|8.80|1.4426|36|126|1|30|-0.7013|0.0170|-0.0082|-0.8708|0.0326||16.05|41|14.65|32
GME220128C00103000|7.05|7.50|3.55|10.25|3.70|8|-6.55|-0.6390|70|72|1|97|0.2866|0.0165|0.0024|-0.8555|0.0320||3.90|86|3.45|31
GME220128P00103000|8.00|13.65|8.00|6.20|13.25|8|7.05|1.1371|41|115|1|16|-0.7140|0.0165|-0.0083|-0.8557|0.0319||16.55|25|15.45|28
GME220128C00104000|6.90|7.00|3.40|9.80|3.40|9|-6.40|-0.6531|51|67|1|34|0.2748|0.0161|0.0023|-0.8409|0.0313||3.55|35|3.25|51
GME220128P00104000|8.55|16.52|8.55|6.94|16.52|9|9.58|1.3804|31|95|1|13|-0.7258|0.0161|-0.0085|-0.8410|0.0313||17.45|22|16.20|50
GME220128C00105000|6.50|6.95|3.20|9.26|3.20|10|-6.06|-0.6544|122|202|1|464|0.2636|0.0156|0.0022|-0.8264|0.0306||3.35|23|3.10|33
GME220128P00105000|11.15|18.25|9.04|7.75|17.80|10|10.05|1.2968|102|477|1|235|-0.7369|0.0156|-0.0086|-0.8267|0.0306||18.30|26|17.00|44
GME220128C00106000|5.10|6.50|3.10|8.50|3.10|11|-5.40|-0.6353|85|110|25|407|0.2531|0.0152|0.0021|-0.8123|0.0300||3.30|85|2.96|8
GME220128P00106000|11.00|18.14|9.55|7.95|18.14|11|10.19|1.2818|28|89|1|16|-0.7476|0.0152|-0.0087|-0.8122|0.0300||19.30|28|17.75|51
GME220128C00107000|5.10|5.89|3.00|8.20|3.10|12|-5.10|-0.6220|49|129|1|68|0.2430|0.0147|0.0020|-0.7981|0.0293||3.10|51|2.76|24
GME220128P00107000|12.00|19.00|9.75|8.67|19.00|12|10.33|1.1915|53|127|1|78|-0.7575|0.0148|-0.0089|-0.7982|0.0293||20.15|28|18.60|54
GME220128C00108000|5.10|5.15|2.90|7.68|3.10|13|-4.58|-0.5964|55|131|3|57|0.2338|0.0143|0.0020|-0.7848|0.0287||3.10|116|2.64|39
GME220128P00108000|12.50|18.15|12.25|9.05|18.15|13|9.10|1.0055|1|198|2|22|-0.7669|0.0143|-0.0090|-0.7847|0.0287||21.00|29|19.40|50
GME220128C00109000|4.00|4.70|2.69|7.30|2.72|14|-4.58|-0.6274|6|76|1|47|0.2249|0.0139|0.0019|-0.7715|0.0281||2.79|26|2.51|26
GME220128P00109000|13.45|19.00|13.45|9.90|19.00|14|9.02|0.9111|1|48|1|9|-0.7756|0.0139|-0.0091|-0.7717|0.0281||21.65|12|20.35|25
GME220128C00110000|5.20|5.25|2.40|6.90|2.50|15|-4.40|-0.6377|513|778|1|963|0.2167|0.0135|0.0018|-0.7590|0.0275||2.58|8|2.50|7
GME220128P00110000|13.86|20.85|12.50|10.00|20.85|15|10.85|1.0850|133|591|5|134|-0.7839|0.0135|-0.0093|-0.7589|0.0275||22.65|21|21.30|49
GME220128C00111000|4.00|5.00|2.45|6.57|2.48|16|-4.09|-0.6225|39|73|1|48|0.2089|0.0131|0.0017|-0.7467|0.0269||2.55|34|2.31|43
GME220128P00111000|19.30|19.30|19.30|11.15|19.30|16|8.15|0.7309|-2|51|1|1|-0.7917|0.0131|-0.0094|-0.7467|0.0269||23.65|21|22.15|27
GME220128C00112000|4.00|4.07|2.35|6.40|2.48|17|-3.92|-0.6125|43|68|2|38|0.2016|0.0127|0.0017|-0.7350|0.0263||2.55|71|2.20|30
