symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.40|15|103.60|34
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0141|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.40|15|93.60|36
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0017|0.0001|0.0000|-0.0372|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9678|0.0009|0.0059|-0.7285|0.0109||87.40|15|83.60|36
GME220107P00060000||||||23||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|1
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|0.9998|0.0000|0.0077|-0.0035|0.0001||77.40|27|73.60|21
GME220107P00070000||||0.03|0.03|22|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9996|0.0000|0.0082|-0.0052|0.0002||72.40|15|68.60|21
GME220107P00075000||||0.03|0.03|21|||1|146|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.05|100|0.01|5
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|0.9998|0.0000|0.0088|-0.0030|0.0001||67.40|15|63.60|18
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.04|1|0.01|13
GME220107C00085000||||||19|||0|0|0|0|0.9993|0.0001|0.0093|-0.0079|0.0004||62.40|15|58.60|18
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|19|-0.01|-0.1667|16|90|1|1|-0.0004|0.0001|0.0000|-0.0047|0.0002||0.07|14|0.02|7
GME220107C00090000||||||18|||0|0|0|0|0.9992|0.0001|0.0098|-0.0081|0.0004||57.40|27|53.65|21
GME220107P00090000|0.01|0.07|0.01|0.09|0.07|18|-0.02|-0.2222|100|230|1|161|-0.0008|0.0001|0.0000|-0.0076|0.0004||0.07|10|0.04|16
GME220107C00095000||||||17|||0|0|0|0|0.9983|0.0003|0.0104|-0.0145|0.0008||52.40|15|48.65|22
GME220107P00095000|0.05|0.07|0.05|0.06|0.07|17|0.01|0.1667|118|143|2|59|-0.0017|0.0003|0.0000|-0.0143|0.0008||0.08|16|0.06|7
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9965|0.0005|0.0109|-0.0272|0.0016||47.45|18|43.65|34
GME220107P00100000|0.06|0.15|0.06|0.10|0.09|16|-0.01|-0.1000|-85|640|3|186|-0.0035|0.0005|-0.0001|-0.0265|0.0016||0.10|38|0.09|13
GME220107C00105000||||||15|||0|0|0|0|0.9917|0.0011|0.0114|-0.0563|0.0034||42.45|29|38.65|26
GME220107P00105000|0.09|0.14|0.09|0.12|0.14|15|0.02|0.1667|35|93|1|7|-0.0075|0.0011|-0.0001|-0.0501|0.0031||0.13|8|0.12|8
GME220107C00110000||||||14|||0|0|0|0|0.9885|0.0017|0.0119|-0.0672|0.0046||37.50|18|33.70|27
GME220107P00110000|0.15|0.23|0.10|0.16|0.15|14|-0.01|-0.0625|186|1120|2|558|-0.0145|0.0020|-0.0002|-0.0852|0.0056||0.17|8|0.15|6
GME220107C00115000||||||13|||0|0|0|0|0.9719|0.0036|0.0121|-0.1436|0.0098||32.60|33|28.75|32
GME220107P00115000|0.21|0.28|0.14|0.20|0.22|13|0.02|0.1000|89|1028|1|83|-0.0277|0.0036|-0.0005|-0.1409|0.0096||0.22|6|0.20|7
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|12|-7.13|-0.2228|0|110|1|2|0.9578|0.0056|0.0125|-0.1800|0.0136||27.70|33|23.80|65
GME220107P00120000|0.26|0.40|0.17|0.20|0.30|12|0.10|0.5000|471|1772|1|232|-0.0508|0.0062|-0.0008|-0.2203|0.0158||0.31|10|0.27|1
GME220107C00130000|21.60|21.60|14.50|23.30|15.95|11|-7.35|-0.3155|0|27|1|7|0.8374|0.0151|0.0115|-0.5005|0.0371||18.10|36|14.35|41
GME220107P00130000|0.52|0.87|0.36|0.44|0.67|11|0.23|0.5227|384|1140|1|539|-0.1535|0.0152|-0.0026|-0.4616|0.0358||0.67|84|0.62|17
GME220107C00135000|17.35|17.35|10.30|16.10|11.56|10|-4.54|-0.2820|0|21|2|5|0.7469|0.0202|0.0105|-0.6327|0.0483||13.20|33|10.30|50
GME220107P00135000|0.70|1.61|0.61|0.65|1.18|10|0.53|0.8154|245|838|10|801|-0.2482|0.0206|-0.0042|-0.6087|0.0478||1.32|15|1.09|24
GME220107C00136000||||20.20|20.20|9|||0|3|0|0|0.7370|0.0222|0.0105|-0.6008|0.0493||12.65|36|9.00|36
GME220107P00136000|0.88|1.70|0.88|0.76|1.32|9|0.56|0.7368|5|94|10|217|-0.2665|0.0219|-0.0045|-0.6164|0.0496||1.51|15|1.20|29
GME220107C00137000||||||8|||0|0|0|0|0.7138|0.0232|0.0102|-0.6230|0.0514||11.70|45|8.25|46
GME220107P00137000|0.78|2.02|0.78|0.89|1.86|8|0.97|1.0899|40|172|1|190|-0.2911|0.0227|-0.0049|-0.6480|0.0518||1.83|85|1.37|76
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|7|-7.70|-0.3632|0|2|1|1|0.6893|0.0242|0.0099|-0.6449|0.0534||10.75|21|8.00|56
