symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|30|2.00|0.0357|4|6|1|2|0.9956|0.0004|0.0013|-0.0579|0.0011||60.70|18|56.35|44
GME220128P00040000|0.15|0.20|0.07|0.13|0.07|30|-0.06|-0.4615|1120|3837|1|1047|-0.0048|0.0004|0.0000|-0.0541|0.0013||0.07|7|0.06|9
GME220128C00050000||||||29||||0|0|0|0.9894|0.0009|0.0021|-0.1088|0.0025||50.50|19|46.45|61
GME220128P00050000|0.31|0.37|0.15|0.32|0.15|29|-0.17|-0.5313|751|2771|4|813|-0.0111|0.0009|-0.0001|-0.1073|0.0026||0.17|7|0.15|91
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|28|7.09|0.2464|2|2|1|1|0.9766|0.0020|0.0029|-0.2009|0.0050||40.65|19|36.65|51
GME220128P00060000|0.57|0.71|0.32|0.62|0.32|28|-0.30|-0.4839|2112|2877|2|895|-0.0241|0.0020|-0.0002|-0.2004|0.0052||0.38|22|0.31|21
GME220128C00070000||||24.90|24.90|27|||2|3|0|0|0.9501|0.0043|0.0038|-0.3506|0.0094||31.10|23|26.95|28
GME220128P00070000|1.00|1.10|0.60|0.94|0.60|27|-0.34|-0.3617|406|4688|13|481|-0.0509|0.0043|-0.0005|-0.3514|0.0096||0.67|20|0.55|16
GME220128C00075000||||21.95|21.95|26|||9|16|0|0|0.9281|0.0062|0.0041|-0.4531|0.0125||26.45|22|22.20|26
GME220128P00075000|1.46|1.53|0.83|1.33|0.88|26|-0.45|-0.3383|507|1277|100|1042|-0.0721|0.0062|-0.0007|-0.4512|0.0126||0.90|104|0.81|6
GME220128C00076000||||||25|||||0|0|0.9227|0.0067|0.0042|-0.4748|0.0133||25.45|42|21.25|50
GME220128P00076000|1.22|1.57|0.93|1.22|0.93|25|-0.29|-0.2377|||10|246|-0.0775|0.0066|-0.0007|-0.4730|0.0133||1.03|4|0.85|42
GME220128C00077000||||||24|||||0|0|0.9168|0.0072|0.0042|-0.4944|0.0140||24.50|47|20.30|44
GME220128P00077000|1.60|1.60|1.06|1.60|1.06|24|-0.54|-0.3375|||80|94|-0.0847|0.0073|-0.0008|-0.4963|0.0142||1.15|59|0.93|36
GME220128C00078000||||||23|||||0|0|0.9106|0.0077|0.0043|-0.5200|0.0148||23.60|51|19.40|57
