symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|34|||-2|0|0|0|0.9942|0.0003|0.0021|-0.2583|0.0015||87.05|13|82.25|15
GME220114P00040000||||0.01|0.01|34|||25|333|0|0|-0.0059|0.0003|0.0000|-0.2615|0.0015||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|33|||0|2|0|0|0.9902|0.0005|0.0027|-0.3523|0.0024||77.05|15|72.25|19
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|33|||1|442|1|1|-0.0098|0.0005|-0.0001|-0.3507|0.0024||0.03|1|0.00|0
GME220114C00060000||||76.84|76.84|32|||0|1|0|0|0.9846|0.0008|0.0032|-0.4457|0.0036||67.25|16|62.35|19
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|-84|525|1|23|-0.0155|0.0008|-0.0001|-0.4489|0.0036||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|31|||0|1|0|0|0.9770|0.0014|0.0037|-0.5338|0.0050||57.15|15|52.25|19
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|31|0.01|0.5000|-35|484|2|17|-0.0232|0.0014|-0.0002|-0.5374|0.0051||0.04|1|0.01|21
GME220114C00075000||||74.45|74.45|30|||0|1|0|0|0.9720|0.0018|0.0039|-0.5760|0.0059||52.25|23|47.50|18
GME220114P00075000|0.03|0.06|0.02|0.04|0.03|30|-0.01|-0.2500|9|630|1|54|-0.0280|0.0018|-0.0002|-0.5757|0.0059||0.07|19|0.03|28
GME220114C00080000||||||29|||0|0|0|0|0.9662|0.0023|0.0041|-0.6111|0.0069||47.25|15|42.30|22
GME220114P00080000|0.02|0.07|0.02|0.05|0.07|29|0.02|0.4000|126|1137|1|50|-0.0341|0.0023|-0.0003|-0.6175|0.0070||0.08|1|0.05|11
GME220114C00085000||||||28|||0|0|0|0|0.9589|0.0030|0.0043|-0.6484|0.0081||42.25|19|37.50|23
GME220114P00085000|0.07|0.14|0.04|0.08|0.09|28|0.01|0.1250|-46|459|1|118|-0.0412|0.0030|-0.0003|-0.6495|0.0081||0.14|13|0.08|10
GME220114C00090000||||42.17|42.17|27|||0|1|0|0|0.9493|0.0039|0.0046|-0.6907|0.0096||37.25|23|32.65|24
GME220114P00090000|0.10|0.19|0.05|0.10|0.13|27|0.03|0.3000|-121|792|1|99|-0.0505|0.0039|-0.0004|-0.6872|0.0096||0.15|16|0.13|1
GME220114C00095000||||34.00|34.00|26|||0|1|0|0|0.9368|0.0053|0.0047|-0.7313|0.0114||31.55|33|27.75|24
GME220114P00095000|0.14|0.25|0.09|0.16|0.18|26|0.02|0.1250|219|1911|1|160|-0.0632|0.0053|-0.0005|-0.7310|0.0114||0.19|15|0.15|24
GME220114C00100000||||36.16|36.16|25|||0|12|0|0|0.9190|0.0072|0.0049|-0.7821|0.0138||26.55|44|22.85|21
GME220114P00100000|0.20|0.35|0.12|0.21|0.24|25|0.03|0.1429|441|3487|1|719|-0.0810|0.0072|-0.0006|-0.7817|0.0138||0.25|4|0.22|1
GME220114C00101000||||||24||||0|0|0|0.9150|0.0077|0.0049|-0.7890|0.0144||25.55|33|21.85|34
GME220114P00101000|0.14|0.34|0.14|0.35|0.31|24|-0.04|-0.1143|1|51|2|7|-0.0850|0.0077|-0.0006|-0.7886|0.0144||0.28|39|0.21|19
GME220114C00102000||||||23||||0|0|0|0.9108|0.0082|0.0049|-0.7939|0.0149||24.55|34|20.85|28
GME220114P00102000|0.21|0.34|0.21|0.37|0.26|23|-0.11|-0.2973|0|2|20|40|-0.0981|0.0084|-0.0007|-0.8919|0.0160||0.30|44|0.22|20
GME220114C00103000||||||22||||0|0|0|0.9052|0.0088|0.0049|-0.8114|0.0156||23.55|29|19.90|24
GME220114P00103000|0.19|0.36|0.19|0.27|0.34|22|0.07|0.2593|17|27|1|12|-0.0983|0.0089|-0.0007|-0.8471|0.0160||0.31|32|0.23|15
GME220114C00104000||||||21||||0|0|0|0.9002|0.0094|0.0050|-0.8170|0.0162||22.55|30|18.95|23
GME220114P00104000|0.40|0.40|0.40|0.35|0.40|21|0.05|0.1429|2|13|1|1|-0.0996|0.0094|-0.0007|-0.8150|0.0161||0.32|40|0.24|47
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|20|-0.50|-0.0192|0|4|1|1|0.8932|0.0101|0.0050|-0.8392|0.0170||21.55|33|18.05|23
GME220114P00105000|0.27|0.45|0.18|0.32|0.30|20|-0.02|-0.0625|725|1375|12|123|-0.1069|0.0101|-0.0008|-0.8391|0.0170||0.33|12|0.27|14
GME220114C00106000||||||19||||0|0|0|0.8776|0.0110|0.0049|-0.9389|0.0187||20.55|33|17.05|21
GME220114P00106000|0.25|0.25|0.25|0.32|0.25|19|-0.07|-0.2188|11|24|1|1|-0.1131|0.0108|-0.0008|-0.8480|0.0177||0.38|31|0.28|22
GME220114C00107000||||||18||||0|0|0|0.8792|0.0117|0.0050|-0.8654|0.0185||19.55|32|16.15|23
