symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0001|-0.0045|0.0000||105.40|12|97.40|66
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|4487|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|0.9999|0.0000|0.0001|-0.0054|0.0000||104.90|12|96.90|66
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0059|0.0000||104.40|12|96.40|41
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|49|||0|1|0|0|0.9999|0.0000|0.0002|-0.0063|0.0000||103.90|12|95.90|41
GME220121P00002000||||0.01|0.01|49|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0045|0.0000||0.01|266|0.00|0
GME220121C00002500||||129.35|129.35|48|||0|0|0|0|0.9999|0.0000|0.0001|-0.0065|0.0000||102.40|13|95.40|41
GME220121P00002500||||0.01|0.01|48|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0049|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|47|||0|0|0|0|0.9999|0.0000|0.0001|-0.0067|0.0000||102.00|12|94.90|41
GME220121P00003000||||0.01|0.01|47|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0050|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|46|||0|0|0|0|0.9998|0.0000|0.0002|-0.0069|0.0000||102.40|12|94.40|66
GME220121P00003500||||0.01|0.01|46|||0|1962|0|0|-0.0002|0.0000|0.0000|-0.0052|0.0000||0.01|2881|0.00|0
GME220121C00004000||||198.45|198.45|45|||0|3|0|0|0.9998|0.0000|0.0001|-0.0070|0.0000||101.90|12|93.90|66
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|45|||0|4913|1|1|-0.0002|0.0000|0.0000|-0.0053|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|44|||-50|2|0|0|0.9998|0.0000|0.0001|-0.0070|0.0000||101.00|11|93.40|41
GME220121P00004500||||0.01|0.01|44|||0|2005|0|0|-0.0002|0.0000|0.0000|-0.0054|0.0000||0.01|100|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|43|-51.93|-0.3633|-150|66|10|10|0.9998|0.0000|0.0002|-0.0071|0.0000||100.00|11|92.90|61
