symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||0|2|0|0|0.9815|0.0005|0.0030|-0.6574|0.0053||90.75|16|85.65|46
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|39|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0172|0.0002||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9755|0.0008|0.0038|-0.7003|0.0068||80.50|27|75.60|52
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-12|441|5|8|-0.0007|0.0001|0.0000|-0.0163|0.0003||0.06|1|0.01|1
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9054|0.0015|0.0033|-3.2064|0.0198||70.80|17|65.80|47
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|37|-0.01|-0.2500|2|609|4|335|-0.0022|0.0002|0.0000|-0.0415|0.0008||0.07|30|0.00|0
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||60.75|19|55.80|50
GME220114P00070000|0.04|0.05|0.02|0.07|0.03|36|-0.04|-0.5714|24|519|1|115|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|4|0.01|11
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9999|0.0000|0.0062|-0.0014|0.0000||55.50|25|50.60|51
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|35|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.07|26|0.03|4
GME220114C00080000||||||34|||0|0|0|0|0.9998|0.0000|0.0066|-0.0025|0.0001||50.55|26|45.65|51
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|34|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.07|19|0.05|6
GME220114C00085000||||||33|||0|0|0|0|0.9994|0.0001|0.0070|-0.0059|0.0002||46.20|22|40.30|49
GME220114P00085000|0.12|0.15|0.09|0.12|0.09|33|-0.03|-0.2500|14|505|1|133|-0.0005|0.0001|0.0000|-0.0053|0.0002||0.09|11|0.07|8
GME220114C00090000||||42.17|42.17|32|||-1|1|0|0|0.9983|0.0003|0.0074|-0.0155|0.0007||41.00|27|35.75|64
GME220114P00090000|0.27|0.27|0.13|0.20|0.13|32|-0.07|-0.3500|274|913|10|334|-0.0016|0.0003|0.0000|-0.0139|0.0006||0.13|7|0.11|19
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|31|-6.15|-0.1532|1|1|1|1|0.9954|0.0009|0.0078|-0.0357|0.0016||35.70|32|30.85|64
GME220114P00095000|0.25|0.28|0.17|0.26|0.18|31|-0.08|-0.3077|429|1692|47|684|-0.0045|0.0008|-0.0001|-0.0343|0.0015||0.18|10|0.16|5
GME220114C00100000||||36.16|36.16|30|||-1|12|0|0|0.9890|0.0019|0.0081|-0.0725|0.0034||30.80|34|26.40|63
GME220114P00100000|0.34|0.39|0.24|0.40|0.25|30|-0.15|-0.3750|-231|3046|1|1267|-0.0107|0.0019|-0.0001|-0.0700|0.0033||0.25|10|0.22|19
GME220114C00101000||||||29||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.80|30|25.40|62
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|29|-0.14|-0.2857||50|1|1|-0.0373|0.0043|-0.0004|-0.2544|0.0095||0.27|5|0.24|6
GME220114C00102000||||||28||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||28.80|32|24.40|64
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|28|-0.08|-0.1778||2|1|1|-0.0398|0.0047|-0.0004|-0.2620|0.0101||0.29|4|0.26|8
GME220114C00103000||||||27||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.80|30|23.40|26
GME220114P00103000|0.44|0.44|0.32|0.82|0.32|27|-0.50|-0.6098||10|1|2|-0.0368|0.0047|-0.0004|-0.2300|0.0094||0.31|5|0.28|11
GME220114C00104000||||||26||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.80|28|22.45|22
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|26|-0.25|-0.4167||11|1|3|-0.0403|0.0051|-0.0005|-0.2435|0.0102||0.35|28|0.29|31
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|25|7.20|0.3830|0|4|1|1|0.9731|0.0043|0.0083|-0.1504|0.0073||25.80|33|21.45|41
GME220114P00105000|0.53|0.55|0.32|0.57|0.33|25|-0.24|-0.4211|52|650|47|820|-0.0253|0.0041|-0.0003|-0.1405|0.0069||0.37|11|0.31|22
GME220114C00106000||||||24||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||24.80|23|20.50|23
GME220114P00106000|0.48|0.50|0.36|0.73|0.36|24|-0.37|-0.5068||13|1|10|-0.0438|0.0059|-0.0005|-0.2427|0.0109||0.42|58|0.33|31
GME220114C00107000||||||23||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||23.80|24|19.50|34
GME220114P00107000|0.55|0.55|0.50|0.68|0.50|23|-0.18|-0.2647||5|1|4|-0.0574|0.0071|-0.0006|-0.3117|0.0135||0.43|22|0.35|26
GME220114C00108000||||||22||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||22.80|30|18.50|33
GME220114P00108000|0.56|0.57|0.45|0.75|0.45|22|-0.30|-0.4000||6|1|4|-0.0550|0.0073|-0.0006|-0.2824|0.0131||0.46|19|0.38|28
GME220114C00109000||||||21||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||21.80|22|18.00|27
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|21|-0.28|-0.3218||5|1|2|-0.0688|0.0085|-0.0008|-0.3447|0.0155||0.49|21|0.40|29
GME220114C00110000|18.75|18.75|17.87|20.00|17.90|20|-2.10|-0.1050|7|35|5|7|0.9385|0.0086|0.0084|-0.2868|0.0142||20.80|31|18.00|28
GME220114P00110000|0.32|0.84|0.32|0.81|0.50|20|-0.31|-0.3827|24|1011|5|251|-0.0585|0.0084|-0.0007|-0.2706|0.0137||0.51|5|0.44|22
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|19|-1.25|-0.0654||2|1|1|0.8722|0.0112|0.0077|-0.6509|0.0245||19.80|27|17.00|29
GME220114P00111000|0.72|0.83|0.50|0.96|0.52|19|-0.44|-0.4583||156|18|154|-0.0657|0.0094|-0.0007|-0.2912|0.0150||0.56|21|0.48|28
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|18|0.00|0.0000||0|1|1|0.8907|0.0117|0.0080|-0.5004|0.0220||18.80|32|16.00|24
GME220114P00112000|0.86|0.86|0.57|1.00|0.57|18|-0.43|-0.4300||20|1|123|-0.0747|0.0105|-0.0008|-0.3171|0.0166||0.61|35|0.51|22
GME220114C00113000||||||17||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||17.80|33|15.00|29
