symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128P00088000|1.24|1.30|0.77|2.02|0.82|28|-1.20|-0.5941||67|1|25|-0.0721|0.0060|-0.0005|-0.6114|0.0120||0.99|77|0.69|72
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|27|3.43|0.2970||3|1|1|0.9225|0.0065|0.0031|-0.6490|0.0126||30.10|17|24.50|10
GME220128P00089000|1.50|1.50|0.81|3.20|0.81|27|-2.39|-0.7469||26|1|63|-0.0775|0.0065|-0.0006|-0.6461|0.0126||1.03|77|0.77|59
GME220128C00090000|13.00|27.81|13.00|13.02|24.16|26|11.14|0.8556|9|371|1|81|0.9167|0.0070|0.0032|-0.6860|0.0133||29.15|23|23.55|11
GME220128P00090000|1.75|2.00|0.85|2.34|0.87|26|-1.47|-0.6282|144|2153|1|1632|-0.0835|0.0069|-0.0006|-0.6840|0.0134||0.87|50|0.84|10
GME220128C00091000||||9.30|9.30|25||||21|0|0|0.9106|0.0075|0.0031|-0.7243|0.0141||28.20|13|22.35|13
GME220128P00091000|1.45|1.78|0.93|2.56|0.93|25|-1.63|-0.6367||17|2|175|-0.0898|0.0075|-0.0007|-0.7235|0.0141||1.03|25|0.90|30
GME220128C00092000||||9.09|9.09|24||||5|0|0|0.9035|0.0080|0.0033|-0.7674|0.0149||27.00|13|22.35|2
GME220128P00092000|2.29|2.29|0.92|2.79|1.05|24|-1.74|-0.6237||139|1|100|-0.0964|0.0080|-0.0007|-0.7644|0.0149||1.09|20|0.95|28
GME220128C00093000||||9.90|9.90|23||||7|0|0|0.8960|0.0086|0.0033|-0.8121|0.0157||25.30|26|21.85|4
GME220128P00093000|1.85|1.85|1.20|3.10|1.22|23|-1.88|-0.6065||44|1|34|-0.1041|0.0086|-0.0008|-0.8101|0.0158||1.35|45|0.89|66
GME220128C00094000|9.60|20.10|9.60|9.60|20.10|22|10.50|1.0938||0|1|2|0.8882|0.0092|0.0032|-0.8579|0.0166||24.40|26|20.85|12
GME220128P00094000|2.60|2.75|1.24|3.38|1.24|22|-2.14|-0.6331||89|1|58|-0.1119|0.0091|-0.0008|-0.8562|0.0166||1.26|24|1.08|23
GME220128C00095000|9.83|23.19|8.40|8.45|21.09|21|12.64|1.4959|8|294|1|194|0.8791|0.0098|0.0034|-0.9094|0.0175||23.45|49|20.35|1
GME220128P00095000|2.77|3.30|1.21|3.80|1.27|21|-2.53|-0.6658|301|942|1|661|-0.1210|0.0098|-0.0009|-0.9075|0.0176||1.34|8|1.21|14
GME220128C00096000|9.75|20.09|7.50|8.68|20.09|20|11.41|1.3145||17|1|15|0.8699|0.0105|0.0033|-0.9604|0.0185||22.60|19|19.45|11
GME220128P00096000|3.15|3.15|1.38|4.10|1.49|20|-2.61|-0.6366||111|10|85|-0.1302|0.0105|-0.0010|-0.9587|0.0185||1.60|78|1.26|52
GME220128C00097000|8.75|22.60|7.20|7.51|17.15|19|9.64|1.2836||15|1|19|0.8597|0.0112|0.0033|-1.0156|0.0195||21.70|19|18.60|1
GME220128P00097000|3.00|3.10|1.55|4.20|1.55|19|-2.65|-0.6310||107|1|93|-0.1408|0.0112|-0.0011|-1.0155|0.0195||1.72|79|1.35|76
GME220128C00098000|7.13|21.00|6.25|6.20|16.75|18|10.55|1.7016|-3|139|1|79|0.8486|0.0119|0.0034|-1.0733|0.0205||20.35|62|17.40|19
GME220128P00098000|3.65|4.20|1.35|5.00|1.70|18|-3.30|-0.6600|62|228|1|227|-0.1519|0.0119|-0.0011|-1.0733|0.0206||1.79|57|1.54|26
GME220128C00099000|6.90|19.70|5.70|6.00|17.00|17|11.00|1.8333|2|104|1|46|0.8361|0.0127|0.0035|-1.1351|0.0216||19.45|19|16.80|12
GME220128P00099000|4.49|4.49|1.80|5.60|1.93|17|-3.67|-0.6554|124|216|1|195|-0.1634|0.0126|-0.0012|-1.1314|0.0216||1.91|23|1.68|32
GME220128C00100000|6.55|20.50|5.50|5.64|17.15|16|11.51|2.0408|152|1070|1|699|0.8232|0.0135|0.0035|-1.1970|0.0227||18.45|57|16.10|12
GME220128P00100000|4.90|5.30|1.80|6.05|2.00|16|-4.05|-0.6694|292|2047|1|2923|-0.1763|0.0134|-0.0013|-1.1933|0.0227||2.06|19|1.90|1
GME220128C00101000|6.25|18.07|4.82|5.28|15.40|15|10.12|1.9167|12|177|1|47|0.8100|0.0142|0.0034|-1.2586|0.0237||17.55|57|14.80|18
GME220128P00101000|5.47|5.70|2.00|6.50|2.19|15|-4.31|-0.6631|-11|70|3|337|-0.1900|0.0142|-0.0014|-1.2569|0.0238||2.35|68|1.96|70
GME220128C00102000|4.95|15.50|4.25|4.66|13.30|14|8.64|1.8541|34|203|1|213|0.7947|0.0151|0.0035|-1.3255|0.0249||17.40|47|14.45|25
GME220128P00102000|5.97|5.97|2.25|6.76|2.25|14|-4.51|-0.6672|9|119|8|221|-0.2047|0.0150|-0.0015|-1.3217|0.0249||2.50|27|2.14|42
GME220128C00103000|5.00|18.55|3.81|4.35|14.45|13|10.10|2.3218|16|119|1|183|0.7790|0.0159|0.0035|-1.3910|0.0260||15.05|40|13.25|26
GME220128P00103000|5.75|6.35|2.54|7.60|2.57|13|-5.03|-0.6618|-17|90|1|215|-0.2204|0.0158|-0.0017|-1.3872|0.0260||2.70|1|2.57|3
GME220128C00104000|4.64|16.08|3.50|3.89|13.26|12|9.37|2.4087|28|128|1|266|0.7623|0.0167|0.0035|-1.4567|0.0271||14.30|21|13.00|20
GME220128P00104000|5.86|6.90|2.50|11.64|2.50|12|-9.14|-0.7852|-10|78|1|197|-0.2377|0.0167|-0.0018|-1.4551|0.0271||2.96|31|2.57|58
GME220128C00105000|4.25|17.05|3.10|3.65|13.00|11|9.35|2.5616|130|685|2|1228|0.7447|0.0174|0.0035|-1.5221|0.0281||13.50|19|12.25|19
GME220128P00105000|7.40|7.70|2.74|8.90|3.15|11|-5.75|-0.6461|28|370|1|1210|-0.2553|0.0174|-0.0019|-1.5206|0.0281||3.20|5|2.95|17
GME220128C00106000|3.86|15.00|2.80|3.30|13.50|10|10.20|3.0909|33|380|2|277|0.7262|0.0182|0.0034|-1.5865|0.0291||13.10|39|11.50|23
GME220128P00106000|6.42|6.43|3.40|8.70|3.40|10|-5.30|-0.6092|-1|83|1|354|-0.2730|0.0181|-0.0020|-1.5829|0.0291||3.60|23|3.20|28
GME220128C00107000|3.15|14.20|2.73|3.05|10.00|9|6.95|2.2787|110|245|1|140|0.7077|0.0188|0.0033|-1.6470|0.0301||12.45|55|10.65|12
GME220128P00107000|7.10|7.55|3.50|12.75|3.75|9|-9.00|-0.7059|-6|92|5|1093|-0.2931|0.0189|-0.0022|-1.6475|0.0301||3.95|24|3.55|50
GME220128C00108000|2.99|14.40|2.33|3.25|13.00|8|9.75|3.0000|61|197|2|251|0.6868|0.0195|0.0033|-1.7091|0.0310||11.45|68|10.00|25
GME220128P00108000|6.11|6.11|4.00|10.75|4.05|8|-6.70|-0.6233|0|186|1|135|-0.3123|0.0195|-0.0024|-1.7058|0.0310||4.35|50|3.90|6
GME220128C00109000|2.80|13.40|2.10|2.95|9.03|7|6.08|2.0610|20|119|1|159|0.6669|0.0200|0.0032|-1.7642|0.0319||11.05|72|9.30|18
GME220128P00109000|5.90|6.10|4.00|12.00|4.00|7|-8.00|-0.6667|9|54|1|424|-0.3339|0.0201|-0.0026|-1.7646|0.0319||4.65|31|4.20|65
GME220128C00110000|2.70|13.82|1.82|2.45|9.65|6|7.20|2.9388|413|1681|2|3629|0.6457|0.0205|0.0032|-1.8171|0.0326||9.65|1|9.20|18
GME220128P00110000|10.20|10.20|4.70|13.25|4.95|6|-8.30|-0.6264|3|476|1|2692|-0.3542|0.0205|-0.0027|-1.8158|0.0326||5.10|52|4.85|10
GME220128C00111000|2.50|12.75|1.65|2.30|9.00|5|6.70|2.9130|86|170|1|301|0.6231|0.0210|0.0031|-1.8665|0.0333||9.75|72|8.05|48
GME220128P00111000|6.70|6.90|4.60|20.18|4.60|5|-15.58|-0.7721|0|51|1|94|-0.3758|0.0209|-0.0029|-1.8639|0.0333||5.70|53|4.80|95
GME220128C00112000|2.10|11.92|1.55|2.04|8.31|4|6.27|3.0735|3|78|34|422|0.6022|0.0212|0.0030|-1.9079|0.0338||8.95|39|7.75|42
GME220128P00112000|6.69|7.25|5.35|16.00|5.95|4|-10.05|-0.6281|-1|31|1|171|-0.3976|0.0212|-0.0030|-1.9066|0.0338||6.00|19|5.60|6
GME220128C00113000|1.92|12.00|1.52|1.98|8.30|3|6.32|3.1919|26|181|2|314|0.5803|0.0215|0.0030|-1.9444|0.0343||8.25|22|7.55|22
GME220128P00113000|8.60|8.60|6.00|24.95|6.60|3|-18.35|-0.7355|0|40|1|287|-0.4204|0.0215|-0.0033|-1.9440|0.0343||6.50|23|5.90|45
GME220128C00114000|1.58|11.20|1.33|1.75|8.30|2|6.55|3.7429|0|106|1|336|0.5575|0.0216|0.0029|-1.9751|0.0346||7.70|8|7.00|24
GME220128P00114000|10.17|10.17|6.10|26.00|6.35|2|-19.65|-0.7558|0|146|1|267|-0.4422|0.0216|-0.0035|-1.9739|0.0346||6.90|8|6.15|106
GME220128C00115000|1.55|11.34|1.15|1.65|7.20|1|5.55|3.3636|42|872|5|2961|0.5369|0.0216|0.0027|-1.9982|0.0348||7.25|8|6.65|18
GME220128P00115000|12.20|12.20|6.65|16.15|7.35|1|-8.80|-0.5449|-6|358|2|917|-0.4629|0.0216|-0.0036|-1.9971|0.0348||7.45|8|7.10|15
GME220128C00116000|1.40|10.75|1.40|1.49|7.33|1|5.84|3.9195|5|124|1|489|0.5146|0.0216|0.0027|-2.0149|0.0349||6.80|8|6.30|20
GME220128P00116000|16.42|16.42|7.72|25.00|7.72|1|-17.28|-0.6912|0|31|1|123|-0.4842|0.0216|-0.0038|-2.0139|0.0349||8.00|8|7.45|50
GME220128C00117000|1.37|10.50|1.23|1.51|6.15|2|4.64|3.0728|102|185|2|858|0.4937|0.0215|0.0026|-2.0248|0.0350||6.40|8|5.85|18
GME220128P00117000|15.67|15.67|8.30|30.21|8.55|2|-21.66|-0.7170|0|31|1|114|-0.5051|0.0215|-0.0040|-2.0242|0.0350||8.60|8|8.00|45
GME220128C00118000|1.46|10.00|0.92|1.31|6.18|3|4.87|3.7176|10|95|1|433|0.4742|0.0213|0.0025|-2.0292|0.0349||6.00|8|5.55|24
GME220128P00118000|15.70|15.70|9.25|22.10|10.15|3|-11.95|-0.5407|0|36|2|24|-0.5264|0.0213|-0.0042|-2.0275|0.0349||9.25|8|8.10|42
GME220128C00119000|1.30|9.85|0.94|1.37|5.51|4|4.14|3.0219|21|103|1|251|0.4534|0.0211|0.0024|-2.0263|0.0347||5.65|8|5.30|1
GME220128P00119000|12.56|12.56|10.00|16.56|10.30|4|-6.26|-0.3780|0|15|1|28|-0.5453|0.0210|-0.0043|-2.0262|0.0347||9.90|8|8.55|69
GME220128C00120000|1.25|9.45|0.81|1.20|5.15|5|3.95|3.2917|119|2037|1|8139|0.4351|0.0208|0.0023|-2.0196|0.0345||5.35|8|5.15|1
GME220128P00120000|19.50|19.50|10.00|21.00|10.57|5|-10.43|-0.4967|-38|762|1|551|-0.5655|0.0207|-0.0046|-2.0174|0.0345||10.55|8|9.55|77
GME220128C00121000|0.99|8.60|0.81|1.10|5.50|6|4.40|4.0000|8|125|1|275|0.4165|0.0204|0.0022|-2.0069|0.0342||5.05|8|4.70|19
GME220128P00121000|13.00|13.00|11.15|12.90|11.15|6|-1.75|-0.1357|0|15|3|13|-0.5831|0.0204|-0.0047|-2.0060|0.0342||11.15|6|10.55|27
GME220128C00122000|1.20|8.27|0.80|1.20|4.90|7|3.70|3.0833|32|102|1|608|0.3978|0.0200|0.0021|-1.9882|0.0338||5.00|65|4.15|88
GME220128P00122000|12.00|12.90|11.90|16.95|11.90|7|-5.05|-0.2979|0|16|1|11|-0.6010|0.0200|-0.0048|-1.9889|0.0338||12.60|15|11.35|25
GME220128C00123000|1.00|8.00|0.78|1.12|4.50|8|3.38|3.0179|8|111|100|328|0.3806|0.0196|0.0021|-1.9669|0.0334||5.00|153|4.15|24
GME220128P00123000||||34.10|34.10|8|||0|38|0|0|-0.6190|0.0196|-0.0051|-1.9660|0.0333||13.50|19|12.00|32
GME220128C00124000|0.86|7.50|0.66|1.01|4.30|9|3.29|3.2574|14|82|2|137|0.3650|0.0192|0.0020|-1.9441|0.0329||4.50|67|3.85|25
GME220128P00124000||||24.02|24.02|9|||0|94|0|0|-0.6346|0.0192|-0.0052|-1.9432|0.0329||14.10|19|12.65|42
GME220128C00125000|1.00|7.50|0.62|0.90|4.26|10|3.36|3.7333|7|701|1|2057|0.3493|0.0187|0.0019|-1.9166|0.0324||4.25|64|3.70|40
GME220128P00125000|14.00|15.70|14.00|28.10|14.00|10|-14.10|-0.5018|-7|1142|10|20|-0.6504|0.0187|-0.0053|-1.9157|0.0324||14.80|23|13.60|55
GME220128C00126000|0.80|7.09|0.62|1.03|4.00|11|2.97|2.8835|20|104|4|285|0.3335|0.0182|0.0018|-1.8845|0.0318||4.00|26|3.45|35
GME220128P00126000||||21.10|21.10|11|||0|35|0|0|-0.6661|0.0182|-0.0056|-1.8837|0.0318||15.80|30|13.35|34
GME220128C00127000|0.85|6.45|0.69|0.88|3.70|12|2.82|3.2045|9|353|2|242|0.3192|0.0177|0.0018|-1.8526|0.0313||3.80|45|3.30|20
GME220128P00127000|18.10|18.10|17.10|26.90|17.10|12|-9.80|-0.3643|0|63|1|2|-0.6797|0.0177|-0.0056|-1.8541|0.0313||16.45|13|14.00|39
GME220128C00128000|0.74|6.32|0.74|0.85|3.80|13|2.95|3.4706|0|162|1|64|0.3056|0.0172|0.0017|-1.8192|0.0307||3.80|132|3.05|60
GME220128P00128000||||23.79|23.79|13|||0|46|0|0|-0.6933|0.0173|-0.0058|-1.8208|0.0307||17.45|32|14.50|60
GME220128C00129000|0.73|6.15|0.65|0.82|4.20|14|3.38|4.1220|32|359|3|180|0.2934|0.0168|0.0016|-1.7871|0.0301||3.80|157|3.00|23
GME220128P00129000|21.20|21.20|21.20|42.00|21.20|14|-20.80|-0.4952|0|54|1|1|-0.7062|0.0168|-0.0060|-1.7864|0.0301||18.45|40|15.50|37
GME220128C00130000|0.90|6.20|0.51|0.78|3.02|15|2.24|2.8718|251|1376|2|2342|0.2805|0.0163|0.0016|-1.7495|0.0295||3.00|1|2.84|18
GME220128P00130000|27.20|27.20|17.63|33.40|19.50|15|-13.90|-0.4162|0|609|1|67|-0.7185|0.0163|-0.0061|-1.7512|0.0295||19.45|28|16.40|66
GME220128C00131000|0.74|5.55|0.74|0.77|2.94|16|2.17|2.8182|1|160|2|72|0.2694|0.0158|0.0015|-1.7161|0.0289||3.20|76|2.67|40
GME220128P00131000||||25.72|25.72|16|||0|63|0|0|-0.7307|0.0158|-0.0063|-1.7131|0.0288||20.30|19|17.00|39
GME220128C00132000|0.64|5.22|0.49|0.78|2.95|17|2.17|2.7821|1|130|4|99|0.2579|0.0153|0.0014|-1.6781|0.0282||3.05|58|2.59|30
GME220128P00132000||||26.10|26.10|17|||0|30|0|0|-0.7417|0.0153|-0.0065|-1.6773|0.0282||20.75|12|17.95|33
GME220128C00133000|0.71|5.00|0.49|0.71|2.56|18|1.85|2.6056|23|116|1|170|0.2480|0.0148|0.0013|-1.6444|0.0277||3.00|77|2.41|25
GME220128P00133000||||38.39|38.39|18|||0|20|0|0|-0.7521|0.0148|-0.0066|-1.6415|0.0276||21.75|12|18.90|35
GME220128C00134000|0.60|5.40|0.50|0.78|2.82|19|2.04|2.6154|-5|55|1|55|0.2376|0.0143|0.0013|-1.6066|0.0270||2.88|84|2.37|23
GME220128P00134000||||44.87|44.87|19|||0|66|0|0|-0.7620|0.0143|-0.0067|-1.6059|0.0270||22.75|12|19.25|46
GME220128C00135000|0.68|5.00|0.45|0.67|2.45|20|1.78|2.6567|107|627|1|397|0.2283|0.0139|0.0013|-1.5714|0.0264||2.50|1|2.40|1
GME220128P00135000|32.40|32.65|21.63|37.04|22.58|20|-14.46|-0.3904|-7|215|1|13|-0.7708|0.0139|-0.0068|-1.5731|0.0265||23.45|12|20.55|31
GME220128C00136000|0.70|4.70|0.39|0.78|2.91|21|2.13|2.7308|0|73|1|81|0.2195|0.0134|0.0012|-1.5367|0.0258||2.95|108|2.18|24
GME220128P00136000||||15.40|15.40|21|||0|4|0|0|-0.7801|0.0134|-0.0070|-1.5359|0.0258||24.60|12|21.05|45
GME220128C00137000|0.59|4.10|0.41|0.71|1.98|22|1.27|1.7887|-1|115|1|33|0.2115|0.0130|0.0012|-1.5046|0.0253||2.80|106|2.02|25
GME220128P00137000|26.15|26.15|26.15|47.77|26.15|22|-21.62|-0.4526|0|5|1|1|-0.7885|0.0130|-0.0071|-1.5018|0.0252||25.60|12|22.10|37
GME220128C00138000|0.59|4.09|0.40|0.69|2.57|23|1.88|2.7246|3|135|1|54|0.2036|0.0126|0.0011|-1.4711|0.0247||2.72|116|1.95|38
GME220128P00138000||||46.07|46.07|23|||0|51|0|0|-0.7959|0.0126|-0.0071|-1.4707|0.0247||26.50|15|23.15|20
GME220128C00139000|0.56|4.05|0.47|0.56|1.80|24|1.24|2.2143|0|45|1|136|0.1957|0.0122|0.0011|-1.4362|0.0241||2.74|103|1.91|25
GME220128P00139000||||34.13|34.13|24|||0|4|0|0|-0.8039|0.0122|-0.0074|-1.4355|0.0241||27.45|12|23.70|20
GME220128C00140000|0.57|4.30|0.38|0.55|2.19|25|1.64|2.9818|28|991|1|1858|0.1890|0.0118|0.0011|-1.4065|0.0236||2.10|20|1.89|14
GME220128P00140000|37.62|38.53|26.00|41.38|26.60|25|-14.78|-0.3572|-4|147|1|18|-0.8110|0.0118|-0.0075|-1.4034|0.0236||28.00|12|25.40|47
GME220128C00141000|0.49|3.70|0.40|0.62|2.10|26|1.48|2.3871|9|103|1|32|0.1822|0.0115|0.0010|-1.3749|0.0231||2.10|36|1.79|24
GME220128P00141000||||45.15|45.15|26|||0|8|0|0|-0.8177|0.0114|-0.0076|-1.3721|0.0230||29.30|5|25.80|13
GME220128C00142000|0.44|3.60|0.40|0.65|1.99|27|1.34|2.0615|51|93|1|69|0.1755|0.0111|0.0010|-1.3423|0.0225||2.45|101|1.69|25
GME220128P00142000|39.07|39.07|39.07|40.63|39.07|27|-1.56|-0.0384|0|6|1|1|-0.8241|0.0111|-0.0077|-1.3416|0.0225||30.20|1|26.55|16
GME220128C00143000|1.38|3.50|1.32|0.60|2.40|28|1.80|3.0000|3|78|2|19|0.1697|0.0107|0.0009|-1.3145|0.0221||2.42|101|1.64|25
GME220128P00143000|32.00|32.00|32.00|38.25|32.00|28|-6.25|-0.1634|0|51|1|1|-0.8298|0.0107|-0.0077|-1.3140|0.0221||31.15|18|27.70|48
GME220128C00144000|0.50|2.80|0.50|0.60|1.70|29|1.10|1.8333|4|60|1|11|0.1637|0.0104|0.0009|-1.2836|0.0215||2.07|52|1.59|12
GME220128P00144000|30.74|30.74|30.74|49.46|30.74|29|-18.72|-0.3785|0|2|1|2|-0.8359|0.0104|-0.0079|-1.2829|0.0215||32.10|1|28.55|13
GME220128C00145000|0.42|3.60|0.35|0.50|1.66|30|1.16|2.3200|50|467|119|372|0.1585|0.0101|0.0009|-1.2576|0.0211||1.80|1|1.56|25
GME220128P00145000|42.67|43.12|33.17|46.33|33.17|30|-13.16|-0.2840|-7|100|3|16|-0.8410|0.0101|-0.0079|-1.2568|0.0211||33.15|4|29.50|13
GME220128C00146000|0.37|3.00|0.37|0.54|1.25|31|0.71|1.3148|7|87|1|7|0.1530|0.0098|0.0009|-1.2280|0.0206||2.32|91|1.50|11
GME220128P00146000||||47.50|47.50|31|||0|2|0|0|-0.8463|0.0098|-0.0080|-1.2293|0.0206||34.10|1|30.40|27
GME220128C00147000|0.34|3.15|0.34|0.57|1.40|32|0.83|1.4561|-1|45|1|32|0.1481|0.0095|0.0008|-1.2013|0.0201||2.34|67|1.44|25
