symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||2|7|0|0|0.9989|0.0002|0.0007|-0.0202|0.0002||59.20|24|55.75|14
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|32|0.00|0.0000|333|4501|2|367|-0.0013|0.0001|0.0000|-0.0110|0.0002||0.02|8|0.00|0
GME220128C00050000||||55.00|55.00|31|||2|2|0|0|0.9962|0.0005|0.0010|-0.0384|0.0006||49.25|24|45.75|14
GME220128P00050000|0.06|0.06|0.02|0.06|0.04|31|-0.02|-0.3333|-507|2335|1|809|-0.0040|0.0005|0.0000|-0.0314|0.0006||0.06|1|0.05|1
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9900|0.0013|0.0014|-0.0774|0.0014||39.35|25|35.80|14
GME220128P00060000|0.09|0.10|0.01|0.13|0.07|30|-0.06|-0.4615|67|3473|5|501|-0.0102|0.0013|0.0000|-0.0720|0.0014||0.09|2|0.06|1
GME220128C00067000||||42.95|42.95|29||||1|0|0|0.9813|0.0027|0.0015|-0.1267|0.0024||32.35|34|28.90|15
GME220128P00067000|0.08|0.12|0.06|0.18|0.10|29|-0.08|-0.4444||21|4|52|-0.0189|0.0027|-0.0001|-0.1224|0.0024||0.13|2|0.08|29
GME220128C00068000||||||28||||0|0|0|0.9795|0.0029|0.0016|-0.1363|0.0025||31.40|31|27.80|28
GME220128P00068000|0.11|0.14|0.11|0.18|0.14|28|-0.04|-0.2222||5|3|5|-0.0207|0.0029|-0.0001|-0.1321|0.0026||0.20|60|0.08|43
GME220128C00069000||||38.20|38.20|27||||1|0|0|0.9776|0.0033|0.0016|-0.1468|0.0028||30.40|33|26.90|16
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|27|-0.07|-0.3182||1|1|20|-0.0226|0.0033|-0.0001|-0.1427|0.0028||0.22|64|0.09|48
GME220128C00070000||||45.00|45.00|26|||-1|2|0|0|0.9754|0.0036|0.0016|-0.1582|0.0030||29.40|36|25.85|25
GME220128P00070000|0.24|0.24|0.10|0.22|0.13|26|-0.09|-0.4091|516|5450|4|495|-0.0248|0.0036|-0.0001|-0.1543|0.0030||0.15|30|0.12|100
GME220128C00071000||||42.50|42.50|25||||1|0|0|0.9730|0.0040|0.0017|-0.1708|0.0032||28.40|31|24.95|7
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|25|-0.10|-0.3704||25|1|1|-0.0272|0.0040|-0.0001|-0.1670|0.0032||0.25|68|0.11|49
GME220128C00072000||||36.95|36.95|24||||1|0|0|0.9703|0.0044|0.0017|-0.1846|0.0035||27.45|41|23.85|26
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|24|-0.03|-0.1250||1|1|33|-0.0299|0.0044|-0.0001|-0.1811|0.0035||0.26|63|0.13|39
GME220128C00073000||||||23||||0|0|0|0.9673|0.0049|0.0017|-0.2000|0.0038||26.45|34|22.85|24
GME220128P00073000||||0.25|0.25|23||||1|0|0|-0.0329|0.0049|-0.0001|-0.1966|0.0038||0.30|71|0.14|49
GME220128C00074000||||||22||||0|0|0|0.9640|0.0055|0.0018|-0.2172|0.0041||25.50|35|21.85|29
GME220128P00074000|0.20|0.22|0.20|0.31|0.22|22|-0.09|-0.2903||1|2|30|-0.0362|0.0055|-0.0001|-0.2139|0.0041||0.28|52|0.16|44
