symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||1|2|0|0|0.9987|0.0001|0.0044|-0.0290|0.0006||92.25|23|89.10|16
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0131|0.0003||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|0.9999|0.0000|0.0055|-0.0018|0.0001||82.25|32|77.65|52
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|39|-0.05|-0.7143|261|453|1|44|-0.0007|0.0001|0.0000|-0.0125|0.0003||0.02|1|0.00|0
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9105|0.0015|0.0046|-2.1974|0.0220||72.25|33|67.65|53
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|38|0.00|0.0000|473|607|1|14|-0.0028|0.0002|0.0000|-0.0407|0.0012||0.02|1|0.01|35
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|0.9998|0.0000|0.0077|-0.0027|0.0001||62.30|33|57.70|44
GME220114P00070000|0.07|0.08|0.05|0.10|0.05|37|-0.05|-0.5000|385|495|5|56|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.07|13|0.04|1
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9995|0.0001|0.0082|-0.0049|0.0002||57.35|16|52.75|53
GME220114P00075000|0.13|0.15|0.07|0.16|0.07|36|-0.09|-0.5625|212|276|5|396|-0.0004|0.0001|0.0000|-0.0037|0.0002||0.08|4|0.07|1
GME220114C00080000||||||35|||0|0|0|0|0.9991|0.0001|0.0088|-0.0082|0.0004||52.40|16|47.90|53
GME220114P00080000|0.22|0.22|0.09|0.22|0.10|35|-0.12|-0.5455|398|835|10|430|-0.0008|0.0001|0.0000|-0.0073|0.0004||0.10|6|0.08|5
GME220114C00085000||||||34|||0|0|0|0|0.9980|0.0003|0.0093|-0.0162|0.0009||47.55|30|42.80|42
GME220114P00085000|0.22|0.30|0.14|0.24|0.14|34|-0.10|-0.4167|329|491|1|39|-0.0019|0.0003|0.0000|-0.0151|0.0008||0.15|13|0.12|32
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|33|9.57|0.2936|0|2|1|1|0.9951|0.0007|0.0098|-0.0340|0.0019||42.65|25|38.05|60
GME220114P00090000|0.32|0.43|0.10|0.39|0.20|33|-0.19|-0.4872|113|639|1|414|-0.0045|0.0007|-0.0001|-0.0313|0.0018||0.22|6|0.18|23
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|32|0.00|0.0000|0|0|1|1|0.9895|0.0015|0.0103|-0.0640|0.0038||37.10|32|33.15|39
GME220114P00095000|0.49|0.52|0.31|0.51|0.31|32|-0.20|-0.3922|942|1263|1|519|-0.0103|0.0015|-0.0002|-0.0620|0.0037||0.32|10|0.27|22
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|31|10.71|0.4208|9|13|1|2|0.9792|0.0029|0.0106|-0.1088|0.0068||32.10|32|28.60|37
GME220114P00100000|0.68|0.81|0.40|0.70|0.42|31|-0.28|-0.4000|1621|3277|1|853|-0.0203|0.0028|-0.0003|-0.1059|0.0067||0.43|3|0.39|15
GME220114C00101000||||||30|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||31.15|36|27.60|47
GME220114P00101000|0.52|0.56|0.47|0.52|0.49|30|-0.03|-0.0577|||1|50|-0.0478|0.0048|-0.0007|-0.2579|0.0135||0.53|217|0.41|16
