symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|25|||0|0|0|0|0.9993|0.0001|0.0011|-0.0525|0.0002||76.85|17|72.55|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|25|||0|333|20|20|-0.0010|0.0001|0.0000|-0.0680|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|24|||0|2|0|0|0.9865|0.0007|0.0013|-0.8392|0.0021||66.85|17|62.55|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|24|0.01|1.0000|0|442|10|10|-0.0135|0.0007|-0.0001|-0.8390|0.0021||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|23|||0|1|0|0|0.9937|0.0006|0.0016|-0.2881|0.0011||56.80|17|52.55|57
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|23|0.01|1.0000|-2|523|2|52|-0.0367|0.0017|-0.0001|-1.9211|0.0049||0.01|1|0.00|0
GME220114C00070000||||78.05|78.05|22|||0|1|0|0|0.9487|0.0027|0.0017|-2.0907|0.0064||46.95|16|42.55|54
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|22|-0.03|-0.7500|393|877|1|622|-0.0122|0.0012|0.0000|-0.4311|0.0019||0.01|343|0.00|0
GME220114C00075000||||74.45|74.45|21|||0|1|0|0|0.9837|0.0017|0.0020|-0.5019|0.0025||41.85|17|37.55|57
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|21|-0.08|-0.8889|30|660|255|306|-0.0185|0.0018|-0.0001|-0.5745|0.0027||0.05|12|0.00|0
GME220114C00080000||||||20|||0|0|0|0|0.9292|0.0042|0.0019|-2.1616|0.0082||36.90|19|32.55|57
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|20|-0.08|-0.8000|414|1551|1|258|-0.0205|0.0023|-0.0001|-0.5406|0.0030||0.05|1|0.01|12
GME220114C00085000||||||19|||0|0|0|0|0.9166|0.0054|0.0020|-2.1605|0.0093||31.90|18|27.55|57
GME220114P00085000|0.15|0.15|0.01|0.19|0.01|19|-0.18|-0.9474|134|593|1|668|-0.0834|0.0054|-0.0003|-2.1601|0.0093||0.03|4|0.01|15
GME220114C00090000||||42.17|42.17|18|||0|1|0|0|0.9007|0.0071|0.0021|-2.1395|0.0106||26.85|18|22.55|57
GME220114P00090000|0.18|0.18|0.02|0.19|0.02|18|-0.17|-0.8947|188|980|2|540|-0.0407|0.0050|-0.0001|-0.7576|0.0053||0.06|13|0.01|23
GME220114C00095000||||34.00|34.00|17|||0|1|0|0|0.8790|0.0096|0.0022|-2.1118|0.0122||21.65|14|17.55|67
GME220114P00095000|0.25|0.25|0.04|0.26|0.06|17|-0.20|-0.7692|114|2025|1|1252|-0.0661|0.0081|-0.0002|-1.0124|0.0078||0.07|15|0.04|8
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|16|-22.71|-0.6280|0|12|3|14|0.8457|0.0134|0.0022|-2.1107|0.0144||17.00|21|12.60|69
GME220114P00100000|0.41|0.41|0.06|0.36|0.08|16|-0.28|-0.7778|79|3566|2|3062|-0.1543|0.0134|-0.0005|-2.1103|0.0144||0.09|21|0.08|3
GME220114C00101000||||||15||||0|0|0|0.8368|0.0144|0.0022|-2.1178|0.0149||16.00|18|11.60|65
GME220114P00101000|0.40|0.40|0.09|0.36|0.19|15|-0.17|-0.4722|30|81|1|125|-0.1632|0.0144|-0.0006|-2.1174|0.0149||0.12|19|0.08|6
GME220114C00102000||||||14||||0|0|0|0.8581|0.0157|0.0023|-1.6055|0.0136||15.05|22|10.65|63
