symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||1|2|0|0|0.9986|0.0001|0.0044|-0.0307|0.0006||93.05|12|88.55|13
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0129|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9999|0.0000|0.0055|-0.0020|0.0001||83.05|12|78.40|15
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|37|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0128|0.0003||0.02|1|0.01|10
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9049|0.0015|0.0044|-2.3937|0.0228||73.05|19|68.35|12
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|36|0.00|0.0000|473|607|1|14|-0.0029|0.0002|0.0000|-0.0420|0.0012||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9997|0.0000|0.0077|-0.0031|0.0001||63.10|12|58.35|12
GME220114P00070000|0.07|0.08|0.05|0.10|0.06|35|-0.04|-0.4000|385|495|13|49|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.06|1|0.05|5
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9994|0.0001|0.0082|-0.0058|0.0003||58.15|12|53.20|13
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|34|-0.05|-0.3125|212|276|10|254|-0.0005|0.0001|0.0000|-0.0044|0.0002||0.10|5|0.07|21
GME220114C00080000||||||33|||0|0|0|0|0.9989|0.0002|0.0088|-0.0097|0.0005||53.20|30|48.50|29
GME220114P00080000|0.22|0.22|0.10|0.22|0.11|33|-0.11|-0.5000|398|835|1|401|-0.0010|0.0002|0.0000|-0.0086|0.0005||0.16|13|0.10|54
GME220114C00085000||||||32|||0|0|0|0|0.9975|0.0004|0.0093|-0.0190|0.0010||48.25|31|43.45|16
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|32|-0.08|-0.3333|329|491|7|31|-0.0023|0.0004|0.0000|-0.0178|0.0010||0.21|30|0.15|42
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|31|9.57|0.2936|0|2|1|1|0.9942|0.0009|0.0098|-0.0395|0.0022||43.35|26|38.95|12
GME220114P00090000|0.32|0.43|0.10|0.39|0.25|31|-0.14|-0.3590|113|639|1|382|-0.0055|0.0008|-0.0001|-0.0366|0.0021||0.28|4|0.20|51
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|30|0.00|0.0000|0|0|1|1|0.9875|0.0018|0.0102|-0.0735|0.0044||37.85|37|34.00|18
GME220114P00095000|0.49|0.52|0.33|0.51|0.36|30|-0.15|-0.2941|942|1263|10|353|-0.0122|0.0018|-0.0002|-0.0714|0.0043||0.38|5|0.32|32
