symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.15|10|111.00|16
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0005|0.0000|0.0000|-0.0106|0.0003||0.01|1|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.15|10|101.30|16
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0276|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9888|0.0004|0.0079|-0.2041|0.0053||95.15|10|90.75|41
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0048|0.0002||85.15|10|81.35|16
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.00|0
GME220107C00075000||||||28|||0|0|0|0|0.9995|0.0001|0.0103|-0.0065|0.0003||80.15|10|76.35|16
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9997|0.0000|0.0110|-0.0034|0.0002||75.15|13|71.60|15
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.05|1|0.00|0
GME220107C00085000||||||26|||0|0|0|0|0.9992|0.0001|0.0116|-0.0080|0.0005||70.20|10|66.35|16
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|2|42|-0.0005|0.0001|0.0000|-0.0048|0.0003||0.06|1|0.02|2
GME220107C00090000||||||25|||0|0|0|0|0.9992|0.0001|0.0123|-0.0075|0.0005||65.20|10|61.55|16
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0008|0.0001|0.0000|-0.0070|0.0005||0.06|1|0.04|1
GME220107C00095000||||||24|||0|0|0|0|0.9986|0.0002|0.0130|-0.0120|0.0008||60.20|10|55.90|16
GME220107P00095000|0.15|0.19|0.06|0.18|0.06|24|-0.12|-0.6667|6|25|1|130|-0.0014|0.0002|0.0000|-0.0117|0.0008||0.07|17|0.05|15
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9973|0.0004|0.0136|-0.0203|0.0015||55.20|12|51.50|17
GME220107P00100000|0.18|0.19|0.09|0.22|0.10|23|-0.12|-0.5455|306|725|4|425|-0.0027|0.0003|-0.0001|-0.0196|0.0015||0.10|15|0.08|12
GME220107C00105000||||||22|||0|0|0|0|0.9942|0.0007|0.0143|-0.0390|0.0030||50.25|24|46.65|18
GME220107P00105000|0.21|0.21|0.12|0.24|0.12|22|-0.12|-0.5000|10|58|3|37|-0.0052|0.0007|-0.0001|-0.0343|0.0027||0.13|12|0.12|1
GME220107C00110000||||||21|||0|0|0|0|0.9929|0.0009|0.0149|-0.0417|0.0035||45.30|20|41.70|18
GME220107P00110000|0.25|0.28|0.16|0.29|0.16|21|-0.13|-0.4483|10|934|1|268|-0.0092|0.0011|-0.0002|-0.0543|0.0044||0.15|10|0.14|8
GME220107C00115000||||||20|||0|0|0|0|0.9833|0.0020|0.0154|-0.0876|0.0074||40.35|21|36.65|17
GME220107P00115000|0.36|0.36|0.20|0.44|0.20|20|-0.24|-0.5455|35|939|5|154|-0.0164|0.0020|-0.0004|-0.0855|0.0073||0.19|8|0.18|2
