symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||94.50|4|90.90|35
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|15|0.01|1.0000|0|3|1|19|-0.0009|0.0001|0.0000|-0.0444|0.0003||0.03|12|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.00|16|80.90|35
GME220107P00050000|0.11|0.11|0.02|0.02|0.02|14|0.00|0.0000|1|46|20|31|-0.0020|0.0001|0.0000|-0.0786|0.0006||0.05|4|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9324|0.0014|0.0026|-3.0455|0.0129||74.70|13|70.90|25
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|13|0.04|2.0000|1|2|1|4|-0.0034|0.0002|0.0000|-0.1068|0.0010||0.05|1|0.01|10
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|12|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||65.10|16|61.10|38
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|12|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.02|4
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||60.50|26|55.95|17
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|11|-0.02|-0.3333|41|207|1|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.03|12
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||54.65|12|50.95|15
GME220107P00080000|0.10|0.26|0.06|0.08|0.07|10|-0.01|-0.1250|68|243|3|101|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.04|4
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0015|0.0000||50.30|16|45.95|17
GME220107P00085000|0.16|0.50|0.09|0.06|0.09|9|0.03|0.5000|-1|89|4|130|0.0000|0.0000|0.0000|-0.0006|0.0000||0.09|12|0.03|7
GME220107C00090000||||||8|||0|0|0|0|0.9999|0.0000|0.0049|-0.0020|0.0000||44.85|15|41.00|20
GME220107P00090000|0.14|0.63|0.09|0.30|0.22|8|-0.08|-0.2667|75|288|6|130|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.11|6|0.08|18
GME220107C00095000||||||7|||0|0|0|0|0.9996|0.0001|0.0052|-0.0055|0.0001||40.35|16|36.05|25
GME220107P00095000|0.35|0.81|0.11|0.25|0.12|7|-0.13|-0.5200|23|136|10|98|-0.0004|0.0001|0.0000|-0.0052|0.0002||0.13|1|0.11|4
GME220107C00100000|32.80|32.80|23.28|31.20|30.65|6|-0.55|-0.0176|1|5|1|4|0.9985|0.0004|0.0055|-0.0165|0.0005||35.35|15|31.05|33
GME220107P00100000|0.53|1.30|0.16|0.54|0.17|6|-0.37|-0.6852|443|1194|5|2607|-0.0015|0.0004|0.0000|-0.0159|0.0005||0.18|4|0.16|2
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|5|0.00|0.0000|0|0|1|1|0.9943|0.0013|0.0057|-0.0529|0.0016||30.40|12|26.15|27
GME220107P00105000|0.27|1.87|0.20|0.54|0.22|5|-0.32|-0.5926|66|176|1|380|-0.0051|0.0012|0.0000|-0.0464|0.0014||0.23|5|0.20|3
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|4|-4.55|-0.1781|0|0|1|2|0.9884|0.0026|0.0059|-0.0884|0.0030||25.50|24|21.20|38
GME220107P00110000|0.53|2.50|0.23|1.15|0.30|4|-0.85|-0.7391|206|1266|2|1645|-0.0147|0.0031|-0.0001|-0.1124|0.0037||0.31|12|0.24|32
GME220107C00115000|12.70|17.17|10.77|12.70|16.95|3|4.25|0.3346|0|0|1|69|0.9605|0.0074|0.0060|-0.2480|0.0084||20.55|13|16.35|43
GME220107P00115000|1.44|3.65|0.44|1.70|0.44|3|-1.26|-0.7412|796|1785|1|6877|-0.0390|0.0073|-0.0003|-0.2440|0.0083||0.44|1|0.37|19
GME220107C00120000|15.23|16.00|6.65|12.54|12.88|2|0.34|0.0271|51|163|1|283|0.9193|0.0143|0.0060|-0.3908|0.0148||14.90|41|12.20|97
GME220107P00120000|1.60|5.30|0.66|2.75|0.66|2|-2.09|-0.7600|329|2214|1|6125|-0.0921|0.0150|-0.0007|-0.4557|0.0163||0.76|21|0.60|40
GME220107C00130000|7.00|10.20|2.10|5.90|6.50|1|0.60|0.1017|180|208|38|1177|0.6444|0.0350|0.0044|-0.9912|0.0368||6.80|29|5.60|22
GME220107P00130000|4.60|11.50|2.29|6.34|2.50|1|-3.84|-0.6057|395|2020|4|1956|-0.3509|0.0363|-0.0027|-0.9454|0.0366||2.59|8|2.42|4
GME220107C00135000|4.20|7.20|1.14|3.85|3.15|1|-0.70|-0.1818|278|305|1|1708|0.4569|0.0383|0.0032|-1.0257|0.0392||3.55|29|2.91|15
GME220107P00135000|6.75|15.54|4.00|9.10|4.80|1|-4.30|-0.4725|620|1816|100|1592|-0.5451|0.0394|-0.0043|-0.9968|0.0392||5.25|33|4.35|40
GME220107C00136000|5.40|6.50|1.04|3.35|2.52|2|-0.83|-0.2478|58|61|1|317|0.4113|0.0404|0.0029|-0.9364|0.0384||3.20|27|2.62|5
GME220107P00136000|5.00|12.40|5.00|9.50|5.70|2|-3.80|-0.4000|62|315|2|194|-0.5864|0.0397|-0.0046|-0.9560|0.0385||5.80|28|5.00|13
GME220107C00137000|4.55|5.30|1.00|3.25|1.70|3|-1.55|-0.4769|56|56|1|174|0.3715|0.0395|0.0026|-0.9052|0.0374||2.89|53|2.04|104
GME220107P00137000|6.84|15.64|6.45|10.05|6.50|3|-3.55|-0.3532|36|343|2|163|-0.6237|0.0384|-0.0049|-0.9379|0.0375||6.80|63|5.65|17
GME220107C00138000|4.60|5.60|0.83|2.85|1.89|4|-0.96|-0.3368|53|56|2|206|0.3334|0.0381|0.0023|-0.8682|0.0359||2.50|38|1.68|99
GME220107P00138000|7.25|16.07|6.63|11.30|6.63|4|-4.67|-0.4133|40|327|1|12|-0.6587|0.0368|-0.0052|-0.9148|0.0363||7.05|18|6.40|11
GME220107C00139000|3.50|5.20|0.81|2.64|1.90|5|-0.74|-0.2803|40|42|1|192|0.2990|0.0361|0.0021|-0.8347|0.0343||2.31|79|1.58|59
GME220107P00139000|7.00|16.00|7.00|10.90|7.40|5|-3.50|-0.3211|160|377|1|96|-0.6964|0.0356|-0.0055|-0.8587|0.0345||8.05|52|7.15|12
GME220107C00140000|3.95|4.15|0.70|2.30|1.60|6|-0.70|-0.3043|381|453|1|1197|0.2619|0.0344|0.0018|-0.7712|0.0322||1.70|1|1.50|11
GME220107P00140000|9.05|20.00|7.00|12.45|10.13|6|-2.32|-0.1863|-384|1138|1|318|-0.7297|0.0337|-0.0058|-0.8125|0.0327||9.05|48|7.60|18
GME220107C00141000|3.20|3.80|0.65|2.14|1.50|7|-0.64|-0.2991|129|144|1|269|0.2403|0.0315|0.0017|-0.7673|0.0307||1.62|58|1.30|12
GME220107P00141000|10.07|16.97|10.07|11.56|12.06|7|0.50|0.0433|-22|136|1|15|-0.7643|0.0318|-0.0061|-0.7448|0.0304||10.05|54|8.20|28
GME220107C00142000|2.58|3.80|0.61|1.91|1.06|8|-0.85|-0.4450|73|86|4|424|0.2090|0.0294|0.0015|-0.7020|0.0284||1.46|63|1.11|15
GME220107P00142000|8.35|20.05|8.35|13.08|14.39|8|1.31|0.1002|97|323|1|15|-0.7879|0.0293|-0.0063|-0.7163|0.0286||11.05|47|8.60|70
