symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9986|0.0001|0.0044|-0.0303|0.0006||91.65|12|86.65|42
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|1|1|-0.0004|0.0000|0.0000|-0.0086|0.0002||0.01|18|0.00|5
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0020|0.0001||81.40|15|76.45|45
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|40|-0.06|-0.8571|261|453|1|2|-0.0018|0.0001|0.0000|-0.0315|0.0008||0.07|25|0.01|20
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9244|0.0016|0.0050|-1.6300|0.0192||75.00|15|65.65|47
GME220114P00060000|0.05|0.07|0.05|0.04|0.06|39|0.02|0.5000|473|607|5|7|-0.0013|0.0001|0.0000|-0.0177|0.0006||0.07|5|0.03|1
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9997|0.0000|0.0077|-0.0030|0.0001||61.45|15|56.55|45
GME220114P00070000||||0.10|0.10|38|||385|495|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.12|1|0.03|42
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9995|0.0001|0.0082|-0.0056|0.0003||56.80|12|51.15|55
GME220114P00075000|0.13|0.13|0.13|0.16|0.13|37|-0.03|-0.1875|212|276|1|1|-0.0004|0.0001|0.0000|-0.0043|0.0002||0.60|109|0.05|59
GME220114C00080000||||||36|||0|0|0|0|0.9990|0.0002|0.0088|-0.0093|0.0005||53.50|19|46.50|50
GME220114P00080000|0.22|0.22|0.18|0.22|0.20|36|-0.02|-0.0909|398|835|10|12|-0.0010|0.0002|0.0000|-0.0083|0.0004||0.25|42|0.16|28
GME220114C00085000||||||35|||0|0|0|0|0.9976|0.0004|0.0093|-0.0184|0.0010||49.50|19|41.15|54
GME220114P00085000|0.22|0.22|0.22|0.24|0.22|35|-0.02|-0.0833|329|491|1|1|-0.0022|0.0004|0.0000|-0.0171|0.0009||0.73|232|0.13|93
GME220114C00090000||||32.60|32.60|34|||0|2|0|0|0.9944|0.0008|0.0098|-0.0382|0.0022||43.60|15|36.60|12
GME220114P00090000|0.32|0.43|0.32|0.39|0.35|34|-0.04|-0.1026|113|639|1|3|-0.0052|0.0008|-0.0001|-0.0354|0.0020||0.48|90|0.32|20
GME220114C00095000||||||33|||0|0|0|0|0.9880|0.0017|0.0102|-0.0713|0.0042||37.00|15|32.35|6
GME220114P00095000|0.49|0.50|0.36|0.51|0.46|33|-0.05|-0.0980|942|1263|1|9|-0.0118|0.0017|-0.0002|-0.0693|0.0041||0.58|49|0.39|92
GME220114C00100000||||25.45|25.45|32|||9|13|0|0|0.9764|0.0032|0.0106|-0.1204|0.0075||32.00|23|27.35|3
GME220114P00100000|0.68|0.81|0.59|0.70|0.68|32|-0.02|-0.0286|1621|3277|1|48|-0.0231|0.0032|-0.0003|-0.1172|0.0074||0.73|14|0.61|20
GME220114C00101000||||||31|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||31.00|43|26.35|12
GME220114P00101000||||||31|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.99|110|0.66|15
GME220114C00102000||||||30|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||30.00|36|25.35|15
GME220114P00102000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.99|95|0.66|68
GME220114C00103000||||||29|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||29.00|36|24.35|16
GME220114P00103000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.99|46|0.66|78
GME220114C00104000||||||28|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||28.00|27|23.35|31
GME220114P00104000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.02|59|0.66|66
GME220114C00105000||||18.80|18.80|27|||2|4|0|0|0.9524|0.0059|0.0108|-0.2069|0.0134||27.00|15|22.35|19
