symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00071000||||||34|||||0|0|0.9703|0.0030|0.0023|-0.2431|0.0054||34.10|42|26.60|77
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|34|0.00|0.0000|||1|1|-0.0301|0.0030|-0.0002|-0.2411|0.0055||0.64|82|0.24|56
GME220128C00072000||||||33|||||0|0|0.9678|0.0033|0.0023|-0.2587|0.0058||33.25|43|27.50|38
GME220128P00072000||||||33|||||0|0|-0.0325|0.0033|-0.0002|-0.2568|0.0059||0.66|86|0.22|70
GME220128C00073000||||||32|||||0|0|0.9651|0.0036|0.0024|-0.2753|0.0061||32.50|43|25.75|77
GME220128P00073000||||||32|||||0|0|-0.0352|0.0036|-0.0002|-0.2734|0.0062||0.69|85|0.19|82
GME220128C00074000||||||31|||||0|0|0.9622|0.0039|0.0025|-0.2929|0.0066||31.65|48|25.95|51
GME220128P00074000||||||31|||||0|0|-0.0381|0.0039|-0.0003|-0.2910|0.0067||0.72|85|0.20|78
GME220128C00075000||||21.95|21.95|30|||0|16|0|0|0.9591|0.0042|0.0025|-0.3114|0.0070||29.35|20|25.20|35
GME220128P00075000|0.43|0.53|0.35|0.66|0.43|30|-0.23|-0.3485|591|1868|1|158|-0.0412|0.0042|-0.0003|-0.3095|0.0071||0.42|1|0.34|56
GME220128C00076000||||||29||||0|0|0|0.9557|0.0046|0.0026|-0.3311|0.0075||28.35|21|24.30|33
GME220128P00076000|0.40|0.40|0.40|0.73|0.40|29|-0.33|-0.4521||249|1|1|-0.0446|0.0046|-0.0003|-0.3292|0.0076||0.70|123|0.36|58
GME220128C00077000||||||28||||0|0|0|0.9520|0.0050|0.0027|-0.3519|0.0080||27.40|29|22.70|35
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|28|-0.26|-0.3421||96|1|1|-0.0483|0.0050|-0.0003|-0.3500|0.0081||0.55|65|0.41|15
GME220128C00078000||||||27||||0|0|0|0.9480|0.0054|0.0027|-0.3739|0.0085||26.40|24|22.25|34
GME220128P00078000|0.44|0.44|0.44|0.85|0.44|27|-0.41|-0.4824||5|1|1|-0.0523|0.0054|-0.0004|-0.3720|0.0086||0.58|68|0.39|72
GME220128C00079000||||||26||||0|0|0|0.9436|0.0059|0.0028|-0.3971|0.0091||25.45|19|21.50|34
GME220128P00079000|0.55|0.55|0.55|1.80|0.55|26|-1.25|-0.6944||3|5|10|-0.0567|0.0059|-0.0004|-0.3952|0.0092||0.63|65|0.40|75
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|25|7.45|0.4139|1|48|1|1|0.9388|0.0064|0.0029|-0.4216|0.0097||24.50|19|20.55|34
GME220128P00080000|1.00|1.00|0.47|0.95|0.55|25|-0.40|-0.4211|691|5743|3|223|-0.0615|0.0064|-0.0004|-0.4198|0.0098||0.61|17|0.53|11
GME220128C00081000||||||24||||0|0|0|0.9336|0.0070|0.0029|-0.4475|0.0104||23.55|18|19.50|33
GME220128P00081000|0.60|0.68|0.60|1.07|0.68|24|-0.39|-0.3645||5|5|11|-0.0667|0.0069|-0.0005|-0.4457|0.0104||0.70|66|0.57|22
GME220128C00082000||||||23||||0|0|0|0.9279|0.0076|0.0030|-0.4749|0.0111||22.60|22|18.45|32
GME220128P00082000|0.84|0.84|0.47|1.20|0.62|23|-0.58|-0.4833||9|5|12|-0.0723|0.0076|-0.0005|-0.4731|0.0111||0.78|69|0.58|56
GME220128C00083000||||||22||||0|0|0|0.9217|0.0082|0.0031|-0.5039|0.0118||21.65|29|17.70|32
GME220128P00083000|0.70|0.70|0.70|2.30|0.70|22|-1.60|-0.6957||5|5|5|-0.0785|0.0082|-0.0005|-0.5021|0.0118||0.81|40|0.57|58
GME220128C00084000||||||21||||0|0|0|0.9149|0.0090|0.0031|-0.5345|0.0125||19.70|32|16.65|34
GME220128P00084000|0.75|0.80|0.65|2.77|0.80|21|-1.97|-0.7112||14|5|28|-0.0853|0.0089|-0.0006|-0.5327|0.0126||0.90|64|0.70|59
GME220128C00085000|20.25|20.25|20.25|15.25|20.25|20|5.00|0.3279|4|42|5|6|0.9074|0.0097|0.0032|-0.5670|0.0134||18.50|25|15.70|36
GME220128P00085000|1.24|1.24|0.68|1.51|0.88|20|-0.63|-0.4172|-181|1440|3|77|-0.0928|0.0097|-0.0006|-0.5652|0.0134||0.93|10|0.82|5
GME220128C00086000||||||19||||0|0|0|0.8992|0.0106|0.0032|-0.6013|0.0143||17.65|25|14.95|34
GME220128P00086000|1.26|1.26|0.88|2.03|1.05|19|-0.98|-0.4828||15|1|13|-0.1010|0.0106|-0.0007|-0.5996|0.0143||1.03|33|0.89|24
GME220128C00087000||||||18||||0|0|0|0.8901|0.0115|0.0033|-0.6378|0.0152||16.75|21|14.15|36
GME220128P00087000|1.15|1.23|0.96|2.55|1.06|18|-1.49|-0.5843||8|1|24|-0.1101|0.0115|-0.0008|-0.6361|0.0152||1.23|69|0.85|69
GME220128C00088000||||||17||||0|0|0|0.8801|0.0125|0.0033|-0.6764|0.0161||15.70|23|13.05|39
GME220128P00088000|1.24|1.30|1.07|2.02|1.28|17|-0.74|-0.3663||67|4|9|-0.1201|0.0125|-0.0008|-0.6747|0.0162||1.28|39|1.08|31
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|16|3.43|0.2970||3|1|1|0.8691|0.0136|0.0034|-0.7173|0.0172||14.85|23|12.35|35
GME220128P00089000|1.50|1.50|1.21|3.20|1.42|16|-1.78|-0.5563||26|18|56|-0.1311|0.0135|-0.0009|-0.7156|0.0172||1.45|58|1.06|99
GME220128C00090000|13.00|15.20|13.00|13.02|14.14|15|1.12|0.0860|9|371|1|4|0.8569|0.0147|0.0034|-0.7604|0.0183||14.05|51|11.60|72
GME220128P00090000|1.75|2.00|1.03|2.34|1.44|15|-0.90|-0.3846|144|2153|2|967|-0.1433|0.0147|-0.0010|-0.7588|0.0183||1.52|19|1.33|50
GME220128C00091000||||9.30|9.30|14||||21|0|0|0.8434|0.0159|0.0034|-0.8058|0.0194||13.20|41|10.85|38
GME220128P00091000|1.45|1.78|1.42|2.56|1.78|14|-0.78|-0.3047||17|1|73|-0.1568|0.0159|-0.0011|-0.8042|0.0195||1.78|96|1.49|50
GME220128C00092000||||9.09|9.09|13||||5|0|0|0.8285|0.0172|0.0034|-0.8532|0.0206||12.35|32|10.10|39
GME220128P00092000|2.29|2.29|1.53|2.79|1.80|13|-0.99|-0.3548||139|11|37|-0.1717|0.0172|-0.0012|-0.8516|0.0207||2.02|109|1.58|81
GME220128C00093000||||9.90|9.90|12||||7|0|0|0.8121|0.0186|0.0034|-0.9023|0.0218||11.50|42|9.25|42
GME220128P00093000|1.85|1.85|1.68|3.10|1.68|12|-1.42|-0.4581||44|3|23|-0.1880|0.0185|-0.0013|-0.9007|0.0219||2.29|99|1.71|79
GME220128C00094000|9.60|9.60|9.60|9.60|9.60|11|0.00|0.0000||0|1|1|0.7942|0.0200|0.0034|-0.9527|0.0231||10.05|25|8.65|60
GME220128P00094000|2.60|2.75|1.86|3.38|2.40|11|-0.98|-0.2899||89|2|31|-0.2059|0.0199|-0.0014|-0.9512|0.0231||2.47|93|2.09|32
GME220128C00095000|9.83|12.00|8.40|8.45|8.60|10|0.15|0.0178|8|294|1|32|0.7745|0.0214|0.0034|-1.0036|0.0243||9.20|1|8.25|73
GME220128P00095000|2.77|3.30|1.80|3.80|2.47|10|-1.33|-0.3500|301|942|1|276|-0.2255|0.0214|-0.0016|-1.0021|0.0244||2.59|10|2.35|35
GME220128C00096000|9.75|9.75|7.50|8.68|7.50|9|-1.18|-0.1359||17|3|7|0.7533|0.0228|0.0034|-1.0542|0.0256||8.50|27|7.35|49
GME220128P00096000|3.15|3.15|2.30|4.10|2.77|9|-1.33|-0.3244||111|1|33|-0.2468|0.0228|-0.0017|-1.0528|0.0256||2.93|37|2.62|33
GME220128C00097000|8.75|9.70|7.20|7.51|7.20|8|-0.31|-0.0413||15|2|6|0.7303|0.0243|0.0034|-1.1035|0.0268||7.80|27|6.60|62
GME220128P00097000|3.00|3.10|2.78|4.20|3.10|8|-1.10|-0.2619||107|1|22|-0.2697|0.0242|-0.0019|-1.1021|0.0268||3.25|37|2.92|30
GME220128C00098000|7.13|10.00|6.25|6.20|6.25|7|0.05|0.0081|-3|139|1|26|0.7056|0.0256|0.0033|-1.1503|0.0280||7.15|26|6.10|74
GME220128P00098000|3.65|4.20|2.84|5.00|3.60|7|-1.40|-0.2800|62|228|4|26|-0.2943|0.0256|-0.0021|-1.1489|0.0280||3.65|42|3.25|42
GME220128C00099000|6.90|8.20|5.70|6.00|6.15|6|0.15|0.0250|2|104|1|15|0.6795|0.0269|0.0032|-1.1933|0.0290||6.55|26|5.80|42
GME220128P00099000|4.49|4.49|2.80|5.60|4.05|6|-1.55|-0.2768|124|216|2|64|-0.3205|0.0269|-0.0022|-1.1920|0.0291||4.10|102|3.60|43
GME220128C00100000|6.55|8.25|5.50|5.64|5.60|5|-0.04|-0.0071|152|1070|1|483|0.6519|0.0281|0.0031|-1.2312|0.0300||5.90|10|5.10|86
GME220128P00100000|4.90|5.30|3.00|6.05|4.35|5|-1.70|-0.2810|292|2047|4|1018|-0.3481|0.0281|-0.0024|-1.2300|0.0300||4.45|20|4.10|5
GME220128C00101000|6.25|7.05|4.82|5.28|5.16|4|-0.12|-0.0227|12|177|1|37|0.6230|0.0292|0.0030|-1.2628|0.0308||5.40|31|4.80|45
GME220128P00101000|5.47|5.70|3.50|6.50|4.75|4|-1.75|-0.2692|-11|70|1|75|-0.3769|0.0291|-0.0027|-1.2616|0.0308||4.90|9|4.55|1
GME220128C00102000|4.95|6.24|4.25|4.66|4.60|3|-0.06|-0.0129|34|203|7|123|0.5931|0.0300|0.0029|-1.2870|0.0315||4.85|1|4.40|26
GME220128P00102000|5.97|5.97|3.95|6.76|5.25|3|-1.51|-0.2234|9|119|1|48|-0.4067|0.0300|-0.0029|-1.2858|0.0315||5.55|79|5.00|10
GME220128C00103000|5.00|6.50|3.81|4.35|4.15|2|-0.20|-0.0460|16|119|1|96|0.5625|0.0307|0.0028|-1.3028|0.0320||4.40|31|4.10|1
GME220128P00103000|5.75|6.35|4.50|7.60|6.35|2|-1.25|-0.1645|-17|90|2|31|-0.4373|0.0307|-0.0031|-1.3017|0.0320||6.45|68|5.50|23
GME220128C00104000|4.64|5.66|3.50|3.89|3.75|1|-0.14|-0.0360|28|128|1|201|0.5314|0.0311|0.0027|-1.3098|0.0323||4.00|38|3.55|26
GME220128P00104000|5.86|6.90|4.85|11.64|6.40|1|-5.24|-0.4502|-10|78|1|16|-0.4684|0.0311|-0.0033|-1.3088|0.0323||6.65|24|6.05|28
GME220128C00105000|4.25|5.28|3.10|3.65|3.30|1|-0.35|-0.0959|130|685|1|465|0.5002|0.0314|0.0026|-1.3077|0.0324||3.55|1|3.15|32
GME220128P00105000|7.40|7.70|5.25|8.90|6.90|1|-2.00|-0.2247|28|370|1|82|-0.4996|0.0313|-0.0036|-1.3068|0.0324||7.65|68|6.70|15
GME220128C00106000|3.86|5.00|2.80|3.30|3.00|2|-0.30|-0.0909|33|380|5|61|0.4691|0.0313|0.0024|-1.2967|0.0323||3.25|39|2.86|48
GME220128P00106000|6.42|6.42|6.42|8.70|6.42|2|-2.28|-0.2621|-1|83|1|1|-0.5307|0.0313|-0.0038|-1.2958|0.0323||8.50|44|7.30|23
GME220128C00107000|3.15|4.40|2.73|3.05|2.73|3|-0.32|-0.1049|110|245|5|60|0.4385|0.0311|0.0023|-1.2771|0.0320||2.90|23|2.45|95
GME220128P00107000|7.10|7.10|7.10|12.75|7.10|3|-5.65|-0.4431|-6|92|1|1|-0.5612|0.0311|-0.0041|-1.2763|0.0320||9.20|43|7.50|44
GME220128C00108000|2.99|4.00|2.33|3.25|2.35|4|-0.90|-0.2769|61|197|1|53|0.4086|0.0306|0.0022|-1.2498|0.0315||2.62|33|2.22|90
GME220128P00108000||||10.75|10.75|4|||0|186|0|0|-0.5911|0.0306|-0.0043|-1.2490|0.0315||10.05|63|7.95|71
GME220128C00109000|2.80|3.52|2.10|2.95|2.20|5|-0.75|-0.2542|20|119|1|27|0.3798|0.0300|0.0020|-1.2159|0.0309||2.39|33|1.99|100
GME220128P00109000||||12.00|12.00|5|||9|54|0|0|-0.6199|0.0300|-0.0045|-1.2152|0.0309||10.90|36|8.75|46
GME220128C00110000|2.70|3.30|1.82|2.45|1.95|6|-0.50|-0.2041|413|1681|6|930|0.3521|0.0291|0.0019|-1.1765|0.0301||2.10|8|1.89|25
GME220128P00110000|10.20|10.20|8.80|13.25|9.15|6|-4.10|-0.3094|3|476|3|24|-0.6475|0.0291|-0.0047|-1.1758|0.0301||11.90|74|9.50|59
GME220128C00111000|2.50|3.00|1.65|2.30|1.65|7|-0.65|-0.2826|86|170|1|41|0.3259|0.0282|0.0018|-1.1329|0.0292||1.96|32|1.63|68
GME220128P00111000||||20.18|20.18|7|||0|51|0|0|-0.6737|0.0282|-0.0050|-1.1323|0.0292||12.60|39|10.30|44
GME220128C00112000|2.10|2.65|1.55|2.04|1.55|8|-0.49|-0.2402|3|78|2|31|0.3013|0.0271|0.0016|-1.0865|0.0283||1.78|36|1.56|34
GME220128P00112000||||16.00|16.00|8|||-1|31|0|0|-0.6983|0.0271|-0.0052|-1.0859|0.0283||13.45|39|11.10|49
GME220128C00113000|1.92|2.40|1.52|1.98|1.52|9|-0.46|-0.2323|26|181|1|14|0.2783|0.0259|0.0015|-1.0385|0.0272||1.62|35|1.36|66
GME220128P00113000||||24.95|24.95|9|||0|40|0|0|-0.7213|0.0259|-0.0054|-1.0378|0.0272||14.40|39|12.05|46
GME220128C00114000|1.58|2.16|1.33|1.75|1.33|10|-0.42|-0.2400|0|106|1|63|0.2570|0.0247|0.0014|-0.9900|0.0261||1.48|34|1.31|22
GME220128P00114000||||26.00|26.00|10|||0|146|0|0|-0.7427|0.0247|-0.0056|-0.9894|0.0261||15.40|89|13.05|61
GME220128C00115000|1.55|2.00|1.15|1.65|1.15|11|-0.50|-0.3030|42|872|1|198|0.2373|0.0235|0.0013|-0.9419|0.0250||1.36|32|1.27|1
GME220128P00115000||||16.15|16.15|11|||-6|358|0|0|-0.7623|0.0235|-0.0058|-0.9413|0.0250||16.30|78|14.05|72
GME220128C00116000|1.40|1.66|1.40|1.49|1.59|12|0.10|0.0671|5|124|1|13|0.2193|0.0222|0.0012|-0.8951|0.0240||1.28|33|1.04|53
GME220128P00116000|16.42|16.42|13.60|25.00|13.60|12|-11.40|-0.4560|0|31|3|5|-0.7803|0.0222|-0.0059|-0.8945|0.0240||17.30|50|15.05|34
GME220128C00117000|1.37|1.60|1.23|1.51|1.28|13|-0.23|-0.1523|102|185|1|24|0.2029|0.0210|0.0011|-0.8501|0.0229||1.17|35|0.99|49
GME220128P00117000|15.67|15.67|15.67|30.21|15.67|13|-14.54|-0.4813|0|31|5|5|-0.7967|0.0210|-0.0061|-0.8495|0.0229||18.10|33|16.05|23
GME220128C00118000|1.46|1.46|0.92|1.31|1.00|14|-0.31|-0.2366|10|95|4|32|0.1880|0.0198|0.0010|-0.8074|0.0218||1.07|6|0.94|49
GME220128P00118000|15.70|15.70|15.70|22.10|15.70|14|-6.40|-0.2896|0|36|3|3|-0.8116|0.0198|-0.0063|-0.8068|0.0218||19.05|34|17.05|21
GME220128C00119000|1.30|1.45|0.94|1.37|0.94|15|-0.43|-0.3139|21|103|3|50|0.1745|0.0187|0.0010|-0.7671|0.0208||1.00|34|0.87|55
GME220128P00119000||||16.56|16.56|15|||0|15|0|0|-0.8250|0.0187|-0.0064|-0.7666|0.0208||20.00|35|18.05|16
GME220128C00120000|1.25|1.37|0.81|1.20|0.89|16|-0.31|-0.2583|119|2037|1|668|0.1623|0.0176|0.0009|-0.7295|0.0199||0.93|13|0.85|6
GME220128P00120000|19.50|19.50|17.75|21.00|19.40|16|-1.60|-0.0762|-38|762|12|94|-0.8372|0.0176|-0.0066|-0.7290|0.0199||20.80|78|19.00|45
GME220128C00121000|0.99|1.13|0.81|1.10|0.81|17|-0.29|-0.2636|8|125|2|27|0.1513|0.0166|0.0008|-0.6946|0.0190||0.88|33|0.75|49
GME220128P00121000||||12.90|12.90|17|||0|15|0|0|-0.8482|0.0166|-0.0067|-0.6941|0.0190||21.80|45|19.75|26
GME220128C00122000|1.20|1.20|0.80|1.20|0.80|18|-0.40|-0.3333|32|102|1|22|0.1414|0.0156|0.0008|-0.6623|0.0181||0.83|20|0.72|27
GME220128P00122000||||16.95|16.95|18|||0|16|0|0|-0.8582|0.0156|-0.0068|-0.6618|0.0181||22.80|46|20.75|22
GME220128C00123000|1.00|1.03|0.78|1.12|0.78|19|-0.34|-0.3036|8|111|1|9|0.1324|0.0147|0.0007|-0.6325|0.0173||0.83|57|0.67|34
GME220128P00123000||||34.10|34.10|19|||0|38|0|0|-0.8671|0.0147|-0.0070|-0.6319|0.0173||23.80|48|21.60|31
GME220128C00124000|0.86|0.98|0.66|1.01|0.66|20|-0.35|-0.3465|14|82|2|15|0.1243|0.0139|0.0007|-0.6049|0.0166||0.74|7|0.65|29
GME220128P00124000||||24.02|24.02|20|||0|94|0|0|-0.8752|0.0139|-0.0071|-0.6044|0.0166||24.80|58|22.60|27
GME220128C00125000|1.00|1.00|0.62|0.90|0.62|21|-0.28|-0.3111|7|701|4|410|0.1170|0.0131|0.0007|-0.5796|0.0159||0.70|7|0.63|27
GME220128P00125000||||28.10|28.10|21|||-7|1142|0|0|-0.8826|0.0131|-0.0072|-0.5791|0.0159||25.70|70|23.60|23
GME220128C00126000|0.80|0.80|0.62|1.03|0.62|22|-0.41|-0.3981|20|104|1|3|0.1103|0.0124|0.0006|-0.5563|0.0152||0.67|6|0.60|25
GME220128P00126000||||21.10|21.10|22|||0|35|0|0|-0.8892|0.0124|-0.0073|-0.5557|0.0152||26.70|34|24.40|23
GME220128C00127000|0.85|0.85|0.69|0.88|0.69|23|-0.19|-0.2159|9|353|1|6|0.1043|0.0117|0.0006|-0.5348|0.0146||0.68|33|0.56|30
GME220128P00127000||||26.90|26.90|23|||0|63|0|0|-0.8952|0.0117|-0.0074|-0.5342|0.0146||27.70|34|25.40|12
GME220128C00128000|0.74|0.74|0.74|0.85|0.74|24|-0.11|-0.1294|0|162|5|5|0.0988|0.0111|0.0005|-0.5150|0.0140||0.67|49|0.53|32
GME220128P00128000||||23.79|23.79|24|||0|46|0|0|-0.9007|0.0111|-0.0075|-0.5144|0.0140||28.70|35|26.35|23
GME220128C00129000|0.73|0.80|0.65|0.82|0.70|25|-0.12|-0.1463|32|359|1|11|0.0938|0.0105|0.0005|-0.4966|0.0135||0.67|63|0.51|44
GME220128P00129000||||42.00|42.00|25|||0|54|0|0|-0.9057|0.0105|-0.0076|-0.4960|0.0135||29.70|32|27.35|24
GME220128C00130000|0.90|0.90|0.51|0.78|0.52|26|-0.26|-0.3333|251|1376|3|159|0.0892|0.0100|0.0005|-0.4796|0.0130||0.56|7|0.51|12
GME220128P00130000|27.20|27.20|27.20|33.40|27.20|26|-6.20|-0.1856|0|609|1|1|-0.9103|0.0100|-0.0078|-0.4789|0.0130||30.70|85|28.30|40
GME220128C00131000|0.74|0.74|0.74|0.77|0.74|27|-0.03|-0.0390|1|160|1|1|0.0850|0.0095|0.0005|-0.4638|0.0125||0.54|4|0.47|27
GME220128P00131000||||25.72|25.72|27|||0|63|0|0|-0.9145|0.0095|-0.0078|-0.4631|0.0125||31.70|36|27.50|27
GME220128C00132000|0.64|0.67|0.51|0.78|0.51|28|-0.27|-0.3462|1|130|1|10|0.0812|0.0090|0.0005|-0.4491|0.0121||0.52|14|0.45|30
GME220128P00132000||||26.10|26.10|28|||0|30|0|0|-0.9184|0.0090|-0.0079|-0.4484|0.0121||32.70|36|28.50|26
GME220128C00133000|0.71|0.71|0.61|0.71|0.61|29|-0.10|-0.1408|23|116|1|5|0.0776|0.0086|0.0004|-0.4354|0.0117||0.49|5|0.43|33
GME220128P00133000||||38.39|38.39|29|||0|20|0|0|-0.9219|0.0086|-0.0080|-0.4347|0.0117||33.70|33|29.55|28
GME220128C00134000|0.60|0.60|0.55|0.78|0.55|30|-0.23|-0.2949|-5|55|1|2|0.0743|0.0082|0.0004|-0.4226|0.0113||0.54|46|0.42|30
GME220128P00134000||||44.87|44.87|30|||0|66|0|0|-0.9252|0.0082|-0.0081|-0.4219|0.0113||34.65|31|30.70|26
GME220128C00135000|0.68|0.68|0.45|0.67|0.46|31|-0.21|-0.3134|107|627|1|50|0.0712|0.0078|0.0004|-0.4106|0.0110||0.46|4|0.43|14
GME220128P00135000|32.40|32.65|31.10|37.04|31.92|31|-5.12|-0.1382|-7|215|1|11|-0.9283|0.0078|-0.0082|-0.4099|0.0110||35.60|35|33.20|33
GME220128C00136000|0.70|0.70|0.39|0.78|0.39|32|-0.39|-0.5000|0|73|10|25|0.0684|0.0075|0.0004|-0.3993|0.0106||0.47|40|0.41|36
GME220128P00136000||||15.40|15.40|32|||0|4|0|0|-0.9311|0.0075|-0.0083|-0.3986|0.0106||36.60|29|33.85|20
GME220128C00137000|0.59|0.59|0.41|0.71|0.41|33|-0.30|-0.4225|-1|115|1|7|0.0658|0.0071|0.0004|-0.3887|0.0103||0.44|24|0.38|32
GME220128P00137000||||47.77|47.77|33|||0|5|0|0|-0.9338|0.0071|-0.0084|-0.3880|0.0103||37.75|31|33.45|31
GME220128C00138000|0.59|0.59|0.40|0.69|0.40|34|-0.29|-0.4203|3|135|1|7|0.0633|0.0068|0.0004|-0.3787|0.0100||0.43|11|0.38|25
GME220128P00138000||||46.07|46.07|34|||0|51|0|0|-0.9362|0.0068|-0.0085|-0.3779|0.0100||38.60|32|34.45|26
GME220128C00139000|0.56|0.56|0.56|0.56|0.56|35|||0|45|1|1|0.0610|0.0066|0.0003|-0.3693|0.0097||0.47|44|0.37|22
GME220128P00139000||||34.13|34.13|35|||0|4|0|0|-0.9385|0.0066|-0.0086|-0.3685|0.0097||39.85|36|35.65|32
GME220128C00140000|0.57|0.64|0.38|0.55|0.38|36|-0.17|-0.3091|28|991|1|104|0.0589|0.0063|0.0003|-0.3604|0.0094||0.40|4|0.36|17
GME220128P00140000|37.62|37.62|36.01|41.38|36.01|36|-5.37|-0.1298|-4|147|1|4|-0.9407|0.0063|-0.0087|-0.3596|0.0094||40.60|26|38.15|30
GME220128C00141000|0.49|0.49|0.40|0.62|0.40|37|-0.22|-0.3548|9|103|1|2|0.0569|0.0060|0.0003|-0.3519|0.0092||0.41|8|0.35|15
GME220128P00141000||||45.15|45.15|37|||0|8|0|0|-0.9427|0.0060|-0.0088|-0.3511|0.0092||42.20|31|37.40|39
GME220128C00142000||||0.65|0.65|38|||51|93|0|0|0.0550|0.0058|0.0003|-0.3439|0.0089||0.65|82|0.24|60
GME220128P00142000||||40.63|40.63|38|||0|6|0|0|-0.9446|0.0058|-0.0088|-0.3431|0.0089||42.80|29|38.40|32
GME220128C00143000||||0.60|0.60|39|||3|78|0|0|0.0532|0.0056|0.0003|-0.3363|0.0087||0.45|28|0.24|53
GME220128P00143000||||38.25|38.25|39|||0|51|0|0|-0.9464|0.0056|-0.0089|-0.3354|0.0087||43.80|22|39.40|24
GME220128C00144000||||0.60|0.60|40|||4|60|0|0|0.0515|0.0054|0.0003|-0.3290|0.0085||0.69|86|0.31|32
GME220128P00144000||||49.46|49.46|40|||0|2|0|0|-0.9480|0.0054|-0.0090|-0.3281|0.0085||45.20|25|40.40|25
GME220128C00145000|0.42|0.48|0.36|0.50|0.36|41|-0.14|-0.2800|50|467|1|30|0.0499|0.0052|0.0003|-0.3221|0.0083||0.36|4|0.33|2
GME220128P00145000|42.67|43.12|42.67|46.33|43.12|41|-3.21|-0.0693|-7|100|4|13|-0.9496|0.0052|-0.0091|-0.3212|0.0083||46.05|22|41.40|41
GME220128C00146000|0.37|0.37|0.37|0.54|0.37|42|-0.17|-0.3148|7|87|1|1|0.0484|0.0050|0.0003|-0.3154|0.0081||0.54|76|0.25|40
GME220128P00146000||||47.50|47.50|42|||0|2|0|0|-0.9511|0.0050|-0.0092|-0.3146|0.0081||46.70|27|42.60|25
GME220128C00147000|0.34|0.45|0.34|0.57|0.45|43|-0.12|-0.2105|-1|45|1|2|0.0470|0.0048|0.0003|-0.3091|0.0079||0.44|51|0.30|22
GME220128P00147000|44.98|47.35|44.97|39.24|44.97|43|5.73|0.1460|0|14|3|11|-0.9525|0.0048|-0.0093|-0.3082|0.0079||47.55|24|43.35|25
GME220128C00148000|0.21|0.45|0.21|0.57|0.36|44|-0.21|-0.3684|12|87|1|7|0.0456|0.0047|0.0003|-0.3031|0.0077||0.39|25|0.29|26
GME220128P00148000||||43.90|43.90|44|||0|2|0|0|-0.9539|0.0047|-0.0093|-0.3021|0.0077||48.80|29|44.35|24
GME220128C00149000||||0.49|0.49|45|||27|125|0|0|0.0444|0.0045|0.0002|-0.2973|0.0075||0.47|32|0.21|53
GME220128P00149000||||49.67|49.67|45|||0|15|0|0|-0.9552|0.0045|-0.0094|-0.2963|0.0075||49.50|23|45.35|25
GME220128C00150000|0.50|0.50|0.27|0.45|0.27|46|-0.18|-0.4000|275|2764|2|128|0.0431|0.0044|0.0002|-0.2917|0.0073||0.29|1|0.27|16
