symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|100.37|100.37|100.37|100.37|100.37|32|0.00|0.0000|1|1|1|1|1.0000|0.0000|0.0055|-0.0002|0.0000||102.50|13|98.20|14
GME220114P00040000|0.05|0.11|0.03|0.05|0.04|32|-0.01|-0.2000|94|156|1|124|-0.0011|0.0001|0.0000|-0.0205|0.0006||0.05|245|0.03|5
GME220114C00050000|86.73|90.47|86.73|105.05|90.47|31|-14.58|-0.1388|1|2|1|3|0.9997|0.0000|0.0068|-0.0040|0.0001||92.65|14|87.45|15
GME220114P00050000|0.15|0.15|0.05|0.10|0.06|31|-0.04|-0.4000|160|192|1|302|-0.0020|0.0001|0.0000|-0.0312|0.0010||0.09|15|0.05|11
GME220114C00060000|80.77|80.77|76.84|80.77|76.84|30|-3.93|-0.0487|1|1|1|2|0.9533|0.0012|0.0071|-0.7625|0.0154||82.85|12|78.25|14
GME220114P00060000|0.20|0.29|0.06|0.20|0.11|30|-0.09|-0.4500|92|134|3|137|-0.0047|0.0003|-0.0001|-0.0596|0.0021||0.12|1|0.04|5
GME220114C00070000||||78.05|78.05|29|||0|1|0|0|0.9996|0.0001|0.0096|-0.0045|0.0002||72.95|15|67.60|17
GME220114P00070000|0.30|0.30|0.13|0.26|0.14|29|-0.12|-0.4615|32|110|6|73|-0.0004|0.0001|0.0000|-0.0035|0.0002||0.24|1|0.02|21
GME220114C00075000||||74.45|74.45|28|||0|1|0|0|0.9992|0.0001|0.0103|-0.0075|0.0004||68.00|14|63.55|14
GME220114P00075000|0.44|0.44|0.24|0.35|0.26|28|-0.09|-0.2571|43|64|1|56|-0.0007|0.0001|0.0000|-0.0059|0.0004||0.28|1|0.15|12
GME220114C00080000||||||27|||0|0|0|0|0.9986|0.0002|0.0109|-0.0112|0.0007||63.05|12|57.70|20
GME220114P00080000|0.42|0.60|0.25|0.42|0.25|27|-0.17|-0.4048|321|437|1|397|-0.0013|0.0002|0.0000|-0.0100|0.0007||0.30|4|0.25|4
GME220114C00085000||||||26|||0|0|0|0|0.9973|0.0004|0.0116|-0.0195|0.0013||58.10|11|53.15|14
GME220114P00085000|0.56|0.70|0.29|0.48|0.29|26|-0.19|-0.3958|97|162|1|119|-0.0026|0.0004|-0.0001|-0.0182|0.0013||0.47|19|0.19|16
GME220114C00090000|66.39|66.39|47.51|66.39|47.51|25|-18.88|-0.2844|2|2|1|2|0.9943|0.0007|0.0122|-0.0364|0.0026||52.80|14|48.60|14
GME220114P00090000|0.93|0.95|0.43|0.63|0.43|25|-0.20|-0.3175|326|526|1|397|-0.0054|0.0007|-0.0001|-0.0336|0.0024||0.53|31|0.44|1
GME220114C00095000||||||24|||0|0|0|0|0.9889|0.0014|0.0128|-0.0619|0.0046||48.35|13|43.85|13
GME220114P00095000|0.92|0.92|0.51|1.17|0.51|24|-0.66|-0.5641|10|321|2|108|-0.0108|0.0014|-0.0002|-0.0600|0.0045||0.61|13|0.50|1
GME220114C00100000|55.00|57.00|53.00|55.00|53.64|23|-1.36|-0.0247|4|4|1|5|0.9801|0.0024|0.0133|-0.0968|0.0076||42.95|14|39.05|14
GME220114P00100000|0.70|1.25|0.51|1.09|0.68|23|-0.41|-0.3761|-76|1656|1|1616|-0.0194|0.0024|-0.0004|-0.0941|0.0074||0.70|1|0.65|1
GME220114C00105000|55.00|55.00|43.46|33.58|43.46|22|9.88|0.2942|0|2|1|2|0.9627|0.0042|0.0137|-0.1581|0.0128||38.20|16|35.20|7
GME220114P00105000|1.38|1.90|0.95|1.22|0.96|22|-0.26|-0.2131|198|309|1|350|-0.0395|0.0045|-0.0008|-0.1619|0.0133||1.10|13|0.84|12
GME220114C00110000|47.36|47.36|28.42|21.00|32.15|21|11.15|0.5310|1|7|1|3|0.9319|0.0069|0.0137|-0.2498|0.0207||33.40|14|28.65|5
GME220114P00110000|1.91|1.95|1.00|1.96|1.16|21|-0.80|-0.4082|569|916|1|972|-0.0650|0.0068|-0.0013|-0.2365|0.0200||1.25|1|1.16|10
GME220114C00115000|40.75|40.75|24.07|20.30|24.07|20|3.77|0.1857|-1|7|1|4|0.9040|0.0101|0.0139|-0.2878|0.0268||28.95|16|25.00|13
GME220114P00115000|2.03|2.71|1.54|2.65|1.74|20|-0.91|-0.3434|712|1200|1|1014|-0.1085|0.0104|-0.0021|-0.3340|0.0293||1.85|10|1.59|14
GME220114C00120000|39.04|39.47|17.30|14.80|22.30|19|7.50|0.5068|4|137|1|25|0.8095|0.0155|0.0127|-0.4762|0.0425||24.30|11|20.00|15
GME220114P00120000|2.31|3.90|1.50|3.65|2.50|19|-1.15|-0.3151|151|899|1|895|-0.1685|0.0148|-0.0033|-0.4272|0.0396||2.80|2|2.26|16
GME220114C00123000|18.02|19.06|18.02|10.51|19.06|18|8.55|0.8135|-1|11|1|2|0.7873|0.0180|0.0127|-0.4697|0.0457||22.35|24|18.95|11
GME220114P00123000|2.75|4.34|2.48|4.45|3.13|18|-1.32|-0.2966|40|80|2|69|-0.2631|0.0152|-0.0054|-0.7020|0.0513||3.50|45|2.77|21
GME220114C00124000|17.27|19.40|17.27|10.12|19.40|17|9.28|0.9170|7|23|7|9|0.7286|0.0163|0.0115|-0.6735|0.0521||21.35|23|18.75|11
GME220114P00124000|2.93|4.85|2.81|5.15|3.60|17|-1.55|-0.3010|45|61|3|90|-0.2839|0.0153|-0.0058|-0.7500|0.0533||3.55|26|3.00|20
