symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|47|||0|6|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||115.10|12|106.60|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|47|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|4954|0.00|0
GME220121C00001000||||133.25|133.25|46|||0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||114.70|12|106.05|27
GME220121P00001000||||0.01|0.01|46|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|45|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||114.10|11|105.55|27
GME220121P00001500||||0.01|0.01|45|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|44|||0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||113.70|12|105.10|27
GME220121P00002000||||0.01|0.01|44|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|43|||0|0|0|0|0.9999|0.0000|0.0004|0.0000|0.0000||112.85|12|104.55|27
GME220121P00002500||||0.01|0.01|43|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|42|||0|0|0|0|0.9999|0.0000|0.0004|-0.0002|0.0000||111.85|12|104.15|27
GME220121P00003000||||0.01|0.01|42|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|41|||0|0|0|0|0.9999|0.0000|0.0004|-0.0005|0.0000||111.65|12|103.60|27
GME220121P00003500||||0.01|0.01|41|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|40|||0|3|0|0|0.9999|0.0000|0.0005|-0.0008|0.0000||111.35|12|103.05|27
GME220121P00004000||||0.01|0.01|40|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|1396|0.00|0
GME220121C00004500||||143.61|143.61|39|||0|52|0|0|0.9999|0.0000|0.0004|-0.0011|0.0000||110.15|14|103.50|27
GME220121P00004500||||0.01|0.01|39|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|38|||0|216|0|0|0.9999|0.0000|0.0007|-0.0013|0.0000||108.85|14|103.00|31
GME220121P00005000||||0.01|0.01|38|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|37|||0|0|0|0|0.9999|0.0000|0.0007|-0.0016|0.0001||108.90|12|101.70|27
GME220121P00005500||||0.01|0.01|37|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|368|0.00|0
GME220121C00007000||||176.00|176.00|36|||0|8|0|0|0.9998|0.0000|0.0006|-0.0027|0.0001||108.35|12|100.35|12
GME220121P00007000||||0.01|0.01|36|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|35|||0|88|0|0|0.9997|0.0000|0.0010|-0.0043|0.0001||104.00|13|98.00|26
GME220121P00010000|0.02|0.02|0.01|0.01|0.01|35|0.00|0.0000|0|8498|5|6|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|208|0.00|0
GME220121C00012000||||173.63|173.63|34|||0|8|0|0|0.9997|0.0000|0.0020|-0.0053|0.0001||103.35|12|95.05|27
GME220121P00012000||||0.01|0.01|34|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0075|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|33|||0|1744|0|0|0.9995|0.0000|0.0022|-0.0074|0.0002||99.20|13|93.00|32
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|33|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0097|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|32|||0|21|0|0|0.9994|0.0000|0.0015|-0.0095|0.0002||98.35|12|90.10|27
GME220121P00017000||||0.01|0.01|32|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0105|0.0002||0.01|51|0.00|0
GME220121C00020000|84.85|84.85|84.85|126.44|84.85|31|-41.59|-0.3289|0|90|8|8|0.9993|0.0000|0.0021|-0.0113|0.0002||93.95|14|88.05|13
GME220121P00020000|0.03|0.03|0.01|0.01|0.01|31|0.00|0.0000|0|4885|4|37|-0.0007|0.0000|0.0000|-0.0130|0.0002||0.02|19|0.00|0
GME220121C00022000||||132.45|132.45|30|||0|38|0|0|0.9991|0.0000|0.0025|-0.0128|0.0003||91.35|14|85.10|27
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|30|0.00|0.0000|9|738|10|90|-0.0009|0.0000|0.0000|-0.0150|0.0003||0.03|2|0.00|0
GME220121C00025000|82.16|82.16|82.16|151.00|82.16|29|-68.84|-0.4559|0|192|2|2|0.9989|0.0001|0.0027|-0.0158|0.0003||89.50|12|83.05|31
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|0|3074|6|8|-0.0011|0.0001|0.0000|-0.0186|0.0004||0.01|19|0.00|0
GME220121C00027000|82.00|82.00|80.20|87.50|80.20|28|-7.30|-0.0834|-1|152|2|3|0.9987|0.0001|0.0031|-0.0189|0.0004||86.05|16|81.05|13
GME220121P00027000|0.01|0.02|0.01|0.03|0.02|28|-0.01|-0.3333|1|501|1|6|-0.0013|0.0001|0.0000|-0.0203|0.0004||0.03|2|0.01|10
GME220121C00030000||||97.98|97.98|27|||0|618|0|0|0.9984|0.0001|0.0032|-0.0225|0.0005||82.85|19|78.05|20
GME220121P00030000|0.01|0.04|0.01|0.03|0.02|27|-0.01|-0.3333|101|4818|10|236|-0.0016|0.0001|0.0000|-0.0227|0.0005||0.02|6|0.01|13
GME220121C00032000||||95.98|95.98|26|||0|13|0|0|0.9982|0.0001|0.0030|-0.0248|0.0006||82.50|16|76.05|11
GME220121P00032000|0.03|0.03|0.03|0.04|0.03|26|-0.01|-0.2500|0|262|2|15|-0.0018|0.0001|0.0000|-0.0254|0.0006||0.06|1|0.01|30
GME220121C00035000|75.68|75.68|75.68|103.40|75.68|25|-27.72|-0.2681|0|843|4|4|0.9977|0.0001|0.0036|-0.0284|0.0007||78.35|28|73.35|27
GME220121P00035000|0.02|0.03|0.02|0.06|0.03|25|-0.03|-0.5000|15|991|1|19|-0.0023|0.0001|0.0000|-0.0299|0.0007||0.04|2|0.02|26
GME220121C00037000||||116.15|116.15|24|||0|93|0|0|0.9974|0.0002|0.0037|-0.0319|0.0008||76.80|14|71.05|14
GME220121P00037000|0.10|0.10|0.02|0.03|0.02|24|-0.01|-0.3333|31|230|1|61|-0.0028|0.0002|0.0000|-0.0365|0.0008||0.06|24|0.02|34
GME220121C00040000|67.50|67.50|67.50|80.50|67.50|23|-13.00|-0.1615|-1|444|2|2|0.9966|0.0002|0.0040|-0.0411|0.0010||73.10|23|68.35|27
