symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0003|-0.0038|0.0000||108.85|12|104.15|11
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|4890|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0004|-0.0042|0.0000||108.35|12|103.50|12
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|0.9999|0.0000|0.0005|-0.0044|0.0000||107.85|12|102.70|11
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|0.9999|0.0000|0.0005|-0.0046|0.0000||107.35|13|102.15|12
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|138|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|0.9999|0.0000|0.0006|-0.0048|0.0000||106.85|12|102.10|11
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|50|||0|0|0|0|0.9999|0.0000|0.0005|-0.0050|0.0000||106.35|12|101.55|15
GME220121P00003000||||0.01|0.01|50|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|49|||0|0|0|0|0.9999|0.0000|0.0006|-0.0051|0.0000||105.85|12|101.00|15
GME220121P00003500||||0.01|0.01|49|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|48|||0|3|0|0|0.9999|0.0000|0.0006|-0.0052|0.0000||105.35|17|100.20|12
GME220121P00004000||||0.01|0.01|48|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|1402|0.00|0
GME220121C00004500||||143.61|143.61|47|||0|52|0|0|0.9999|0.0000|0.0006|-0.0054|0.0000||104.85|12|100.00|12
GME220121P00004500||||0.01|0.01|47|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|46|||0|216|0|0|0.9999|0.0000|0.0006|-0.0055|0.0000||104.35|17|99.60|12
GME220121P00005000||||0.01|0.01|46|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|286|0.00|0
GME220121C00005500||||38.00|38.00|45|||0|0|0|0|0.9999|0.0000|0.0006|-0.0056|0.0000||103.85|12|99.10|12
GME220121P00005500||||0.01|0.01|45|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|599|0.00|0
GME220121C00007000||||176.00|176.00|44|||-4|4|0|0|0.9998|0.0000|0.0006|-0.0058|0.0000||102.35|12|96.10|27
GME220121P00007000||||0.01|0.01|44|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|43|||-3|85|0|0|0.9998|0.0000|0.0007|-0.0063|0.0000||99.35|12|94.60|11
GME220121P00010000||||0.01|0.01|43|||0|8501|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0000||0.01|217|0.00|0
GME220121C00012000||||173.63|173.63|42|||0|8|0|0|0.9998|0.0000|0.0007|-0.0066|0.0000||97.35|12|92.45|15
GME220121P00012000|0.01|0.01|0.01|0.01|0.01|42|||0|1329|1|1|-0.0002|0.0000|0.0000|-0.0050|0.0000||0.01|105|0.00|0
GME220121C00015000|95.00|95.00|95.00|90.55|95.00|41|4.45|0.0491|-1656|87|2|2|0.9997|0.0000|0.0007|-0.0072|0.0001||94.35|12|89.65|12
GME220121P00015000||||0.01|0.01|41|||0|6489|0|0|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.01|1024|0.00|0
GME220121C00017000||||162.00|162.00|40|||0|21|0|0|0.9997|0.0000|0.0008|-0.0075|0.0001||92.35|12|87.35|13
GME220121P00017000||||0.01|0.01|40|||0|841|0|0|-0.0003|0.0000|0.0000|-0.0059|0.0001||0.01|100|0.00|0
GME220121C00020000||||84.85|84.85|39|||-37|37|0|0|0.9996|0.0000|0.0008|-0.0082|0.0001||89.35|12|84.60|12
GME220121P00020000||||0.01|0.01|39|||1|4895|0|0|-0.0004|0.0000|0.0000|-0.0066|0.0001||0.01|125|0.00|0
GME220121C00022000||||132.45|132.45|38|||-17|21|0|0|0.9995|0.0000|0.0009|-0.0087|0.0001||87.35|14|82.45|12
GME220121P00022000||||0.02|0.02|38|||0|822|0|0|-0.0005|0.0000|0.0000|-0.0072|0.0001||0.01|100|0.00|0
GME220121C00025000|82.00|82.00|82.00|83.81|82.00|37|-1.81|-0.0216|-22|168|5|5|0.9994|0.0000|0.0009|-0.0095|0.0001||83.00|20|79.20|19
GME220121P00025000||||0.01|0.01|37|||101|3180|0|0|-0.0006|0.0000|0.0000|-0.0081|0.0001||0.01|991|0.00|0
GME220121C00027000||||80.20|80.20|36|||0|151|0|0|0.9994|0.0000|0.0009|-0.0102|0.0001||82.35|12|78.05|16
GME220121P00027000||||0.01|0.01|36|||10|516|0|0|-0.0007|0.0000|0.0000|-0.0088|0.0001||0.01|100|0.00|0
GME220121C00030000||||97.98|97.98|35|||-336|281|0|0|0.9992|0.0001|0.0010|-0.0113|0.0001||79.35|31|75.00|16
GME220121P00030000||||0.01|0.01|35|||-34|4867|0|0|-0.0008|0.0001|0.0000|-0.0099|0.0001||0.01|834|0.00|0
GME220121C00032000||||95.98|95.98|34|||-1|12|0|0|0.9991|0.0001|0.0010|-0.0122|0.0002||77.35|17|72.90|3
GME220121P00032000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|0|273|1|1|-0.0009|0.0001|0.0000|-0.0108|0.0002||0.01|100|0.00|0
GME220121C00035000|74.00|80.00|74.00|71.85|80.00|33|8.15|0.1134|-174|665|5|20|0.9989|0.0001|0.0011|-0.0137|0.0002||74.35|36|70.00|24
GME220121P00035000||||0.01|0.01|33|||78|1080|0|0|-0.0011|0.0001|0.0000|-0.0124|0.0002||0.01|972|0.00|0
GME220121C00037000||||116.15|116.15|32|||-18|75|0|0|0.9988|0.0001|0.0011|-0.0148|0.0002||72.35|16|67.90|3
GME220121P00037000||||0.02|0.02|32|||-1|280|0|0|-0.0012|0.0001|0.0000|-0.0135|0.0002||0.01|2|0.00|0
GME220121C00040000|70.07|70.07|70.07|66.49|70.07|31|3.58|0.0538|-8|435|1|1|0.9985|0.0001|0.0011|-0.0167|0.0002||69.35|35|65.15|12
