symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|19|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||92.50|15|85.50|21
GME220114P00040000|0.04|0.04|0.03|0.04|0.03|19|-0.01|-0.2500|94|156|1|16|-0.0016|0.0001|0.0000|-0.0280|0.0008||0.03|16|0.02|6
GME220114C00050000||||90.47|90.47|18|||1|2|0|0|0.9995|0.0000|0.0068|-0.0066|0.0003||82.55|20|75.65|15
GME220114P00050000|0.07|0.07|0.05|0.06|0.06|18|0.00|0.0000|160|192|1|3|-0.0031|0.0002|-0.0001|-0.0440|0.0014||0.08|18|0.04|23
GME220114C00060000||||76.84|76.84|17|||1|1|0|0|0.9441|0.0015|0.0069|-0.8368|0.0168||72.65|15|65.75|14
GME220114P00060000|0.15|0.15|0.12|0.11|0.12|17|0.01|0.0909|92|134|1|2|-0.0069|0.0005|-0.0001|-0.0803|0.0029||0.15|14|0.11|1
GME220114C00070000||||78.05|78.05|16|||0|1|0|0|0.9989|0.0001|0.0096|-0.0094|0.0005||62.80|33|55.85|27
GME220114P00070000|0.16|0.27|0.13|0.14|0.27|16|0.13|0.9286|32|110|1|48|-0.0008|0.0001|0.0000|-0.0070|0.0004||0.27|13|0.20|8
GME220114C00075000||||74.45|74.45|15|||0|1|0|0|0.9980|0.0003|0.0102|-0.0157|0.0009||57.95|24|51.00|26
GME220114P00075000|0.30|0.30|0.20|0.26|0.25|15|-0.01|-0.0385|43|64|2|26|-0.0017|0.0002|0.0000|-0.0129|0.0008||0.30|1|0.24|82
GME220114C00080000||||||14|||0|0|0|0|0.9966|0.0005|0.0109|-0.0237|0.0015||53.05|12|45.80|31
GME220114P00080000|0.25|0.40|0.25|0.25|0.40|14|0.15|0.6000|321|437|4|19|-0.0032|0.0004|-0.0001|-0.0219|0.0014||0.51|14|0.43|23
GME220114C00085000||||||13|||0|0|0|0|0.9934|0.0009|0.0115|-0.0406|0.0028||48.20|20|40.85|31
