symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.15|17|103.35|38
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0134|0.0003||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.15|27|93.35|36
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0347|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9651|0.0009|0.0059|-0.8132|0.0117||87.35|17|83.35|35
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000||0|1|1|-0.0007|0.0001|0.0000|-0.0126|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|0.9998|0.0000|0.0077|-0.0032|0.0001||77.15|26|73.35|42
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||22|||0|0|0|0|0.9997|0.0000|0.0082|-0.0048|0.0002||72.15|26|68.35|42
GME220107P00075000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|1|146|7|22|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|151|0.00|0
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|0.9998|0.0000|0.0088|-0.0027|0.0001||67.15|16|63.35|44
GME220107P00080000|0.04|0.04|0.03|0.04|0.04|21|0.00|0.0000|77|169|1|22|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.06|133|0.01|16
GME220107C00085000||||||20|||0|0|0|0|0.9994|0.0001|0.0093|-0.0071|0.0003||62.15|16|58.35|41
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|20|-0.01|-0.1667|16|90|1|1|-0.0004|0.0001|0.0000|-0.0041|0.0002||0.08|28|0.02|8
GME220107C00090000||||||19|||0|0|0|0|0.9993|0.0001|0.0099|-0.0073|0.0004||57.15|16|53.35|45
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|19|-0.04|-0.4444|100|230|1|169|-0.0007|0.0001|0.0000|-0.0068|0.0004||0.07|30|0.04|14
GME220107C00095000||||||18|||0|0|0|0|0.9985|0.0002|0.0104|-0.0130|0.0007||52.15|15|48.45|44
GME220107P00095000|0.05|0.07|0.05|0.06|0.07|18|0.01|0.1667|118|143|2|59|-0.0015|0.0002|0.0000|-0.0127|0.0007||0.07|13|0.06|12
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9969|0.0005|0.0109|-0.0244|0.0014||47.20|13|43.65|46
GME220107P00100000|0.06|0.15|0.06|0.10|0.10|17|0.00|0.0000|-85|640|1|210|-0.0031|0.0005|-0.0001|-0.0237|0.0014||0.10|52|0.08|12
GME220107C00105000||||||16|||0|0|0|0|0.9926|0.0010|0.0114|-0.0509|0.0031||42.20|15|38.65|55
GME220107P00105000|0.09|0.14|0.09|0.12|0.12|16|0.00|0.0000|35|93|6|22|-0.0066|0.0009|-0.0001|-0.0451|0.0028||0.13|21|0.11|8
GME220107C00110000||||||15|||0|0|0|0|0.9899|0.0015|0.0119|-0.0604|0.0041||37.25|15|33.70|53
GME220107P00110000|0.15|0.23|0.10|0.16|0.16|15|0.00|0.0000|186|1120|1|572|-0.0129|0.0018|-0.0002|-0.0772|0.0050||0.17|16|0.14|6
GME220107C00115000||||||14|||0|0|0|0|0.9749|0.0033|0.0122|-0.1313|0.0089||32.35|17|28.75|54
GME220107P00115000|0.21|0.28|0.14|0.20|0.21|14|0.01|0.0500|89|1028|6|117|-0.0247|0.0033|-0.0004|-0.1287|0.0088||0.21|15|0.19|6
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|13|-7.13|-0.2228|0|110|1|2|0.9625|0.0051|0.0125|-0.1645|0.0124||27.45|31|23.80|34
GME220107P00120000|0.26|0.40|0.17|0.20|0.28|13|0.08|0.4000|471|1772|2|393|-0.0456|0.0056|-0.0008|-0.2033|0.0146||0.29|13|0.25|1
GME220107C00130000|21.60|21.60|14.50|23.30|15.95|12|-7.35|-0.3155|0|27|1|7|0.8503|0.0142|0.0117|-0.4768|0.0354||17.90|30|14.35|35
GME220107P00130000|0.52|0.87|0.36|0.44|0.69|12|0.25|0.5682|384|1140|16|1047|-0.1406|0.0142|-0.0024|-0.4378|0.0339||0.71|48|0.52|17
GME220107C00135000|17.35|17.35|10.30|16.10|11.70|11|-4.40|-0.2733|0|21|1|6|0.7643|0.0193|0.0108|-0.6126|0.0468||12.75|11|10.00|38
GME220107P00135000|0.70|1.61|0.61|0.65|1.09|11|0.44|0.6769|245|838|1|915|-0.2305|0.0196|-0.0039|-0.5881|0.0462||1.28|25|1.04|14
GME220107C00136000||||20.20|20.20|10|||0|3|0|0|0.7560|0.0212|0.0108|-0.5810|0.0477||12.10|36|9.00|38
GME220107P00136000|0.88|1.70|0.88|0.76|1.37|10|0.61|0.8026|5|94|20|248|-0.2476|0.0209|-0.0042|-0.5970|0.0481||1.55|61|1.20|10
GME220107C00137000||||||9|||0|0|0|0|0.7339|0.0223|0.0105|-0.6049|0.0499||11.35|23|8.25|40
GME220107P00137000|0.78|2.02|0.78|0.89|1.56|9|0.67|0.7528|40|172|1|191|-0.2716|0.0218|-0.0046|-0.6304|0.0504||1.79|66|1.24|81
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|8|-7.70|-0.3632|0|2|1|1|0.7102|0.0233|0.0102|-0.6287|0.0520||10.45|17|8.00|42
GME220107P00138000|1.03|2.39|1.02|0.95|1.82|8|0.87|0.9158|58|212|1|98|-0.2964|0.0225|-0.0051|-0.6633|0.0526||2.04|61|1.50|99
GME220107C00139000||||16.22|16.22|7|||0|2|0|0|0.6844|0.0240|0.0099|-0.6578|0.0540||9.80|22|7.50|42
GME220107P00139000|0.95|2.60|0.95|1.00|2.03|7|1.03|1.0300|45|164|1|211|-0.3185|0.0236|-0.0054|-0.6747|0.0543||2.20|41|1.81|27
GME220107C00140000|12.60|12.60|6.50|17.00|8.00|6|-9.00|-0.5294|2|55|3|31|0.6607|0.0251|0.0096|-0.6674|0.0557||8.70|18|7.30|32
GME220107P00140000|1.15|3.20|0.95|1.21|2.28|6|1.07|0.8843|2|919|1|812|-0.3434|0.0243|-0.0059|-0.6950|0.0559||2.45|23|2.13|8
GME220107C00141000|6.65|6.65|6.25|13.50|6.25|5|-7.25|-0.5370|0|12|2|3|0.6308|0.0249|0.0091|-0.7162|0.0574||8.05|19|6.30|42
GME220107P00141000|1.12|3.50|1.12|1.28|3.08|5|1.80|1.4063|12|162|1|51|-0.3676|0.0253|-0.0063|-0.7015|0.0573||2.97|58|2.39|64
GME220107C00142000|7.79|7.79|5.50|13.61|6.55|4|-7.06|-0.5187|3|7|1|18|0.6056|0.0256|0.0088|-0.7234|0.0585||7.35|18|6.10|33
GME220107P00142000|1.77|3.98|1.77|1.51|2.93|4|1.42|0.9404|96|240|1|59|-0.3952|0.0253|-0.0068|-0.7322|0.0585||3.35|50|2.81|38
