symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|37|||-1|5|0|0|0.9977|0.0002|0.0006|-0.0337|0.0005||64.90|4|61.05|13
GME220128P00040000|0.01|0.05|0.01|0.05|0.03|37|-0.02|-0.4000|331|4168|1|91|-0.0027|0.0002|0.0000|-0.0292|0.0006||0.03|4|0.02|1
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|36|0.00|0.0000|0|0|1|2|0.9941|0.0006|0.0010|-0.0624|0.0012||55.35|12|49.20|27
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|36|-0.04|-0.4000|71|2842|1|203|-0.0063|0.0006|0.0000|-0.0603|0.0014||0.07|10|0.05|18
GME220128C00060000||||35.86|35.86|35|||1|3|0|0|0.9860|0.0015|0.0017|-0.1241|0.0027||45.05|20|41.25|12
GME220128P00060000|0.19|0.19|0.11|0.21|0.11|35|-0.10|-0.4762|529|3406|1|107|-0.0143|0.0014|-0.0001|-0.1215|0.0028||0.15|13|0.13|2
GME220128C00067000||||||34|||||0|0|0.9749|0.0027|0.0020|-0.1987|0.0045||39.40|23|30.45|40
GME220128P00067000||||||34|||||0|0|-0.0257|0.0027|-0.0002|-0.1981|0.0046||0.32|35|0.17|36
GME220128C00068000||||||33|||||0|0|0.9727|0.0029|0.0021|-0.2125|0.0049||38.40|23|29.45|41
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|33|0.00|0.0000|||5|5|-0.0279|0.0029|-0.0002|-0.2121|0.0050||0.25|10|0.19|37
GME220128C00069000||||||32|||||0|0|0.9700|0.0032|0.0023|-0.2288|0.0053||37.35|20|28.45|42
GME220128P00069000||||||32|||||0|0|-0.0300|0.0032|-0.0002|-0.2255|0.0053||0.35|37|0.20|42
GME220128C00070000||||24.90|24.90|31|||0|3|0|0|0.9677|0.0035|0.0022|-0.2430|0.0056||35.45|12|29.65|22
GME220128P00070000|0.35|0.37|0.23|0.49|0.27|31|-0.22|-0.4490|246|4934|1|88|-0.0330|0.0035|-0.0002|-0.2428|0.0057||0.34|15|0.25|25
GME220128C00071000||||||30|||||0|0|0.9645|0.0039|0.0024|-0.2615|0.0061||35.40|20|26.60|42
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|30|0.00|0.0000|||1|1|-0.0359|0.0038|-0.0002|-0.2597|0.0061||0.65|62|0.24|44
GME220128C00072000||||||29|||||0|0|0.9613|0.0042|0.0025|-0.2795|0.0065||34.30|22|27.50|41
GME220128P00072000||||||29|||||0|0|-0.0390|0.0042|-0.0003|-0.2777|0.0066||0.70|68|0.17|67
GME220128C00073000||||||28|||||0|0|0.9579|0.0046|0.0026|-0.2986|0.0070||33.30|23|25.75|42
GME220128P00073000||||||28|||||0|0|-0.0424|0.0046|-0.0003|-0.2968|0.0071||0.72|70|0.19|77
GME220128C00074000||||||27|||||0|0|0.9547|0.0050|0.0025|-0.3166|0.0074||32.35|21|25.95|13
GME220128P00074000||||||27|||||0|0|-0.0457|0.0049|-0.0003|-0.3149|0.0075||0.75|68|0.20|58
GME220128C00075000||||21.95|21.95|26|||0|16|0|0|0.9506|0.0054|0.0026|-0.3380|0.0080||30.25|12|25.25|12
GME220128P00075000|0.43|0.53|0.35|0.66|0.42|26|-0.24|-0.3636|591|1868|1|154|-0.0503|0.0055|-0.0003|-0.3386|0.0081||0.40|1|0.36|10
GME220128C00076000||||||25||||0|0|0|0.9456|0.0060|0.0028|-0.3633|0.0086||29.25|12|25.40|4
GME220128P00076000|0.40|0.40|0.40|0.73|0.40|25|-0.33|-0.4521||249|1|1|-0.0541|0.0059|-0.0004|-0.3590|0.0086||0.70|103|0.30|62
GME220128C00077000||||||24||||0|0|0|0.9414|0.0064|0.0027|-0.3848|0.0091||28.30|13|22.70|26
GME220128P00077000||||0.76|0.76|24||||96|0|0|-0.0589|0.0064|-0.0004|-0.3831|0.0092||0.82|55|0.26|51
GME220128C00078000||||||23||||0|0|0|0.9361|0.0070|0.0028|-0.4103|0.0098||27.30|14|22.65|13
GME220128P00078000|0.44|0.44|0.44|0.85|0.44|23|-0.41|-0.4824||5|1|1|-0.0650|0.0071|-0.0004|-0.4116|0.0099||0.58|53|0.39|24
GME220128C00079000||||||22||||0|0|0|0.9294|0.0078|0.0030|-0.4407|0.0105||26.35|4|21.80|13
