symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|0.9976|0.0001|0.0022|-0.1082|0.0007||90.65|14|86.05|14
GME220114P00040000||||0.01|0.01|38|||25|333|0|0|-0.0024|0.0001|0.0000|-0.1084|0.0007||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9958|0.0002|0.0027|-0.1536|0.0012||80.65|16|76.10|27
GME220114P00050000||||0.01|0.01|37|||1|442|0|0|-0.0042|0.0002|0.0000|-0.1535|0.0012||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9927|0.0005|0.0032|-0.2181|0.0019||70.65|16|66.05|27
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|-84|525|2|2|-0.0074|0.0005|-0.0001|-0.2191|0.0019||0.04|1|0.01|1
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9876|0.0009|0.0037|-0.2978|0.0030||60.70|15|56.00|15
GME220114P00070000|0.01|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|-35|484|12|15|-0.0124|0.0009|-0.0001|-0.2994|0.0031||0.07|19|0.01|11
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9841|0.0012|0.0040|-0.3424|0.0038||55.70|16|51.00|26
GME220114P00075000|0.03|0.03|0.03|0.04|0.03|34|-0.01|-0.2500|9|630|3|3|-0.0159|0.0012|-0.0001|-0.3420|0.0038||0.03|3|0.01|14
GME220114C00080000||||||33|||0|0|0|0|0.9796|0.0016|0.0042|-0.3908|0.0047||50.70|15|46.25|15
GME220114P00080000|0.02|0.02|0.02|0.05|0.02|33|-0.03|-0.6000|126|1137|20|22|-0.0204|0.0016|-0.0002|-0.3906|0.0047||0.04|1|0.02|18
GME220114C00085000||||||32|||0|0|0|0|0.9741|0.0021|0.0045|-0.4362|0.0057||45.70|15|40.95|26
GME220114P00085000|0.07|0.07|0.04|0.08|0.04|32|-0.04|-0.5000|-46|459|1|12|-0.0259|0.0021|-0.0002|-0.4356|0.0057||0.06|5|0.03|59
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9670|0.0028|0.0047|-0.4861|0.0070||40.75|15|36.20|15
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|31|-0.03|-0.3000|-121|792|1|5|-0.0331|0.0028|-0.0003|-0.4862|0.0070||0.07|16|0.05|15
