symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00103000||||||29|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||30.00|17|27.20|51
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|29|0.00|0.0000|||6|10|-0.0650|0.0055|-0.0010|-0.3654|0.0175||0.69|85|0.51|15
GME220114C00104000||||||28|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||29.00|20|26.35|43
GME220114P00104000|0.66|0.66|0.66|0.66|0.66|28|0.00|0.0000|||3|10|-0.0621|0.0058|-0.0010|-0.3203|0.0168||0.69|56|0.55|21
GME220114C00105000||||18.80|18.80|27|||2|4|0|0|0.9675|0.0043|0.0110|-0.1555|0.0101||28.00|16|25.35|41
GME220114P00105000|1.19|1.19|0.53|1.00|0.69|27|-0.31|-0.3100|289|598|23|129|-0.0346|0.0046|-0.0005|-0.1599|0.0105||0.72|19|0.60|24
GME220114C00106000||||||26|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||27.55|36|24.55|47
GME220114P00106000|1.00|1.01|0.74|1.00|0.74|26|-0.26|-0.2600|||3|12|-0.0656|0.0063|-0.0010|-0.3242|0.0177||0.81|58|0.64|20
GME220114C00107000||||||25|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||26.55|34|23.55|48
GME220114P00107000|1.20|1.20|0.80|1.20|0.80|25|-0.40|-0.3333|||1|3|-0.0711|0.0068|-0.0011|-0.3401|0.0188||0.86|42|0.68|26
GME220114C00108000||||||24|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||25.55|23|22.55|52
GME220114P00108000|0.84|0.84|0.84|0.84|0.84|24|0.00|0.0000|||1|1|-0.0756|0.0073|-0.0012|-0.3482|0.0197||0.80|1|0.74|24
GME220114C00109000||||||23|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||24.45|14|21.60|50
GME220114P00109000|0.97|1.05|0.87|0.97|0.87|23|-0.10|-0.1031|||3|5|-0.0901|0.0081|-0.0014|-0.4084|0.0225||0.94|42|0.78|36
GME220114C00110000|21.95|23.19|21.95|20.13|23.19|22|3.06|0.1520|21|28|4|6|0.9350|0.0076|0.0111|-0.2647|0.0175||23.80|35|20.60|36
GME220114P00110000|1.50|1.69|0.92|1.26|0.92|22|-0.34|-0.2698|71|987|1|434|-0.0619|0.0075|-0.0009|-0.2502|0.0169||0.98|16|0.87|23
GME220114C00111000||||||21|||||0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||22.80|42|19.80|48
GME220114P00111000|1.15|1.25|0.95|1.15|0.95|21|-0.20|-0.1739|||1|131|-1.0000|0.0091|-0.0015|-0.3924|0.0234||1.05|13|0.96|1
GME220114C00112000||||||20|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||21.80|28|18.95|51
GME220114P00112000|1.16|1.25|1.11|1.16|1.17|20|0.01|0.0086|||1|15|-0.1057|0.0099|-0.0016|-0.4225|0.0253||1.19|55|0.99|32
GME220114C00113000||||||19|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||20.80|25|18.00|49
GME220114P00113000|1.79|1.79|1.53|1.79|1.53|19|-0.26|-0.1453|||4|8|-0.1281|0.0108|-0.0020|-0.5089|0.0290||1.37|74|1.07|32
GME220114C00114000||||||18|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||19.80|14|17.35|32
GME220114P00114000|1.53|1.53|1.33|1.53|1.33|18|-0.20|-0.1307|||1|5|-0.1220|0.0114|-0.0019|-0.4487|0.0280||1.44|74|1.14|63
GME220114C00115000|16.00|21.13|16.00|16.03|17.50|17|1.47|0.0917|62|69|2|5|0.9018|0.0117|0.0111|-0.3215|0.0240||19.00|32|16.90|39
GME220114P00115000|2.20|2.40|1.31|2.09|1.36|17|-0.73|-0.3493|235|1435|1|165|-0.1109|0.0120|-0.0017|-0.3730|0.0262||1.47|47|1.28|34
GME220114C00116000||||||16|||||0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||18.00|24|16.10|21
GME220114P00116000|1.49|1.49|1.49|1.49|1.49|16|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||1.59|27|1.38|24
GME220114C00117000||||||15|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||17.00|15|15.10|37
GME220114P00117000|1.76|1.76|1.61|1.76|1.61|15|-0.15|-0.0852|||1|5|-0.1588|0.0141|-0.0025|-0.5198|0.0335||1.72|25|1.50|25
GME220114C00118000||||||14|||||0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||16.35|26|14.35|20
GME220114P00118000|2.95|2.95|1.63|2.95|1.91|14|-1.04|-0.3525|||1|10|-0.1720|0.0151|-0.0027|-0.5393|0.0353||1.88|22|1.62|52
GME220114C00119000||||||13|||||0|0|1.0000|0.0000|0.0130|-0.0005|0.0000||15.35|13|13.35|42
GME220114P00119000|2.81|2.97|1.86|2.81|2.01|13|-0.80|-0.2847|||1|20|-0.1835|0.0161|-0.0028|-0.5458|0.0367||2.02|11|1.77|54
GME220114C00120000|12.37|18.00|11.50|14.15|13.50|12|-0.65|-0.0459|358|495|1|89|0.7945|0.0185|0.0100|-0.5481|0.0391||14.60|51|12.90|44
GME220114P00120000|3.10|3.75|1.88|3.11|2.13|12|-0.98|-0.3151|295|1194|1|266|-0.1821|0.0177|-0.0028|-0.4932|0.0366||2.33|70|2.00|3
GME220114C00121000||||||11|||||0|0|1.0000|0.0000|0.0133|-0.0005|0.0000||13.60|13|12.05|17
GME220114P00121000|2.55|2.55|2.34|2.55|2.34|11|-0.21|-0.0824|||1|29|-0.2326|0.0192|-0.0036|-0.6085|0.0420||2.59|72|2.12|28
GME220114C00122000||||||10|||||0|0|1.0000|0.0000|0.0134|-0.0005|0.0000||12.95|39|11.20|29
GME220114P00122000|4.05|4.40|2.56|4.05|2.56|10|-1.49|-0.3679|||1|41|-0.2322|0.0195|-0.0036|-0.5971|0.0422||2.85|81|2.26|42
GME220114C00123000|11.48|15.05|9.90|11.97|12.00|9|0.03|0.0025|146|157|1|225|0.7201|0.0183|0.0091|-0.7745|0.0466||11.95|42|10.20|75
GME220114P00123000|4.00|4.55|2.51|4.25|2.81|9|-1.44|-0.3388|140|220|2|69|-0.2489|0.0208|-0.0039|-0.6032|0.0438||2.90|12|2.49|67
GME220114C00124000|8.80|14.20|8.80|11.35|11.00|8|-0.35|-0.0308|93|116|99|223|0.7078|0.0197|0.0090|-0.7478|0.0475||11.20|48|9.55|62
GME220114P00124000|3.96|4.62|2.61|4.50|3.07|8|-1.43|-0.3178|64|125|1|88|-0.2704|0.0219|-0.0042|-0.6250|0.0458||3.15|27|2.86|22
GME220114C00125000|9.80|14.03|8.50|10.60|9.95|7|-0.65|-0.0613|240|253|1|37|0.6836|0.0200|0.0087|-0.7933|0.0492||10.50|54|9.10|63
GME220114P00125000|4.18|5.13|2.79|4.60|3.20|7|-1.40|-0.3043|44|385|5|266|-0.2939|0.0228|-0.0046|-0.6491|0.0476||3.55|68|3.05|87
GME220114C00126000|8.75|12.85|8.75|10.00|8.85|6|-1.15|-0.1150|69|73|1|15|0.6826|0.0238|0.0089|-0.6675|0.0493||9.85|35|8.30|42
GME220114P00126000|5.60|5.60|3.10|5.00|3.80|6|-1.20|-0.2400|84|173|1|106|-0.3208|0.0233|-0.0050|-0.6878|0.0495||3.90|36|3.35|84
GME220114C00127000|7.18|11.40|6.80|8.55|8.31|5|-0.24|-0.0281|102|106|1|29|0.6557|0.0242|0.0085|-0.7000|0.0509||9.15|44|7.80|48
GME220114P00127000|4.67|5.10|3.55|5.37|3.90|5|-1.47|-0.2737|260|326|1|33|-0.3438|0.0243|-0.0054|-0.6955|0.0509||4.30|91|3.70|67
GME220114C00128000|8.58|12.00|6.75|8.80|8.26|4|-0.54|-0.0614|144|146|1|71|0.6234|0.0228|0.0081|-0.7901|0.0525||8.45|51|7.05|60
GME220114P00128000|6.60|6.65|3.75|6.35|4.75|4|-1.60|-0.2520|38|92|1|20|-0.3725|0.0240|-0.0059|-0.7443|0.0523||4.70|76|4.05|57
GME220114C00129000|7.53|10.50|6.10|8.25|7.15|3|-1.10|-0.1333|94|101|1|48|0.6045|0.0253|0.0079|-0.7323|0.0533||7.80|34|6.75|53
GME220114P00129000|6.55|7.35|3.74|6.05|5.22|3|-0.83|-0.1372|-31|70|4|94|-0.3977|0.0244|-0.0063|-0.7620|0.0534||5.00|33|4.45|58
GME220114C00130000|6.58|10.65|5.30|7.70|6.85|2|-0.85|-0.1104|576|712|2|835|0.5808|0.0275|0.0077|-0.6941|0.0540||6.90|1|6.60|81
GME220114P00130000|7.03|7.65|4.05|7.00|5.14|2|-1.86|-0.2657|-145|993|5|1090|-0.4201|0.0268|-0.0066|-0.7124|0.0541||5.40|17|4.95|23
GME220114C00131000|6.00|10.00|5.25|7.30|5.85|1|-1.45|-0.1986|51|62|1|110|0.5299|0.0257|0.0069|-0.7700|0.0547||6.75|67|5.80|61
GME220114P00131000|7.30|8.00|4.50|7.35|5.70|1|-1.65|-0.2245|-4|45|1|325|-0.4475|0.0269|-0.0071|-0.7266|0.0547||6.00|34|5.30|76
GME220114C00132000|6.55|9.00|4.65|6.95|5.49|1|-1.46|-0.2101|40|56|4|131|0.5272|0.0247|0.0069|-0.8021|0.0550||6.15|28|5.15|69
GME220114P00132000|8.20|8.20|5.05|8.07|6.45|1|-1.62|-0.2007|7|50|1|29|-0.4970|0.0265|-0.0079|-0.7510|0.0548||6.80|82|5.80|49
GME220114C00133000|5.15|8.54|5.00|6.55|5.06|2|-1.49|-0.2275|32|68|4|81|0.5034|0.0243|0.0066|-0.8196|0.0552||5.65|28|4.75|81
GME220114P00133000|7.00|7.35|6.05|9.91|7.25|2|-2.66|-0.2684|3|53|1|20|-0.4983|0.0252|-0.0080|-0.7882|0.0552||7.25|57|6.30|46
GME220114C00134000|6.65|7.75|4.35|6.20|5.00|3|-1.20|-0.1935|51|96|1|63|0.4788|0.0245|0.0063|-0.8110|0.0551||5.25|31|4.50|73
GME220114P00134000|7.75|7.75|6.19|10.85|7.20|3|-3.65|-0.3364|-11|62|1|20|-0.5308|0.0279|-0.0084|-0.7082|0.0550||7.85|44|6.85|38
GME220114C00135000|4.90|7.70|3.80|5.85|4.69|4|-1.16|-0.1983|189|1585|1|847|0.4422|0.0276|0.0059|-0.7057|0.0546||4.85|37|4.50|2
GME220114P00135000|10.60|10.60|6.55|10.58|8.03|4|-2.55|-0.2410|-35|793|1|79|-0.5581|0.0277|-0.0089|-0.7028|0.0546||8.80|67|7.50|57
GME220114C00136000|4.39|7.04|3.90|5.45|4.10|5|-1.35|-0.2477|4|90|1|74|0.4298|0.0244|0.0057|-0.7903|0.0543||4.45|39|4.05|20
GME220114P00136000|10.80|10.80|7.45|12.81|9.24|5|-3.57|-0.2787|-15|41|2|22|-0.5682|0.0240|-0.0092|-0.8042|0.0544||9.75|46|8.15|21
GME220114C00137000|4.90|6.73|3.50|5.00|3.90|6|-1.10|-0.2200|3|68|1|136|0.4087|0.0237|0.0054|-0.7952|0.0537||4.15|42|3.55|92
GME220114P00137000|9.45|10.15|8.50|15.75|10.15|6|-5.60|-0.3556|-13|73|3|17|-0.6053|0.0227|-0.0098|-0.8167|0.0529||10.60|50|8.65|30
GME220114C00138000|3.85|6.10|3.20|4.30|3.60|7|-0.70|-0.1628|14|82|1|183|0.3654|0.0232|0.0048|-0.7630|0.0517||3.80|43|3.50|8
GME220114P00138000||||16.20|16.20|7|||-13|47|0|0|-0.5277|0.0129|-0.0094|-1.5367|0.0550||11.15|46|9.45|35
GME220114C00139000|3.47|5.67|3.00|4.15|3.50|8|-0.65|-0.1566|30|166|1|124|0.3669|0.0226|0.0049|-0.7836|0.0521||3.45|1|3.10|76
GME220114P00139000|11.30|11.30|11.30|13.90|11.30|8|-2.60|-0.1871|-13|138|1|1|-0.6332|0.0226|-0.0104|-0.7827|0.0521||11.90|51|10.25|36
GME220114C00140000|3.70|5.65|2.75|4.24|3.28|9|-0.96|-0.2264|202|1039|1|948|0.2951|0.0241|0.0040|-0.6167|0.0474||3.15|1|3.00|14
GME220114P00140000|14.15|14.15|8.90|12.88|11.80|9|-1.08|-0.0839|-54|691|1|15|-0.6891|0.0252|-0.0111|-0.6183|0.0489||12.50|65|10.90|59
GME220114C00141000|4.00|4.57|2.83|4.07|2.83|10|-1.24|-0.3047|26|246|1|47|0.3276|0.0214|0.0044|-0.7605|0.0499||3.10|40|2.68|72
GME220114P00141000||||20.00|20.00|10|||-8|161|0|0|-0.5422|0.0111|-0.0100|-1.7689|0.0549||13.20|40|11.75|29
GME220114C00142000|3.85|4.60|2.60|3.39|2.60|11|-0.79|-0.2330|15|146|2|104|0.2953|0.0201|0.0039|-0.7396|0.0474||2.90|42|2.47|100
GME220114P00142000|12.10|13.00|12.10|17.87|13.00|11|-4.87|-0.2725|-12|111|1|3|-0.7810|0.0235|-0.0126|-0.4628|0.0406||14.00|42|12.70|35
GME220114C00143000|2.98|4.50|2.52|3.60|2.52|12|-1.08|-0.3000|37|71|1|27|0.2964|0.0199|0.0040|-0.7529|0.0478||2.72|42|2.39|26
GME220114P00143000||||24.39|24.39|12|||-4|52|0|0|-0.5303|0.0092|-0.0103|-2.1614|0.0550||14.85|27|12.70|46
GME220114C00144000|2.53|3.90|2.23|3.40|2.47|13|-0.93|-0.2735|77|141|2|30|0.2838|0.0190|0.0038|-0.7545|0.0469||2.55|40|2.18|81
GME220114P00144000|14.31|15.81|14.31|18.71|15.81|13|-2.90|-0.1550|-4|208|1|16|-0.6984|0.0181|-0.0118|-0.8364|0.0482||15.85|67|13.50|75
GME220114C00145000|3.10|4.06|1.94|3.15|2.20|14|-0.95|-0.3016|30|1527|1|871|0.2062|0.0202|0.0028|-0.5019|0.0394||2.33|1|2.10|48
GME220114P00145000|16.05|16.71|15.66|19.38|15.83|14|-3.55|-0.1832|-36|316|1|4|-0.8004|0.0204|-0.0132|-0.4797|0.0387||16.25|22|14.50|77
GME220114C00146000|2.22|3.80|2.00|3.20|2.18|15|-1.02|-0.3188|-57|252|2|54|0.2506|0.0178|0.0034|-0.7097|0.0440||2.26|36|1.93|52
GME220114P00146000|18.80|18.80|16.88|20.23|16.88|15|-3.35|-0.1656|-5|112|1|2|-0.7488|0.0178|-0.0126|-0.7116|0.0441||17.25|51|15.50|34
GME220114C00147000|2.20|3.28|1.96|3.05|1.99|16|-1.06|-0.3475|-6|116|4|49|0.2454|0.0169|0.0033|-0.7306|0.0435||2.12|29|1.88|49
GME220114P00147000||||21.10|21.10|16|||-33|65|0|0|-0.6676|0.0131|-0.0119|-1.2539|0.0499||18.25|42|16.20|47
GME220114C00148000|2.15|3.30|1.88|2.85|1.88|17|-0.97|-0.3404|4|75|2|63|0.2271|0.0164|0.0030|-0.6912|0.0417||2.07|51|1.73|75
GME220114P00148000|16.45|18.35|16.45|26.10|18.35|17|-7.75|-0.2969|-6|135|1|4|-0.7877|0.0167|-0.0134|-0.6287|0.0401||19.25|60|17.20|40
GME220114C00149000|2.00|3.15|1.76|2.70|1.85|18|-0.85|-0.3148|9|117|1|33|0.2158|0.0158|0.0029|-0.6791|0.0405||1.92|42|1.69|47
GME220114P00149000|18.28|19.54|18.28|25.93|19.54|18|-6.39|-0.2464|1|35|1|5|-0.7832|0.0158|-0.0134|-0.6828|0.0406||20.25|46|18.20|41
GME220114C00150000|2.34|3.25|1.56|2.50|1.75|19|-0.75|-0.3000|160|1508|1|1223|0.1178|0.0146|0.0016|-0.3347|0.0273||1.81|22|1.65|13
GME220114P00150000|22.40|22.40|17.34|23.05|20.22|19|-2.83|-0.1228|-19|176|1|10|-0.8803|0.0146|-0.0148|-0.3404|0.0276||21.25|54|19.20|18
GME220114C00152500|1.70|2.61|1.40|2.28|1.40|20|-0.88|-0.3860|31|273|1|273|0.1797|0.0137|0.0024|-0.6281|0.0363||1.63|24|1.45|38
GME220114P00152500|22.84|22.84|22.84|25.80|22.84|20|-2.96|-0.1147|-4|55|1|1|-0.8087|0.0136|-0.0142|-0.6800|0.0377||23.75|50|20.75|42
GME220114C00155000|1.54|2.40|1.30|2.09|1.35|21|-0.74|-0.3541|154|1060|1|208|0.0773|0.0101|0.0011|-0.2585|0.0200||1.40|5|1.32|11
GME220114P00155000|27.17|27.17|24.51|27.50|25.75|21|-1.75|-0.0636|0|437|1|5|-0.9308|0.0094|-0.0160|-0.2360|0.0183||25.75|23|23.25|33
GME220114C00157500|1.19|2.02|1.19|1.86|1.25|22|-0.61|-0.3280|75|270|2|188|0.1473|0.0112|0.0020|-0.5939|0.0319||1.29|15|1.19|11
GME220114P00157500||||34.90|34.90|22|||0|37|0|0|-0.6482|0.0085|-0.0132|-2.0285|0.0510||28.25|40|25.75|45
GME220114C00160000|1.71|2.04|1.10|1.72|1.17|23|-0.55|-0.3198|313|1716|2|699|0.0402|0.0060|0.0006|-0.1560|0.0119||1.17|12|1.10|1
GME220114P00160000|31.15|31.15|29.60|32.73|29.60|23|-3.13|-0.0956|-3|95|1|9|-0.9579|0.0063|-0.0170|-0.1590|0.0124||30.75|44|28.25|42
GME220114C00162500|1.00|1.68|1.00|1.61|1.07|24|-0.54|-0.3354|29|199|3|61|0.1215|0.0092|0.0016|-0.5519|0.0279||1.07|3|1.00|21
GME220114P00162500||||35.52|35.52|24|||3|39|0|0|-0.7454|0.0093|-0.0146|-1.3859|0.0444||33.25|45|30.75|19
GME220114C00165000|1.50|1.55|0.90|1.44|0.96|25|-0.48|-0.3333|183|667|6|169|0.0184|0.0032|0.0003|-0.0793|0.0062||1.01|7|0.91|14
GME220114P00165000|35.97|35.97|33.42|43.25|33.42|25|-9.83|-0.2273|0|31|1|2|-0.9794|0.0035|-0.0178|-0.0865|0.0069||35.75|48|33.25|23
GME220114C00167500|1.32|1.55|0.96|1.40|1.01|26|-0.39|-0.2786|12|237|4|78|0.1104|0.0079|0.0015|-0.5618|0.0261||0.94|18|0.83|21
GME220114P00167500||||36.30|36.30|26|||-3|15|0|0|-0.9378|0.0063|-0.0175|-0.2973|0.0169||38.25|39|35.75|17
GME220114C00170000|1.19|1.45|0.79|1.32|0.80|27|-0.52|-0.3939|345|1573|1|198|0.0129|0.0023|0.0002|-0.0604|0.0046||0.83|9|0.80|6
GME220114P00170000||||44.59|44.59|27|||-12|43|0|0|-0.9867|0.0023|-0.0184|-0.0619|0.0047||40.75|37|38.00|17
GME220114C00172500|0.90|1.00|0.72|1.26|0.72|28|-0.54|-0.4286|21|99|1|77|0.0974|0.0068|0.0013|-0.5444|0.0238||0.83|38|0.73|3
GME220114P00172500||||31.43|31.43|28|||0|6|0|0|-0.9927|0.0014|-0.0188|-0.0350|0.0028||43.25|25|40.40|13
GME220114C00175000|1.10|1.18|0.70|1.17|0.70|29|-0.47|-0.4017|237|734|20|172|0.0066|0.0013|0.0001|-0.0340|0.0026||0.72|7|0.66|19
GME220114P00175000|43.13|43.13|43.13|48.04|43.13|29|-4.91|-0.1022|-1|26|1|1|-0.9924|0.0014|-0.0191|-0.0387|0.0029||45.75|36|42.90|13
GME220114C00177500|0.78|1.04|0.71|1.06|0.75|30|-0.31|-0.2925|0|143|1|38|0.0806|0.0057|0.0011|-0.4863|0.0207||0.67|3|0.61|10
GME220114P00177500||||34.19|34.19|30|||0|4|0|0|-0.9934|0.0012|-0.0194|-0.0352|0.0025||48.25|33|45.00|20
GME220114C00180000|1.03|1.12|0.60|1.01|0.62|31|-0.39|-0.3861|277|1265|1|439|0.0032|0.0007|0.0000|-0.0180|0.0014||0.63|10|0.58|6
GME220114P00180000|46.81|49.30|46.81|53.00|49.30|31|-3.70|-0.0698|1|50|1|6|-0.9957|0.0008|-0.0197|-0.0233|0.0017||50.75|32|47.50|20
GME220114C00185000|0.78|0.94|0.52|0.94|0.52|32|-0.42|-0.4468|195|504|1|56|0.0021|0.0004|0.0000|-0.0129|0.0009||0.53|10|0.49|17
GME220114P00185000|51.74|51.74|51.74|64.98|51.74|32|-13.24|-0.2038|0|25|3|5|-0.9981|0.0004|-0.0202|-0.0108|0.0008||55.75|37|52.40|27
GME220114C00190000|0.71|0.90|0.43|0.84|0.44|33|-0.40|-0.4762|127|656|1|280|0.0013|0.0003|0.0000|-0.0081|0.0006||0.46|1|0.44|2
GME220114P00190000|60.96|60.96|58.75|60.95|58.75|33|-2.20|-0.0361|0|84|2|4|-0.9982|0.0004|-0.0208|-0.0109|0.0008||60.75|32|57.35|19
GME220114C00195000|0.65|0.72|0.40|0.77|0.40|34|-0.37|-0.4805|85|306|1|51|0.0007|0.0002|0.0000|-0.0048|0.0003||0.40|1|0.39|1
GME220114P00195000|65.92|65.92|65.92|68.80|65.92|34|-2.88|-0.0419|1|235|1|1|-0.9991|0.0002|-0.0214|-0.0057|0.0004||65.75|41|61.25|31
GME220114C00200000|0.57|0.69|0.33|0.71|0.35|35|-0.36|-0.5070|646|3332|1|1398|0.0004|0.0001|0.0000|-0.0028|0.0002||0.35|5|0.33|5
GME220114P00200000|67.48|70.43|67.48|73.65|70.43|35|-3.22|-0.0437|-2|75|7|16|-0.9994|0.0001|-0.0219|-0.0034|0.0003||70.65|39|66.15|43
GME220114C00205000|0.43|0.55|0.33|0.61|0.33|36|-0.28|-0.4590|167|399|1|77|0.0002|0.0000|0.0000|-0.0016|0.0001||0.33|4|0.29|5
GME220114P00205000||||70.20|70.20|36|||0|25|0|0|-0.9996|0.0001|-0.0225|-0.0021|0.0002||75.50|23|70.75|25
GME220114C00210000|0.55|0.55|0.27|0.66|0.27|37|-0.39|-0.5909|1097|1598|1|255|0.0001|0.0000|0.0000|-0.0011|0.0001||0.29|5|0.26|5
GME220114P00210000|78.24|79.30|78.24|84.53|79.30|37|-5.23|-0.0619|0|28|1|2|-0.9998|0.0000|-0.0230|-0.0010|0.0001||80.70|36|77.55|12
GME220114C00215000|0.44|0.44|0.23|0.65|0.24|38|-0.41|-0.6308|31|201|1|436|0.0001|0.0000|0.0000|-0.0011|0.0001||0.26|1|0.23|5
GME220114P00215000||||97.15|97.15|38|||0|4|0|0|-0.9998|0.0000|-0.0236|-0.0006|0.0001||85.85|22|80.85|28
GME220114C00220000|0.45|0.50|0.20|0.51|0.23|39|-0.28|-0.5490|1072|1955|5|334|0.0001|0.0000|0.0000|-0.0008|0.0001||0.23|5|0.22|1
GME220114P00220000|88.40|88.40|88.19|96.47|88.19|39|-8.28|-0.0858|-2|55|1|5|-0.9999|0.0000|-0.0241|-0.0003|0.0001||90.90|17|85.95|20
GME220114C00225000|0.57|0.57|0.19|0.49|0.19|40|-0.30|-0.6122|65|247|2|368|0.0001|0.0000|0.0000|-0.0005|0.0000||0.21|9|0.18|14
GME220114P00225000||||90.00|90.00|40|||0|2|0|0|-0.9999|0.0000|-0.0247|0.0000|0.0001||96.10|16|90.80|12
GME220114C00230000|0.25|0.25|0.18|0.45|0.18|41|-0.27|-0.6000|18|254|1|21|0.0000|0.0000|0.0000|-0.0004|0.0000||0.18|10|0.16|6
GME220114P00230000||||104.12|104.12|41|||-1|1|0|0|-1.0000|0.0000|-0.0252|0.0006|0.0000||100.35|15|95.55|33
GME220114C00235000|0.44|0.44|0.17|0.44|0.17|42|-0.27|-0.6136|0|52|1|13|0.0000|0.0000|0.0000|-0.0003|0.0000||0.17|10|0.15|1
GME220114P00235000||||84.13|84.13|42|||0|0|0|0|-1.0000|0.0000|-0.0258|0.0007|0.0000||106.65|16|100.65|42
GME220114C00240000|0.45|0.45|0.15|0.36|0.16|43|-0.20|-0.5556|12|264|3|18|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|5|0.13|2
