symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||0|7|0|0|0.9998|0.0000|0.0001|-0.0021|0.0000||57.15|31|53.40|12
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-98|4403|3|200|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.01|38|0.00|0
GME220128C00050000||||55.00|55.00|29|||0|2|0|0|0.9994|0.0001|0.0001|-0.0034|0.0000||47.15|32|43.40|12
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|29|-0.04|-0.8000|399|2734|1|268|-0.0006|0.0001|0.0000|-0.0026|0.0000||0.01|354|0.00|0
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9988|0.0003|0.0001|-0.0052|0.0001||37.10|12|33.50|12
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|28|-0.05|-0.8333|-266|3207|5|311|-0.0012|0.0003|0.0000|-0.0045|0.0001||0.01|38|0.00|0
GME220128C00067000||||42.95|42.95|27|||0|1|0|0|0.9980|0.0006|0.0001|-0.0067|0.0001||29.80|29|26.25|12
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|27|-0.06|-0.7500|64|85|1|259|-0.0020|0.0006|0.0000|-0.0061|0.0001||0.06|3|0.00|0
GME220128C00068000||||||26||||0|0|0|0.9979|0.0006|0.0001|-0.0070|0.0001||29.15|12|25.40|3
GME220128P00068000||||0.10|0.10|26|||4|9|0|0|-0.0021|0.0006|0.0000|-0.0063|0.0001||0.05|2|0.00|0
GME220128C00069000||||38.20|38.20|25|||0|1|0|0|0.9977|0.0007|0.0001|-0.0072|0.0001||27.80|29|24.25|12
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|25|-0.05|-0.4545|21|22|2|49|-0.0023|0.0007|0.0000|-0.0066|0.0001||0.07|27|0.00|0
GME220128C00070000||||45.00|45.00|24|||0|2|0|0|0.9976|0.0008|0.0001|-0.0074|0.0001||26.80|41|23.50|23
GME220128P00070000|0.05|0.14|0.01|0.13|0.01|24|-0.12|-0.9231|484|5934|2|623|-0.0024|0.0008|0.0000|-0.0068|0.0001||0.03|1|0.00|0
GME220128C00071000||||42.50|42.50|23|||0|1|0|0|0.9974|0.0009|0.0001|-0.0077|0.0001||25.80|36|22.65|16
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|23|-0.10|-0.6250|2|27|1|30|-0.0026|0.0009|0.0000|-0.0071|0.0001||0.07|28|0.00|0
GME220128C00072000||||36.95|36.95|22|||0|1|0|0|0.9972|0.0010|0.0001|-0.0080|0.0001||24.70|37|21.40|13
GME220128P00072000||||0.13|0.13|22|||41|42|0|0|-0.0028|0.0010|0.0000|-0.0074|0.0001||0.07|24|0.00|0
GME220128C00073000||||||21||||0|0|0|0.9969|0.0011|0.0001|-0.0083|0.0001||23.75|23|20.45|18
GME220128P00073000||||0.18|0.18|21|||1|2|0|0|-0.0031|0.0011|0.0000|-0.0077|0.0001||0.07|30|0.00|0
GME220128C00074000||||||20||||0|0|0|0.9967|0.0012|0.0001|-0.0086|0.0001||22.80|35|19.55|13
GME220128P00074000||||0.17|0.17|20|||49|50|0|0|-0.0033|0.0012|0.0000|-0.0080|0.0001||0.06|30|0.00|0
