symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|25|1.65|0.0295|4|6|1|1|0.9900|0.0007|0.0021|-0.1177|0.0023||59.50|5|55.35|12
GME220128P00040000|0.15|0.20|0.11|0.13|0.14|25|0.01|0.0769|1120|3837|1|913|-0.0101|0.0007|-0.0001|-0.1163|0.0024||0.16|116|0.14|8
GME220128C00050000||||||24||||0|0|0|0.9786|0.0016|0.0028|-0.2103|0.0044||49.60|20|45.70|12
GME220128P00050000|0.31|0.37|0.23|0.32|0.31|24|-0.01|-0.0313|751|2771|1|758|-0.0215|0.0015|-0.0002|-0.2090|0.0045||0.33|9|0.30|10
GME220128C00060000||||28.77|28.77|23|||2|2|0|0|0.9558|0.0033|0.0036|-0.3589|0.0082||39.85|27|35.85|2
GME220128P00060000|0.57|0.71|0.43|0.62|0.56|23|-0.06|-0.0968|2112|2877|2|788|-0.0443|0.0033|-0.0004|-0.3577|0.0082||0.60|5|0.52|17
GME220128C00070000||||24.90|24.90|22|||2|3|0|0|0.9112|0.0067|0.0042|-0.5734|0.0142||28.10|17|26.45|8
GME220128P00070000|1.00|1.10|0.72|0.94|1.00|22|0.06|0.0638|406|4688|1|278|-0.0888|0.0067|-0.0008|-0.5722|0.0142||1.11|7|1.00|11
GME220128C00075000||||21.95|21.95|21|||9|16|0|0|0.8751|0.0093|0.0044|-0.7028|0.0182||25.70|49|22.00|6
GME220128P00075000|1.46|1.53|0.99|1.33|1.24|21|-0.09|-0.0677|507|1277|1|450|-0.1245|0.0093|-0.0011|-0.7009|0.0182||1.51|1|1.31|61
GME220128C00076000||||||20|||||0|0|0.8663|0.0099|0.0045|-0.7304|0.0190||24.35|58|21.05|12
GME220128P00076000|1.22|1.48|1.22|1.22|1.48|20|0.26|0.2131|||1|202|-0.1337|0.0099|-0.0012|-0.7293|0.0191||1.67|28|1.33|74
GME220128C00077000||||||19|||||0|0|0.8568|0.0106|0.0045|-0.7583|0.0199||23.45|57|20.15|12
GME220128P00077000||||||19|||||0|0|-0.1431|0.0106|-0.0013|-0.7573|0.0200||1.78|12|1.33|99
GME220128C00078000||||||18|||||0|0|0.8466|0.0113|0.0045|-0.7868|0.0209||22.55|57|19.30|12
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|18|0.00|0.0000|||1|1|-0.1533|0.0113|-0.0014|-0.7857|0.0209||1.94|66|1.46|99
GME220128C00079000||||||17|||||0|0|0.8358|0.0120|0.0046|-0.8156|0.0219||21.65|49|18.45|12
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|17|0.00|0.0000|||3|3|-0.1642|0.0120|-0.0015|-0.8146|0.0219||2.06|26|1.57|76
GME220128C00080000|18.58|18.58|18.58|20.60|18.58|16|-2.02|-0.0981|24|47|5|5|0.8241|0.0128|0.0046|-0.8448|0.0229||20.75|47|17.60|12
GME220128P00080000|1.92|2.26|1.31|1.70|2.07|16|0.37|0.2176|1412|5052|1|742|-0.1758|0.0127|-0.0016|-0.8438|0.0229||2.19|23|2.00|15
GME220128C00081000||||||15|||||0|0|0.8116|0.0135|0.0046|-0.8743|0.0239||19.85|35|16.75|12
