symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|8|||2|2|0|0|0.9867|0.0009|0.0028|-0.1234|0.0034||55.55|15|51.75|13
GME220128P00040000|0.08|0.22|0.08|0.15|0.20|8|0.05|0.3333|1349|2717|2|1112|-0.0135|0.0009|-0.0002|-0.1244|0.0034||0.18|25|0.17|1
GME220128C00050000||||||7||||0|0|0|0.9710|0.0020|0.0040|-0.2203|0.0065||45.80|18|41.95|25
GME220128P00050000|0.31|0.46|0.29|0.30|0.38|7|0.08|0.2667|712|2020|1|527|-0.0292|0.0020|-0.0004|-0.2211|0.0065||0.41|3|0.35|4
GME220128C00060000||||||6||||0|0|0|0.9410|0.0042|0.0052|-0.3575|0.0116||36.20|21|32.30|16
GME220128P00060000|0.43|0.86|0.30|0.44|0.78|6|0.34|0.7727|502|765|1|1512|-0.0592|0.0042|-0.0007|-0.3581|0.0116||0.81|16|0.76|1
GME220128C00070000||||36.15|36.15|5|||0|1|0|0|0.8824|0.0082|0.0059|-0.5474|0.0196||26.95|29|22.90|43
GME220128P00070000|1.20|1.61|0.85|0.90|1.43|5|0.53|0.5889|3969|4282|1|886|-0.1179|0.0082|-0.0014|-0.5478|0.0196||1.50|33|1.35|34
GME220128C00075000||||35.00|35.00|4|||1|7|0|0|0.8332|0.0113|0.0060|-0.6610|0.0248||22.50|26|18.65|38
GME220128P00075000|1.50|2.26|1.17|1.13|1.82|4|0.69|0.6106|134|770|1|317|-0.1671|0.0113|-0.0020|-0.6614|0.0248||2.00|1|1.84|68
GME220128C00080000|23.00|23.00|14.95|28.51|16.27|3|-12.24|-0.4293|22|23|2|15|0.7704|0.0145|0.0060|-0.7718|0.0301||17.40|25|15.40|64
GME220128P00080000|2.14|3.30|1.51|1.59|2.85|3|1.26|0.7925|2709|3640|2|1084|-0.2299|0.0146|-0.0028|-0.7721|0.0301||2.89|1|2.77|2
GME220128C00085000|14.64|14.64|12.75|24.06|12.75|2|-11.31|-0.4701|2|6|1|2|0.6836|0.0181|0.0056|-0.8716|0.0353||13.85|48|11.75|74
GME220128P00085000|2.89|4.65|2.20|2.00|4.00|2|2.00|1.0000|1388|1513|1|548|-0.3167|0.0181|-0.0038|-0.8719|0.0353||4.20|10|3.85|25
GME220128C00090000|12.35|16.00|8.87|20.85|10.00|1|-10.85|-0.5204|46|52|1|281|0.5837|0.0205|0.0049|-0.9324|0.0387||10.20|25|9.50|1
GME220128P00090000|4.00|6.57|3.14|2.88|5.70|1|2.82|0.9792|946|1713|1|1700|-0.4128|0.0204|-0.0049|-0.9332|0.0387||5.85|1|5.50|55
GME220128C00095000|10.92|11.05|6.25|15.75|7.20|1|-8.55|-0.5429|145|204|1|155|0.4834|0.0211|0.0042|-0.9439|0.0396||7.55|81|7.00|5
GME220128P00095000|5.70|8.90|4.35|3.85|8.00|1|4.15|1.0779|97|348|2|1713|-0.5210|0.0211|-0.0062|-0.9416|0.0395||8.45|30|7.85|24
GME220128C00098000|9.10|10.30|5.50|13.60|5.80|2|-7.80|-0.5735|54|54|1|73|0.4242|0.0206|0.0038|-0.9271|0.0389||6.30|46|5.60|26
GME220128P00098000|6.85|10.80|5.38|4.80|10.00|2|5.20|1.0833|98|106|1|117|-0.5762|0.0206|-0.0069|-0.9273|0.0389||10.30|27|9.50|22
GME220128C00099000|7.70|7.80|5.30|12.60|5.70|3|-6.90|-0.5476|14|54|1|50|0.4019|0.0203|0.0035|-0.9146|0.0383||5.90|58|5.20|53
GME220128P00099000|7.35|11.00|6.00|5.22|10.95|3|5.73|1.0977|33|37|1|104|-0.5985|0.0203|-0.0071|-0.9148|0.0383||10.95|26|10.25|11
GME220128C00100000|8.25|9.35|4.75|12.05|5.05|4|-7.00|-0.5809|239|325|1|361|0.3812|0.0200|0.0034|-0.9013|0.0377||5.20|1|4.90|5
