symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00141000|21.56|27.99|21.56|18.00|27.99|26|9.99|0.5550|-1|159|1|5|-0.9396|0.0083|-0.0037|-0.8652|0.0072||29.05|50|26.05|21
GME220114C00142000|0.20|0.20|0.04|0.36|0.06|27|-0.30|-0.8333|7|166|1|101|0.0595|0.0080|0.0002|-0.8789|0.0071||0.07|8|0.03|13
GME220114P00142000|22.53|24.00|22.53|12.81|24.00|27|11.19|0.8735|-2|107|1|2|-0.9894|0.0027|-0.0039|-0.1440|0.0017||30.50|29|26.35|22
GME220114C00143000|0.26|0.26|0.03|0.37|0.03|28|-0.34|-0.9189|-19|63|1|70|0.0201|0.0041|0.0001|-0.2882|0.0029||0.05|3|0.03|2
GME220114P00143000|25.95|25.95|25.95|24.39|25.95|28|1.56|0.0640|0|52|1|1|-0.9913|0.0023|-0.0039|-0.1203|0.0014||31.50|12|27.35|12
GME220114C00144000|0.32|0.32|0.02|0.46|0.02|29|-0.44|-0.9565|45|182|1|75|0.0093|0.0023|0.0000|-0.1337|0.0015||0.07|8|0.03|6
GME220114P00144000|25.01|27.45|25.01|15.92|27.45|29|11.53|0.7242|-1|206|10|24|-0.9902|0.0024|-0.0039|-0.1406|0.0016||32.65|12|28.35|12
GME220114C00145000|0.32|0.34|0.03|0.45|0.04|30|-0.41|-0.9111|146|1871|1|341|0.0567|0.0071|0.0002|-0.9161|0.0069||0.04|2|0.03|1
GME220114P00145000|25.18|32.00|25.18|23.25|31.91|30|8.66|0.3725|-4|299|1|36|-0.9433|0.0071|-0.0038|-0.9156|0.0069||33.10|30|30.45|12
GME220114C00146000|0.32|0.32|0.02|0.34|0.04|31|-0.30|-0.8824|-6|248|1|38|0.0092|0.0022|0.0000|-0.1406|0.0015||0.06|3|0.02|8
GME220114P00146000|26.97|32.68|26.96|16.88|32.68|31|15.80|0.9360|0|111|1|5|-0.9439|0.0069|-0.0038|-0.9297|0.0068||34.05|14|30.80|14
GME220114C00147000|0.40|0.40|0.02|0.40|0.03|32|-0.37|-0.9250|70|216|1|54|0.0088|0.0021|0.0000|-0.1390|0.0014||0.03|209|0.02|12
GME220114P00147000|30.83|30.83|30.82|19.59|30.82|32|11.23|0.5733|0|65|1|3|-0.9444|0.0066|-0.0039|-0.9457|0.0068||34.60|15|31.90|23
GME220114C00148000|0.18|0.18|0.03|0.32|0.03|33|-0.29|-0.9063|1|93|1|59|0.0079|0.0019|0.0000|-0.1278|0.0013||0.03|218|0.02|7
GME220114P00148000|36.80|36.80|36.80|22.85|36.80|33|13.95|0.6105|0|137|1|1|-0.9899|0.0022|-0.0040|-0.1635|0.0016||36.60|121|32.50|24
GME220114C00149000|0.14|0.14|0.02|0.30|0.03|34|-0.27|-0.9000|54|158|1|160|0.0087|0.0019|0.0000|-0.1436|0.0014||0.03|139|0.01|17
GME220114P00149000||||27.00|27.00|34|||0|34|0|0|-0.9455|0.0062|-0.0039|-0.9748|0.0067||37.80|19|33.40|34
GME220114C00150000|0.15|0.23|0.02|0.37|0.04|35|-0.33|-0.8919|614|2404|1|920|0.0146|0.0027|0.0000|-0.2524|0.0022||0.04|21|0.02|50
GME220114P00150000|31.84|36.92|28.83|28.30|36.92|35|8.62|0.3046|-17|147|1|23|-0.9824|0.0031|-0.0041|-0.3051|0.0026||37.55|21|35.00|12
GME220114C00152500|0.16|0.16|0.02|0.33|0.03|36|-0.30|-0.9091|7|420|1|52|0.0128|0.0023|0.0000|-0.2326|0.0020||0.03|8|0.02|5
GME220114P00152500|33.85|38.35|33.85|30.85|38.35|36|7.50|0.2431|-1|51|1|4|-0.9468|0.0057|-0.0040|-1.0317|0.0065||41.00|12|36.90|25
GME220114C00155000|0.11|0.12|0.01|0.30|0.04|37|-0.26|-0.8667|64|1073|2|534|0.0122|0.0021|0.0000|-0.2350|0.0019||0.05|4|0.01|12
GME220114P00155000|36.30|38.73|34.07|33.37|38.73|37|5.36|0.1606|-3|275|1|5|-0.9474|0.0054|-0.0041|-1.0751|0.0065||44.15|20|40.40|12
GME220114C00157500|0.08|0.08|0.01|0.25|0.01|38|-0.24|-0.9600|-9|380|2|31|0.0116|0.0020|0.0000|-0.2333|0.0018||0.04|2|0.00|0
GME220114P00157500|39.29|39.29|39.29|28.60|39.29|38|10.69|0.3738|0|34|1|1|-0.9941|0.0012|-0.0043|-0.1174|0.0010||46.20|12|41.90|10
GME220114C00160000|0.15|0.15|0.01|0.24|0.02|39|-0.22|-0.9167|107|1773|1|583|0.0068|0.0013|0.0000|-0.1428|0.0012||0.05|1|0.01|1
GME220114P00160000|41.62|47.00|41.62|35.80|47.00|39|11.20|0.3128|-5|91|3|18|-0.9485|0.0048|-0.0042|-1.1582|0.0064||48.45|24|45.15|12
GME220114C00162500|0.07|0.07|0.02|0.18|0.03|40|-0.15|-0.8333|3|213|8|38|0.0074|0.0013|0.0000|-0.1611|0.0012||0.05|1|0.00|0
GME220114P00162500|43.74|43.74|43.74|35.35|43.74|40|8.39|0.2373|0|39|3|3|-0.9898|0.0016|-0.0044|-0.2234|0.0016||51.30|12|46.90|11
GME220114C00165000|0.05|0.06|0.01|0.18|0.02|41|-0.16|-0.8889|56|871|2|59|0.0086|0.0014|0.0000|-0.1981|0.0014||0.03|2|0.01|1
GME220114P00165000|44.23|50.55|44.23|43.05|50.55|41|7.50|0.1742|-1|27|1|4|-0.9493|0.0044|-0.0044|-1.2405|0.0063||52.60|12|49.40|33
GME220114C00167500|0.04|0.04|0.01|0.17|0.03|42|-0.14|-0.8235|-5|257|1|8|0.0504|0.0042|0.0001|-1.2806|0.0063||0.07|66|0.00|0
GME220114P00167500|50.50|50.50|50.50|36.30|50.50|42|14.20|0.3912|0|15|1|1|-0.9912|0.0014|-0.0046|-0.2087|0.0014||56.30|12|51.90|12
GME220114C00170000|0.16|0.16|0.01|0.16|0.04|43|-0.12|-0.7500|497|2060|2|731|0.0500|0.0040|0.0001|-1.3188|0.0062||0.04|10|0.01|2
GME220114P00170000|51.19|57.14|51.19|42.52|57.14|43|14.62|0.3438|-1|37|2|14|-0.9951|0.0008|-0.0046|-0.1181|0.0008||58.80|16|55.65|12
GME220114C00172500|0.03|0.03|0.02|0.12|0.02|44|-0.10|-0.8333|8|170|1|15|0.0049|0.0008|0.0000|-0.1237|0.0009||0.03|1|0.00|0
GME220114P00172500|55.52|55.79|55.52|31.43|55.79|44|24.36|0.7751|0|6|1|4|-0.9939|0.0010|-0.0047|-0.1551|0.0010||61.30|12|56.90|9
GME220114C00175000|0.10|0.10|0.01|0.13|0.01|45|-0.12|-0.9231|48|822|10|282|0.0044|0.0007|0.0000|-0.1151|0.0008||0.01|144|0.00|0
GME220114P00175000|56.25|59.00|56.25|50.26|59.00|45|8.74|0.1739|-4|18|9|12|-0.9506|0.0037|-0.0047|-1.3903|0.0062||63.45|14|59.40|15
GME220114C00177500|0.04|0.04|0.01|0.13|0.01|46|-0.12|-0.9231|10|144|2|4|0.0051|0.0008|0.0000|-0.1389|0.0009||0.03|10|0.01|1
GME220114P00177500|57.70|63.51|57.70|34.19|63.51|46|29.32|0.8576|0|4|2|4|-0.9936|0.0009|-0.0048|-0.1737|0.0011||66.25|12|61.90|13
GME220114C00180000|0.09|0.09|0.01|0.13|0.01|47|-0.12|-0.9231|-60|1579|1|521|0.0487|0.0035|0.0001|-1.4574|0.0061||0.01|34|0.00|0
GME220114P00180000|61.12|67.50|61.12|58.05|66.45|47|8.40|0.1447|-2|46|1|8|-0.9513|0.0035|-0.0048|-1.4567|0.0061||68.55|12|65.00|12
GME220114C00185000|0.02|0.04|0.01|0.11|0.02|48|-0.09|-0.8182|26|639|1|252|0.0028|0.0005|0.0000|-0.0829|0.0005||0.03|10|0.00|0
GME220114P00185000|65.88|71.29|65.04|64.80|71.29|48|6.49|0.1002|0|21|1|11|-0.9962|0.0006|-0.0051|-0.1110|0.0007||73.55|46|69.50|18
GME220114C00190000|0.04|0.05|0.01|0.05|0.03|49|-0.02|-0.4000|432|1361|1|120|0.0474|0.0031|0.0001|-1.5737|0.0060||0.01|228|0.00|0
GME220114P00190000|71.16|77.12|69.61|62.15|77.12|49|14.97|0.2409|-9|55|2|36|-0.9526|0.0031|-0.0051|-1.5730|0.0060||78.45|26|75.65|12
GME220114C00195000|0.03|0.04|0.01|0.07|0.01|50|-0.06|-0.8571|411|751|10|214|0.0044|0.0006|0.0000|-0.1425|0.0008||0.01|211|0.00|0
GME220114P00195000|76.45|81.61|76.45|66.20|81.34|50|15.14|0.2287|0|93|3|21|-0.9971|0.0004|-0.0053|-0.0931|0.0005||83.70|18|79.45|20
GME220114C00200000|0.01|0.05|0.01|0.07|0.01|51|-0.06|-0.8571|-30|3424|2|357|0.0460|0.0028|0.0001|-1.6699|0.0058||0.01|15|0.00|0
GME220114P00200000|84.08|85.70|82.09|72.14|85.70|51|13.56|0.1880|0|45|1|3|-0.9968|0.0004|-0.0055|-0.1089|0.0006||88.80|12|85.00|12
GME220114C00205000|0.02|0.02|0.01|0.05|0.01|52|-0.04|-0.8000|-2|541|1|103|0.0037|0.0005|0.0000|-0.1308|0.0007||0.01|160|0.00|0
GME220114P00205000|84.37|87.91|84.37|76.85|87.91|52|11.06|0.1439|0|25|1|2|-0.9547|0.0027|-0.0055|-1.7105|0.0057||93.85|12|89.40|27
GME220114C00210000|0.05|0.05|0.01|0.07|0.01|53|-0.06|-0.8571|230|2071|2|403|0.0017|0.0002|0.0000|-0.0641|0.0003||0.01|220|0.00|0
GME220114P00210000||||81.72|81.72|53|||-6|21|0|0|-0.9974|0.0003|-0.0057|-0.0958|0.0005||98.70|12|94.40|23
GME220114C00215000|0.03|0.03|0.01|0.06|0.01|54|-0.05|-0.8333|19|746|4|97|0.0439|0.0024|0.0001|-1.7827|0.0056||0.01|10|0.00|0
GME220114P00215000||||97.15|97.15|54|||0|4|0|0|-0.9969|0.0004|-0.0059|-0.1171|0.0006||103.75|12|99.40|9
GME220114C00220000|0.03|0.04|0.01|0.04|0.01|55|-0.03|-0.7500|-28|1792|1|55|0.0030|0.0003|0.0000|-0.1180|0.0005||0.05|18|0.00|0
GME220114P00220000|100.80|100.80|100.80|91.96|100.80|55|8.84|0.0961|0|17|2|2|-0.9568|0.0023|-0.0059|-1.8123|0.0055||108.70|8|104.40|9
GME220114C00225000|0.05|0.06|0.01|0.05|0.01|56|-0.04|-0.8000|5|1425|4|31|0.0425|0.0022|0.0001|-1.8407|0.0055||0.04|1|0.00|0
GME220114P00225000||||90.00|90.00|56|||0|2|0|0|-0.9979|0.0003|-0.0062|-0.0845|0.0004||113.95|12|109.40|12
