symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||18||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||99.05|12|94.90|12
GME220107P00040000||||0.01|0.01|18|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0174|0.0002||0.02|100|0.00|0
GME220107C00050000||||||17||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||89.30|14|84.95|14
GME220107P00050000||||0.03|0.03|17|||0|45|0|0|-0.0018|0.0001|0.0000|-0.0481|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|16|||0|1|0|0|0.9198|0.0013|0.0035|-2.9362|0.0187||78.35|16|75.10|14
GME220107P00060000||||0.01|0.01|16|||1|1|0|0|-0.0008|0.0001|0.0000|-0.0177|0.0003||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|15|||0|1|0|0|0.9999|0.0000|0.0058|-0.0016|0.0000||68.35|16|65.05|14
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|15|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME220107C00075000||||||14|||0|0|0|0|0.9998|0.0000|0.0062|-0.0026|0.0001||63.50|16|60.05|18
GME220107P00075000||||0.02|0.02|14|||20|166|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|13|||0|1|0|0|0.9999|0.0000|0.0066|-0.0016|0.0000||58.50|17|55.05|13
GME220107P00080000||||0.03|0.03|13|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.06|108|0.00|0
GME220107C00085000||||||12|||0|0|0|0|0.9995|0.0001|0.0070|-0.0058|0.0002||53.40|17|50.20|12
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|12|0.01|0.2000|0|90|4|10|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.07|22|0.00|0
GME220107C00090000||||||11|||0|0|0|0|0.9995|0.0001|0.0074|-0.0058|0.0002||48.40|16|45.05|21
GME220107P00090000|0.01|0.07|0.01|0.05|0.06|11|0.01|0.2000|-17|213|7|12|-0.0005|0.0001|0.0000|-0.0053|0.0002||0.07|29|0.05|1
GME220107C00095000||||||10|||0|0|0|0|0.9988|0.0002|0.0078|-0.0122|0.0005||43.45|16|39.95|19
GME220107P00095000||||0.04|0.04|10|||-30|113|0|0|-0.0012|0.0002|0.0000|-0.0120|0.0005||0.08|18|0.07|1
GME220107C00100000||||54.40|54.40|9|||0|4|0|0|0.9969|0.0006|0.0082|-0.0269|0.0012||38.50|15|35.45|12
GME220107P00100000|0.04|0.13|0.04|0.04|0.13|9|0.09|2.2500|111|751|1|392|-0.0031|0.0006|0.0000|-0.0261|0.0012||0.13|30|0.12|1
GME220107C00105000||||||8|||0|0|0|0|0.9914|0.0014|0.0085|-0.0640|0.0029||33.55|15|30.55|12
GME220107P00105000|0.14|0.22|0.08|0.07|0.22|8|0.15|2.1429|17|110|1|6|-0.0077|0.0013|-0.0001|-0.0571|0.0027||0.21|20|0.18|30
GME220107C00110000||||||7|||0|0|0|0|0.9862|0.0024|0.0089|-0.0869|0.0044||28.75|15|25.45|16
GME220107P00110000|0.16|0.38|0.08|0.10|0.30|7|0.20|2.0000|-60|1060|1|207|-0.0172|0.0028|-0.0002|-0.1090|0.0053||0.34|16|0.30|19
GME220107C00115000||||||6|||0|0|0|0|0.9627|0.0055|0.0090|-0.2002|0.0102||24.00|15|21.00|14
GME220107P00115000|0.12|0.59|0.10|0.12|0.54|6|0.42|3.5000|-39|989|1|122|-0.0368|0.0055|-0.0004|-0.1969|0.0101||0.56|15|0.50|24
GME220107C00120000|22.40|22.40|17.00|24.87|17.00|5|-7.87|-0.3164|2|112|1|12|0.9367|0.0094|0.0091|-0.2744|0.0156||18.55|19|16.20|12
GME220107P00120000|0.15|0.95|0.15|0.16|0.91|5|0.75|4.6875|113|1885|1|1644|-0.0736|0.0100|-0.0009|-0.3257|0.0175||0.96|16|0.85|1
GME220107C00130000|12.00|12.00|8.85|17.35|8.85|4|-8.50|-0.4899|1|28|1|18|0.7517|0.0235|0.0077|-0.7128|0.0397||9.20|4|8.30|17
GME220107P00130000|0.39|2.85|0.39|0.47|2.71|4|2.24|4.7660|485|1625|1|2132|-0.2404|0.0240|-0.0029|-0.6711|0.0390||2.74|1|2.66|14
GME220107C00135000|9.75|10.10|5.70|11.27|5.75|3|-5.52|-0.4898|6|27|1|34|0.5874|0.0299|0.0061|-0.8454|0.0484||6.05|11|5.45|12
GME220107P00135000|0.90|4.70|0.80|0.77|4.70|3|3.93|5.1039|358|1196|10|1349|-0.4112|0.0307|-0.0050|-0.8213|0.0484||4.85|7|4.50|6
GME220107C00136000|8.70|8.85|5.30|20.20|5.35|2|-14.85|-0.7351|0|3|2|25|0.5913|0.0318|0.0062|-0.7909|0.0487||5.45|12|5.05|2
GME220107P00136000|1.19|5.20|0.93|1.20|5.18|2|3.98|3.3167|159|253|1|196|-0.4420|0.0319|-0.0053|-0.8133|0.0491||5.40|15|4.85|21
GME220107C00137000|6.90|7.00|4.75|6.90|4.95|1|-1.95|-0.2826|0|0|3|41|0.5589|0.0325|0.0059|-0.7992|0.0495||5.05|19|4.50|7
GME220107P00137000|1.34|5.62|1.30|1.17|5.55|1|4.38|3.7436|135|307|1|187|-0.4418|0.0315|-0.0054|-0.8249|0.0495||6.00|17|5.35|23
