symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||-2|0|0|0|0.9969|0.0002|0.0022|-0.1420|0.0009||91.00|15|86.05|13
GME220114P00040000||||0.01|0.01|37|||25|333|0|0|-0.0031|0.0002|0.0000|-0.1419|0.0009||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|0.9952|0.0003|0.0027|-0.1759|0.0013||81.05|14|76.10|16
GME220114P00050000||||0.01|0.01|36|||1|442|0|0|-0.0048|0.0003|0.0000|-0.1757|0.0013||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9926|0.0005|0.0032|-0.2204|0.0019||71.00|16|66.05|14
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|-84|525|2|2|-0.0074|0.0005|-0.0001|-0.2204|0.0020||0.05|7|0.00|0
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|0.9884|0.0008|0.0037|-0.2765|0.0029||61.00|17|56.00|16
GME220114P00070000|0.01|0.03|0.01|0.02|0.01|34|-0.01|-0.5000|-35|484|12|15|-0.0117|0.0008|-0.0001|-0.2777|0.0029||0.02|1|0.01|10
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9852|0.0011|0.0040|-0.3139|0.0035||56.00|18|51.00|16
GME220114P00075000|0.03|0.03|0.03|0.04|0.03|33|-0.01|-0.2500|9|630|3|3|-0.0147|0.0011|-0.0001|-0.3110|0.0035||0.03|3|0.01|16
GME220114C00080000||||||32|||0|0|0|0|0.9812|0.0015|0.0042|-0.3533|0.0043||50.95|16|46.25|20
GME220114P00080000|0.02|0.02|0.02|0.05|0.02|32|-0.03|-0.6000|126|1137|1|2|-0.0187|0.0015|-0.0001|-0.3526|0.0043||0.05|1|0.02|16
GME220114C00085000||||||31|||0|0|0|0|0.9760|0.0020|0.0045|-0.3983|0.0054||45.95|20|40.95|38
GME220114P00085000|0.07|0.07|0.07|0.08|0.07|31|-0.01|-0.1250|-46|459|1|1|-0.0240|0.0020|-0.0002|-0.3980|0.0054||0.06|1|0.04|22
GME220114C00090000||||42.17|42.17|30|||0|1|0|0|0.9691|0.0027|0.0047|-0.4468|0.0066||41.10|16|36.20|16
GME220114P00090000|0.10|0.10|0.05|0.10|0.07|30|-0.03|-0.3000|-121|792|2|4|-0.0309|0.0027|-0.0002|-0.4462|0.0066||0.07|3|0.06|14
GME220114C00095000||||34.00|34.00|29|||0|1|0|0|0.9596|0.0038|0.0049|-0.5030|0.0082||33.80|12|30.95|26
GME220114P00095000|0.14|0.18|0.11|0.16|0.11|29|-0.05|-0.3125|219|1911|1|3|-0.0406|0.0038|-0.0003|-0.5051|0.0083||0.11|9|0.10|3
GME220114C00100000||||36.16|36.16|28|||0|12|0|0|0.9463|0.0053|0.0051|-0.5675|0.0104||28.80|12|26.05|22
GME220114P00100000|0.20|0.25|0.13|0.21|0.14|28|-0.07|-0.3333|441|3487|2|40|-0.0537|0.0053|-0.0004|-0.5671|0.0104||0.15|1|0.14|6
GME220114C00101000||||||27||||0|0|0|0.9431|0.0056|0.0051|-0.5806|0.0108||27.80|12|25.05|22
GME220114P00101000||||0.35|0.35|27|||1|51|0|0|-0.0569|0.0056|-0.0004|-0.5802|0.0108||0.18|6|0.14|1
GME220114C00102000||||||26||||0|0|0|0.9396|0.0060|0.0051|-0.5937|0.0114||26.80|22|24.05|28
GME220114P00102000||||0.37|0.37|26|||0|2|0|0|-0.0604|0.0060|-0.0005|-0.5933|0.0114||0.19|5|0.15|14
GME220114C00103000||||||25||||0|0|0|0.9359|0.0065|0.0052|-0.6072|0.0119||25.80|24|23.45|35
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|25|-0.08|-0.2963|17|27|1|1|-0.0641|0.0065|-0.0005|-0.6068|0.0119||0.20|8|0.16|17
GME220114C00104000||||||24||||0|0|0|0.9319|0.0070|0.0052|-0.6207|0.0125||24.80|21|22.75|15
GME220114P00104000||||0.35|0.35|24|||2|13|0|0|-0.0681|0.0070|-0.0005|-0.6210|0.0125||0.22|7|0.18|13
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|23|-0.50|-0.0192|0|4|1|1|0.9274|0.0075|0.0052|-0.6368|0.0131||23.80|20|22.00|14
GME220114P00105000|0.27|0.32|0.18|0.32|0.19|23|-0.13|-0.4063|725|1375|2|21|-0.0724|0.0075|-0.0005|-0.6341|0.0131||0.23|6|0.20|17
GME220114C00106000||||||22||||0|0|0|0.9230|0.0081|0.0052|-0.6482|0.0137||22.80|13|21.00|13
GME220114P00106000||||0.32|0.32|22|||11|24|0|0|-0.0770|0.0081|-0.0006|-0.6478|0.0137||0.26|14|0.22|9
GME220114C00107000||||||21||||0|0|0|0.9178|0.0087|0.0052|-0.6630|0.0144||21.80|17|20.10|13
GME220114P00107000|0.23|0.23|0.23|0.39|0.23|21|-0.16|-0.4103|15|20|1|1|-0.0821|0.0087|-0.0006|-0.6618|0.0144||0.29|4|0.23|18
GME220114C00108000||||||20||||0|0|0|0.9123|0.0094|0.0053|-0.6770|0.0151||20.80|16|19.15|13
GME220114P00108000|0.41|0.41|0.41|0.40|0.41|20|0.01|0.0250|3|9|1|1|-0.0876|0.0094|-0.0007|-0.6758|0.0151||0.31|12|0.23|36
GME220114C00109000||||||19||||0|0|0|0.9069|0.0101|0.0053|-0.6865|0.0158||19.80|17|18.10|13
GME220114P00109000||||0.38|0.38|19|||0|5|0|0|-0.0935|0.0101|-0.0007|-0.6900|0.0158||0.33|16|0.25|60
GME220114C00110000|18.50|18.50|18.50|17.90|18.50|18|0.60|0.0335|-1|34|1|1|0.9000|0.0109|0.0053|-0.7045|0.0166||18.80|19|17.15|14
GME220114P00110000|0.33|0.33|0.27|0.42|0.32|18|-0.10|-0.2381|183|1194|1|19|-0.0992|0.0109|-0.0007|-0.6971|0.0165||0.36|15|0.30|15
GME220114C00111000||||17.85|17.85|17|||0|2|0|0|0.8929|0.0118|0.0053|-0.7187|0.0175||17.80|17|16.15|13
GME220114P00111000|0.34|0.34|0.30|0.47|0.30|17|-0.17|-0.3617|115|271|2|5|-0.1071|0.0118|-0.0008|-0.7183|0.0175||0.38|22|0.30|40
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|16|1.55|0.0942|1|1|1|1|0.8860|0.0128|0.0053|-0.7258|0.0183||16.80|16|15.20|13
