symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||16||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||96.15|15|91.50|15
GME220107P00040000|0.02|0.05|0.01|0.01|0.02|16|0.01|1.0000|0|3|1|19|-0.0010|0.0001|0.0000|-0.0496|0.0003||0.03|12|0.00|0
GME220107C00050000||||||15||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||86.70|16|81.70|16
GME220107P00050000|0.11|0.11|0.02|0.02|0.02|15|0.00|0.0000|1|46|20|31|-0.0012|0.0001|0.0000|-0.0468|0.0004||0.05|4|0.01|20
GME220107C00060000||||87.10|87.10|14|||0|1|0|0|0.9338|0.0014|0.0026|-3.0203|0.0128||75.80|24|71.50|17
GME220107P00060000|0.10|0.10|0.06|0.02|0.06|14|0.04|2.0000|1|2|1|4|-0.0036|0.0003|0.0000|-0.1171|0.0011||0.05|1|0.01|10
GME220107C00070000|62.00|62.00|61.65|69.05|61.65|13|-7.40|-0.1072|0|1|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||66.20|16|61.50|18
GME220107P00070000|0.08|0.11|0.03|0.08|0.03|13|-0.05|-0.6250|13|501|12|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.02|1
GME220107C00075000||||||12|||0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||61.35|15|56.50|17
GME220107P00075000|0.10|0.20|0.04|0.06|0.04|12|-0.02|-0.3333|41|207|1|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.04|2
GME220107C00080000||||72.28|72.28|11|||0|1|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||56.20|16|51.50|16
GME220107P00080000|0.10|0.26|0.06|0.08|0.07|11|-0.01|-0.1250|68|243|3|101|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|3|0.05|14
GME220107C00085000||||||10|||0|0|0|0|1.0000|0.0000|0.0047|-0.0011|0.0000||51.40|15|46.55|15
GME220107P00085000|0.16|0.50|0.06|0.06|0.06|10|0.00|0.0000|-1|89|1|132|0.0000|0.0000|0.0000|-0.0005|0.0000||0.09|4|0.05|8
GME220107C00090000||||||9|||0|0|0|0|0.9999|0.0000|0.0049|-0.0016|0.0000||46.60|25|41.60|30
GME220107P00090000|0.14|0.63|0.09|0.30|0.10|9|-0.20|-0.6667|75|288|1|132|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.12|35|0.10|3
GME220107C00095000||||||8|||0|0|0|0|0.9997|0.0001|0.0052|-0.0045|0.0001||41.35|20|36.60|24
GME220107P00095000|0.35|0.81|0.11|0.25|0.11|8|-0.14|-0.5600|23|136|16|118|-0.0003|0.0001|0.0000|-0.0042|0.0001||0.13|1|0.12|5
GME220107C00100000|32.80|32.80|23.28|31.20|30.65|7|-0.55|-0.0176|1|5|1|4|0.9988|0.0003|0.0055|-0.0134|0.0004||36.10|28|31.65|25
GME220107P00100000|0.53|1.30|0.15|0.54|0.15|7|-0.39|-0.7222|443|1194|1|2626|-0.0012|0.0003|0.0000|-0.0128|0.0004||0.18|4|0.15|3
GME220107C00105000|20.00|20.00|20.00|20.00|20.00|6|0.00|0.0000|0|0|1|1|0.9954|0.0010|0.0057|-0.0440|0.0013||30.85|19|26.70|23
GME220107P00105000|0.27|1.87|0.20|0.54|0.21|6|-0.33|-0.6111|66|176|1|381|-0.0041|0.0009|0.0000|-0.0383|0.0012||0.23|14|0.20|3
GME220107C00110000|25.55|25.55|21.00|25.55|21.00|5|-4.55|-0.1781|0|0|1|2|0.9907|0.0021|0.0060|-0.0735|0.0025||26.50|26|21.80|41
GME220107P00110000|0.53|2.50|0.23|1.15|0.26|5|-0.89|-0.7739|206|1266|1|1656|-0.0119|0.0026|-0.0001|-0.0948|0.0031||0.28|3|0.23|8
GME220107C00115000|12.70|17.17|10.77|12.70|16.95|4|4.25|0.3346|0|0|1|69|0.9671|0.0063|0.0061|-0.2151|0.0073||20.25|14|16.90|43
GME220107P00115000|1.44|3.65|0.38|1.70|0.38|4|-1.32|-0.7765|796|1785|1|6896|-0.0324|0.0062|-0.0002|-0.2114|0.0072||0.42|39|0.32|12
GME220107C00120000|15.23|16.00|6.65|12.54|12.88|3|0.34|0.0271|51|163|1|283|0.9323|0.0125|0.0061|-0.3443|0.0130||15.35|6|12.20|100
GME220107P00120000|1.60|5.30|0.57|2.75|0.57|3|-2.18|-0.7927|329|2214|5|6344|-0.0785|0.0132|-0.0006|-0.4071|0.0146||0.62|13|0.56|1
GME220107C00130000|7.00|10.20|2.10|5.90|6.25|2|0.35|0.0593|180|208|2|1226|0.6777|0.0335|0.0046|-0.9614|0.0357||6.80|12|6.20|29
GME220107P00130000|4.60|11.50|2.06|6.34|2.15|2|-4.19|-0.6609|395|2020|2|2057|-0.3164|0.0346|-0.0025|-0.9142|0.0354||2.27|37|1.94|15
GME220107C00135000|4.20|7.20|1.14|3.85|3.15|1|-0.70|-0.1818|278|305|1|1795|0.4941|0.0383|0.0034|-1.0391|0.0397||3.70|3|3.25|88
GME220107P00135000|6.75|15.54|4.00|9.10|4.76|1|-4.34|-0.4769|620|1816|5|1626|-0.4767|0.0391|-0.0037|-1.0146|0.0399||4.90|120|3.95|6
GME220107C00136000|5.40|6.50|1.04|3.35|3.10|1|-0.25|-0.0746|58|61|2|322|0.4507|0.0408|0.0031|-0.9599|0.0394||3.40|26|2.94|12
GME220107P00136000|5.00|12.40|4.85|9.50|4.85|1|-4.65|-0.4895|62|315|1|210|-0.5169|0.0401|-0.0041|-0.9910|0.0399||5.25|36|4.50|4
GME220107C00137000|4.55|5.30|1.00|3.25|2.61|2|-0.64|-0.1969|56|56|8|195|0.4102|0.0403|0.0029|-0.9377|0.0387||3.05|33|2.41|90
GME220107P00137000|6.84|15.64|6.40|10.05|6.40|2|-3.65|-0.3632|36|343|4|167|-0.5861|0.0391|-0.0046|-0.9697|0.0388||5.90|29|5.15|4
GME220107C00138000|4.60|5.60|0.83|2.85|2.27|3|-0.58|-0.2035|53|56|1|218|0.3709|0.0393|0.0026|-0.9088|0.0376||2.55|11|2.10|71
GME220107P00138000|7.25|16.07|6.63|11.30|6.70|3|-4.60|-0.4071|40|327|1|20|-0.6225|0.0378|-0.0049|-0.9543|0.0378||6.60|36|5.70|7
GME220107C00139000|3.50|5.20|0.81|2.64|2.10|4|-0.54|-0.2045|40|42|1|193|0.3347|0.0376|0.0024|-0.8821|0.0362||2.25|15|1.79|82
GME220107P00139000|7.00|16.00|7.00|10.90|7.40|4|-3.50|-0.3211|160|377|1|96|-0.6613|0.0369|-0.0052|-0.9055|0.0364||7.30|26|6.35|11
GME220107C00140000|3.95|4.15|0.70|2.30|1.83|5|-0.47|-0.2043|381|453|1|1247|0.2962|0.0362|0.0021|-0.8247|0.0344||1.89|1|1.66|14
GME220107P00140000|9.05|20.00|7.00|12.45|7.57|5|-4.88|-0.3920|-384|1138|1|319|-0.6962|0.0353|-0.0055|-0.8650|0.0348||8.20|42|7.15|7
GME220107C00141000|3.20|3.80|0.65|2.14|1.55|6|-0.59|-0.2757|129|144|6|281|0.2718|0.0334|0.0019|-0.8242|0.0330||1.74|28|1.43|37
GME220107P00141000|10.07|16.97|8.65|11.56|8.65|6|-2.91|-0.2517|-22|136|1|16|-0.7325|0.0337|-0.0058|-0.8021|0.0328||8.85|18|7.90|7
GME220107C00142000|2.58|3.80|0.61|1.91|1.40|7|-0.51|-0.2670|73|86|1|427|0.2386|0.0315|0.0017|-0.7624|0.0308||1.52|60|1.35|1
GME220107P00142000|8.35|20.05|8.35|13.08|14.39|7|1.31|0.1002|97|323|1|15|-0.7584|0.0313|-0.0061|-0.7765|0.0310||9.80|29|8.50|13
GME220107C00143000|3.00|3.00|0.54|1.70|1.25|8|-0.45|-0.2647|30|69|1|174|0.2118|0.0292|0.0015|-0.7180|0.0288||1.25|4|1.03|61
GME220107P00143000|10.80|19.43|9.00|13.55|12.50|8|-1.05|-0.0775|-288|278|1|13|-0.7860|0.0291|-0.0063|-0.7280|0.0290||10.75|21|9.25|20
GME220107C00144000|2.50|2.56|0.49|1.89|1.01|9|-0.88|-0.4656|55|86|1|101|0.1867|0.0270|0.0013|-0.6684|0.0267||1.18|40|0.92|27
GME220107P00144000|11.01|23.50|11.01|13.41|13.00|9|-0.41|-0.0306|44|175|1|9|-0.8229|0.0271|-0.0066|-0.6227|0.0258||11.70|34|10.15|24
GME220107C00145000|1.80|2.78|0.49|1.74|0.95|10|-0.79|-0.4540|375|636|4|599|0.1607|0.0247|0.0011|-0.6029|0.0243||1.01|4|0.84|1
GME220107P00145000|10.95|24.99|10.95|16.70|14.00|10|-2.70|-0.1617|58|541|1|43|-0.8228|0.0265|-0.0067|-0.6376|0.0260||12.50|18|11.00|22
GME220107C00146000|2.00|2.20|0.44|1.48|0.77|11|-0.71|-0.4797|95|289|1|100|0.1359|0.0223|0.0010|-0.5325|0.0217||0.95|76|0.70|19
GME220107P00146000|12.20|24.75|12.20|16.27|19.50|11|3.23|0.1985|4|104|1|14|-0.8635|0.0223|-0.0070|-0.5350|0.0218||13.50|31|11.65|45
GME220107C00147000|1.86|1.86|0.43|1.29|0.67|12|-0.62|-0.4806|67|212|1|33|0.1068|0.0196|0.0008|-0.4322|0.0183||0.83|64|0.62|33
GME220107P00147000|25.40|25.50|13.40|17.20|13.40|12|-3.80|-0.2209|21|99|1|3|-0.8838|0.0200|-0.0072|-0.4763|0.0195||14.10|11|12.65|28
GME220107C00148000|1.35|1.99|0.40|1.24|0.65|13|-0.59|-0.4758|80|181|1|74|0.0989|0.0178|0.0007|-0.4247|0.0173||0.73|16|0.58|22
GME220107P00148000|25.50|25.50|15.40|15.00|15.40|13|0.40|0.0267|-2|270|2|20|-0.9010|0.0179|-0.0074|-0.4247|0.0173||15.00|32|13.65|20
GME220107C00149000|1.49|1.49|0.35|1.07|0.49|14|-0.58|-0.5421|49|497|7|128|0.0834|0.0157|0.0006|-0.3736|0.0153||0.68|95|0.46|85
GME220107P00149000|15.33|21.80|15.33|13.10|19.08|14|5.98|0.4565|5|91|1|12|-0.9179|0.0157|-0.0076|-0.3666|0.0151||16.00|22|14.00|38
GME220107C00150000|1.14|1.56|0.31|1.08|0.52|15|-0.56|-0.5185|496|1660|2|1248|0.0694|0.0137|0.0005|-0.3236|0.0133||0.55|1|0.47|15
GME220107P00150000|18.38|29.00|15.50|21.20|20.03|15|-1.17|-0.0552|-78|829|1|218|-0.9343|0.0134|-0.0078|-0.3040|0.0127||17.00|30|15.50|18
GME220107C00152500|0.85|1.20|0.23|0.82|0.42|16|-0.40|-0.4878|123|320|1|139|0.0424|0.0094|0.0003|-0.2175|0.0090||0.48|32|0.37|28
GME220107P00152500|25.87|27.60|25.87|20.50|27.60|16|7.10|0.3463|-20|204|1|2|-0.9552|0.0097|-0.0080|-0.2303|0.0094||21.35|49|17.00|44
GME220107C00155000|0.79|1.02|0.20|0.76|0.38|17|-0.38|-0.5000|-72|798|1|285|0.0267|0.0063|0.0002|-0.1498|0.0061||0.39|29|0.32|1
GME220107P00155000|22.85|33.40|22.15|25.15|22.15|17|-3.00|-0.1193|-78|845|1|58|-0.9718|0.0066|-0.0083|-0.1585|0.0064||23.55|63|19.35|55
GME220107C00157500|0.50|0.72|0.22|0.62|0.32|18|-0.30|-0.4839|22|423|1|68|0.0172|0.0043|0.0001|-0.1052|0.0042||0.33|19|0.24|15
GME220107P00157500|22.18|30.72|22.18|26.04|30.63|18|4.59|0.1763|-8|251|10|21|-0.9796|0.0050|-0.0085|-0.1215|0.0049||26.30|49|21.45|45
GME220107C00160000|0.50|0.74|0.20|0.54|0.24|19|-0.30|-0.5556|-6|1261|1|437|0.0093|0.0025|0.0001|-0.0610|0.0025||0.27|5|0.22|8
GME220107P00160000|27.80|33.37|23.00|25.72|26.61|19|0.89|0.0346|-9|122|1|21|-0.9901|0.0027|-0.0087|-0.0647|0.0026||28.75|41|24.40|35
GME220107C00162500|0.51|0.56|0.18|0.53|0.25|20|-0.28|-0.5283|-13|292|1|107|0.0057|0.0016|0.0000|-0.0400|0.0016||0.25|19|0.19|7
GME220107P00162500|34.83|34.83|30.71|25.15|30.71|20|5.56|0.2211|0|26|1|11|-0.9947|0.0016|-0.0089|-0.0372|0.0015||31.25|25|26.55|22
