symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|43|11.65|0.2262|0|8|4|4|0.9973|0.0002|0.0013|-0.0231|0.0009||64.85|29|60.30|17
GME220204P00040000|0.05|0.06|0.02|0.05|0.03|43|-0.02|-0.4000|161|1749|5|235|-0.0027|0.0002|0.0000|-0.0240|0.0009||0.03|825|0.02|1
GME220204C00050000||||45.45|45.45|42|||0|1|0|0|0.9932|0.0006|0.0023|-0.0514|0.0021||54.80|26|50.35|28
GME220204P00050000|0.05|0.10|0.05|0.13|0.07|42|-0.06|-0.4615|81|1113|1|357|-0.0068|0.0006|-0.0001|-0.0521|0.0021||0.07|5|0.06|7
GME220204C00060000||||35.66|35.66|41|||0|1|0|0|0.9849|0.0014|0.0035|-0.0964|0.0042||45.10|26|40.45|21
GME220204P00060000|0.27|0.27|0.15|0.30|0.16|41|-0.14|-0.4667|165|1687|1|394|-0.0151|0.0014|-0.0002|-0.0969|0.0042||0.17|30|0.15|18
GME220204C00064000||||||40||||0|0|0|0.9792|0.0019|0.0040|-0.1226|0.0055||41.80|30|36.60|29
GME220204P00064000|0.27|0.27|0.25|0.46|0.26|40|-0.20|-0.4348||12|2|17|-0.0208|0.0019|-0.0003|-0.1232|0.0055||0.29|22|0.20|28
GME220204C00065000||||||39||||0|0|0|0.9776|0.0021|0.0041|-0.1299|0.0059||40.85|25|35.60|15
GME220204P00065000|0.29|0.31|0.29|0.50|0.30|39|-0.20|-0.4000||48|1|180|-0.0225|0.0021|-0.0003|-0.1308|0.0059||0.30|18|0.22|25
GME220204C00066000||||||38||||0|0|0|0.9756|0.0023|0.0043|-0.1383|0.0063||39.85|29|34.60|16
GME220204P00066000||||0.50|0.50|38||||17|0|0|-0.0243|0.0023|-0.0003|-0.1385|0.0063||0.30|5|0.23|40
GME220204C00067000||||||37||||0|0|0|0.9735|0.0025|0.0044|-0.1469|0.0067||38.25|30|33.65|28
GME220204P00067000|0.36|0.36|0.34|0.54|0.34|37|-0.20|-0.3704|48|102|1|3|-0.0265|0.0025|-0.0003|-0.1474|0.0068||0.32|5|0.27|10
GME220204C00068000||||||36||||0|0|0|0.9715|0.0027|0.0045|-0.1555|0.0072||37.30|25|32.65|14
GME220204P00068000|0.39|0.39|0.35|0.53|0.35|36|-0.18|-0.3396|118|170|1|257|-0.0287|0.0027|-0.0004|-0.1566|0.0072||0.35|5|0.28|36
GME220204C00069000||||48.00|48.00|35|||0|1|0|0|0.9688|0.0030|0.0047|-0.1658|0.0077||36.30|31|31.65|28
GME220204P00069000|0.40|0.45|0.40|0.57|0.45|35|-0.12|-0.2105|21|32|10|21|-0.0311|0.0030|-0.0004|-0.1662|0.0077||0.39|5|0.30|37
GME220204C00070000||||23.37|23.37|34|||1|2|0|0|0.9662|0.0032|0.0048|-0.1761|0.0083||35.05|18|30.70|15
GME220204P00070000|0.42|0.49|0.31|0.77|0.35|34|-0.42|-0.5455|32|557|1|416|-0.0336|0.0032|-0.0004|-0.1761|0.0083||0.38|3|0.34|10
GME220204C00071000||||22.49|22.49|33|||1|1|0|0|0.9633|0.0035|0.0049|-0.1870|0.0089||34.55|21|30.55|12
GME220204P00071000|0.45|0.45|0.45|0.50|0.45|33|-0.05|-0.1000|6|60|1|1|-0.0367|0.0035|-0.0005|-0.1874|0.0089||0.45|5|0.37|10
GME220204C00072000||||||32||||0|0|0|0.9603|0.0038|0.0051|-0.1980|0.0094||33.80|12|29.55|22
GME220204P00072000|0.43|0.53|0.43|0.76|0.53|32|-0.23|-0.3026|26|41|1|2|-0.0399|0.0038|-0.0005|-0.1990|0.0095||0.50|18|0.37|48
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|31|0.00|0.0000||0|1|1|0.9567|0.0041|0.0052|-0.2108|0.0101||31.85|39|28.45|37
GME220204P00073000|0.60|0.60|0.60|1.29|0.60|31|-0.69|-0.5349|3|20|1|1|-0.0433|0.0041|-0.0006|-0.2112|0.0102||0.50|12|0.37|46
GME220204C00074000||||24.05|24.05|30|||0|1|0|0|0.9529|0.0045|0.0053|-0.2237|0.0109||31.35|33|26.75|38
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|30|-0.58|-0.5133|10|11|1|1|-0.0471|0.0045|-0.0006|-0.2241|0.0109||0.52|5|0.45|37
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|29|0.00|0.0000|0|0|1|1|0.9488|0.0049|0.0054|-0.2373|0.0116||30.20|20|25.80|19
GME220204P00075000|0.60|0.78|0.52|1.05|0.52|29|-0.53|-0.5048|256|2385|4|210|-0.0511|0.0049|-0.0007|-0.2377|0.0116||0.55|1|0.51|5
GME220204C00076000||||||28||||0|0|0|0.9444|0.0053|0.0055|-0.2516|0.0124||29.45|27|24.85|29
GME220204P00076000|0.64|0.64|0.64|2.68|0.64|28|-2.04|-0.7612|11|30|1|1|-0.0556|0.0053|-0.0007|-0.2520|0.0124||0.60|5|0.51|38
GME220204C00077000||||||27||||0|0|0|0.9395|0.0057|0.0057|-0.2667|0.0132||29.00|29|23.85|32
GME220204P00077000|0.73|0.73|0.60|1.32|0.60|27|-0.72|-0.5455|56|60|1|12|-0.0604|0.0057|-0.0008|-0.2670|0.0133||0.65|5|0.58|42
GME220204C00078000||||||26||||0|0|0|0.9343|0.0062|0.0058|-0.2824|0.0142||28.05|21|22.90|20
GME220204P00078000|1.00|1.00|0.66|1.42|0.66|26|-0.76|-0.5352|11|23|1|10|-0.0657|0.0062|-0.0009|-0.2828|0.0142||0.73|5|0.62|43
GME220204C00079000||||||25||||0|0|0|0.9285|0.0068|0.0059|-0.2989|0.0151||27.20|26|21.95|16
GME220204P00079000|0.88|0.88|0.70|1.80|0.70|25|-1.10|-0.6111|29|77|1|11|-0.0710|0.0067|-0.0009|-0.2984|0.0151||0.75|5|0.64|59
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|24|1.72|0.0995|1|26|1|1|0.9223|0.0073|0.0060|-0.3161|0.0161||25.60|24|21.40|14
GME220204P00080000|1.32|1.32|0.76|1.60|0.76|24|-0.84|-0.5250|1627|2187|1|189|-0.0777|0.0073|-0.0010|-0.3165|0.0161||0.80|5|0.76|12
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|23|11.20|0.9106|1|3|1|1|0.9155|0.0079|0.0061|-0.3341|0.0171||24.65|22|20.00|30
GME220204P00081000|1.60|1.60|1.01|2.22|1.01|23|-1.21|-0.5450|2|43|1|8|-0.0840|0.0079|-0.0011|-0.3335|0.0171||0.93|25|0.78|31
GME220204C00082000||||||22||||0|0|0|0.9081|0.0086|0.0062|-0.3528|0.0183||23.55|25|19.10|22
GME220204P00082000|1.08|1.12|0.92|1.88|0.92|22|-0.96|-0.5106|22|52|1|23|-0.0918|0.0086|-0.0012|-0.3531|0.0183||1.00|20|0.89|29
GME220204C00083000||||||21||||0|0|0|0.9001|0.0093|0.0063|-0.3723|0.0194||22.85|37|18.45|30
GME220204P00083000|1.25|1.25|1.00|2.31|1.00|21|-1.31|-0.5671|-1|138|1|5|-0.0991|0.0092|-0.0013|-0.3711|0.0194||1.00|1|0.90|68
GME220204C00084000||||||20||||0|0|0|0.8914|0.0100|0.0063|-0.3925|0.0207||22.15|41|17.65|25
GME220204P00084000|2.01|2.01|1.10|2.23|1.12|20|-1.11|-0.4978|10|146|4|16|-0.1086|0.0100|-0.0014|-0.3927|0.0207||1.21|23|1.01|59
GME220204C00085000|15.68|19.72|15.68|12.90|19.72|19|6.82|0.5287|25|39|1|2|0.8818|0.0108|0.0064|-0.4134|0.0219||19.00|17|16.95|21
GME220204P00085000|1.88|2.00|1.15|2.40|1.19|19|-1.21|-0.5042|1720|2156|1|160|-0.1181|0.0108|-0.0016|-0.4137|0.0220||1.32|24|1.15|18
GME220204C00086000||||20.26|20.26|18|||0|1|0|0|0.8725|0.0116|0.0065|-0.4335|0.0232||18.95|49|15.40|35
GME220204P00086000|2.05|2.32|1.48|2.93|1.48|18|-1.45|-0.4949|33|156|1|12|-0.1285|0.0117|-0.0017|-0.4354|0.0233||1.48|34|1.15|90
GME220204C00087000||||9.09|9.09|17|||1|2|0|0|0.8613|0.0125|0.0065|-0.4559|0.0246||17.95|44|15.25|23
GME220204P00087000|2.84|2.84|1.40|2.99|1.40|17|-1.59|-0.5318|12|129|1|37|-0.1398|0.0125|-0.0019|-0.4578|0.0247||1.60|26|1.27|74
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|16|6.10|0.5545|0|2|1|1|0.8479|0.0135|0.0065|-0.4807|0.0261||16.95|45|14.85|12
GME220204P00088000|2.00|2.33|1.49|3.24|1.49|16|-1.75|-0.5401|32|125|1|18|-0.1512|0.0134|-0.0020|-0.4797|0.0260||1.75|24|1.47|65
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|15|2.30|0.1966|6|8|1|1|0.8359|0.0143|0.0066|-0.5027|0.0275||15.95|46|14.00|12
GME220204P00089000|2.60|2.60|2.27|4.00|2.27|15|-1.73|-0.4325|22|105|1|22|-0.1644|0.0144|-0.0022|-0.5033|0.0275||1.93|27|1.48|78
GME220204C00090000|13.08|15.90|11.85|10.66|14.56|14|3.90|0.3659|79|182|2|25|0.8201|0.0155|0.0066|-0.5287|0.0292||14.95|63|13.20|12
GME220204P00090000|3.55|3.55|1.70|3.85|1.91|14|-1.94|-0.5039|188|741|1|823|-0.1799|0.0155|-0.0024|-0.5289|0.0292||2.08|10|1.90|1
GME220204C00091000|12.00|13.05|11.73|9.30|13.05|13|3.75|0.4032|38|42|1|3|0.8044|0.0165|0.0066|-0.5533|0.0307||13.95|33|12.40|12
