symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00069000|0.40|0.45|0.40|0.57|0.45|35|-0.12|-0.2105|21|32|10|21|-0.0325|0.0030|-0.0004|-0.1768|0.0081||0.44|26|0.34|19
GME220204C00070000||||23.37|23.37|34|||1|2|0|0|0.9647|0.0032|0.0051|-0.1871|0.0086||35.05|30|30.30|30
GME220204P00070000|0.42|0.49|0.38|0.77|0.42|34|-0.35|-0.4545|32|557|10|377|-0.0353|0.0032|-0.0005|-0.1877|0.0086||0.44|1|0.39|22
GME220204C00071000||||22.49|22.49|33|||1|1|0|0|0.9616|0.0035|0.0052|-0.1988|0.0092||34.55|30|29.30|29
GME220204P00071000|0.45|0.45|0.45|0.50|0.45|33|-0.05|-0.1000|6|60|1|1|-0.0383|0.0035|-0.0005|-0.1992|0.0092||0.56|95|0.41|28
GME220204C00072000||||||32||||0|0|0|0.9584|0.0038|0.0054|-0.2109|0.0099||33.80|28|28.35|27
GME220204P00072000|0.43|0.53|0.43|0.76|0.53|32|-0.23|-0.3026|26|41|1|2|-0.0416|0.0038|-0.0005|-0.2115|0.0099||0.57|59|0.42|34
GME220204C00073000||||||31||||0|0|0|0.9547|0.0042|0.0055|-0.2241|0.0106||33.35|34|27.35|33
GME220204P00073000|0.60|0.60|0.60|1.29|0.60|31|-0.69|-0.5349|3|20|1|1|-0.0451|0.0042|-0.0006|-0.2245|0.0106||0.63|73|0.45|28
GME220204C00074000||||24.05|24.05|30|||0|1|0|0|0.9508|0.0045|0.0056|-0.2379|0.0113||31.00|29|26.40|29
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|30|-0.58|-0.5133|10|11|1|1|-0.0490|0.0045|-0.0006|-0.2382|0.0113||0.63|53|0.49|24
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|29|0.00|0.0000||0|1|1|0.9466|0.0049|0.0057|-0.2525|0.0121||29.75|32|25.45|29
GME220204P00075000|0.60|0.78|0.56|1.05|0.61|29|-0.44|-0.4190|256|2385|1|189|-0.0534|0.0049|-0.0007|-0.2530|0.0121||0.64|11|0.58|12
GME220204C00076000||||||28||||0|0|0|0.9421|0.0053|0.0058|-0.2676|0.0129||29.00|31|24.50|29
GME220204P00076000|0.64|0.64|0.64|2.68|0.64|28|-2.04|-0.7612|11|30|1|1|-0.0580|0.0053|-0.0008|-0.2684|0.0129||0.71|21|0.58|37
GME220204C00077000||||||27||||0|0|0|0.9370|0.0058|0.0059|-0.2838|0.0138||29.00|28|23.55|28
GME220204P00077000|0.73|0.73|0.73|1.32|0.73|27|-0.59|-0.4470|56|60|1|3|-0.0629|0.0058|-0.0008|-0.2843|0.0138||0.75|14|0.69|1
GME220204C00078000||||||26||||0|0|0|0.9316|0.0062|0.0061|-0.3008|0.0147||28.05|29|22.60|30
GME220204P00078000|1.00|1.00|0.77|1.42|0.77|26|-0.65|-0.4577|11|23|1|5|-0.0684|0.0062|-0.0009|-0.3012|0.0147||0.80|20|0.69|27
GME220204C00079000||||||25||||0|0|0|0.9256|0.0067|0.0061|-0.3186|0.0157||27.20|29|21.65|28
GME220204P00079000|0.88|0.88|0.88|1.80|0.88|25|-0.92|-0.5111|29|77|4|10|-0.0743|0.0067|-0.0010|-0.3191|0.0157||0.88|31|0.75|22
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|24|1.72|0.0995|1|26|1|1|0.9192|0.0073|0.0063|-0.3373|0.0167||25.05|38|21.40|30
GME220204P00080000|1.32|1.32|0.86|1.60|0.89|24|-0.71|-0.4438|1627|2187|42|177|-0.0808|0.0073|-0.0011|-0.3377|0.0167||0.94|20|0.84|20
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|23|11.20|0.9106|1|3|1|1|0.9121|0.0079|0.0063|-0.3567|0.0178||23.70|50|19.75|65
GME220204P00081000|1.60|1.60|1.01|2.22|1.01|23|-1.21|-0.5450|2|43|1|8|-0.0878|0.0079|-0.0011|-0.3571|0.0178||1.04|24|0.88|26
GME220204C00082000||||||22||||0|0|0|0.9045|0.0085|0.0064|-0.3770|0.0189||23.15|41|18.85|44
GME220204P00082000|1.08|1.12|1.03|1.88|1.03|22|-0.85|-0.4521|22|52|1|22|-0.0954|0.0085|-0.0013|-0.3773|0.0189||1.12|25|0.94|60
GME220204C00083000||||||21||||0|0|0|0.8962|0.0092|0.0065|-0.3980|0.0201||21.85|32|17.95|45
GME220204P00083000|1.25|1.25|1.11|2.31|1.11|21|-1.20|-0.5195|-1|138|1|2|-0.1037|0.0092|-0.0014|-0.3984|0.0201||1.21|25|1.02|72
GME220204C00084000||||||20||||0|0|0|0.8873|0.0099|0.0066|-0.4198|0.0213||21.25|43|17.05|44
GME220204P00084000|2.01|2.01|1.20|2.23|1.20|20|-1.03|-0.4619|10|146|2|7|-0.1127|0.0099|-0.0015|-0.4202|0.0213||1.26|1|1.17|26
GME220204C00085000|15.68|15.68|15.68|12.90|15.68|19|2.78|0.2155|25|39|1|1|0.8773|0.0107|0.0066|-0.4428|0.0227||19.95|39|16.15|50
GME220204P00085000|1.88|2.00|1.30|2.40|1.35|19|-1.05|-0.4375|1720|2156|1|138|-0.1224|0.0106|-0.0016|-0.4427|0.0226||1.45|22|1.32|14
GME220204C00086000||||20.26|20.26|18|||0|1|0|0|0.8667|0.0114|0.0067|-0.4660|0.0240||19.40|42|15.30|44
GME220204P00086000|2.05|2.32|1.48|2.93|1.48|18|-1.45|-0.4949|33|156|1|12|-0.1329|0.0114|-0.0017|-0.4659|0.0240||1.60|27|1.41|29
GME220204C00087000||||9.09|9.09|17|||1|2|0|0|0.8556|0.0123|0.0067|-0.4894|0.0254||18.40|38|14.45|44
GME220204P00087000|2.84|2.84|1.55|2.99|1.55|17|-1.44|-0.4816|12|129|1|26|-0.1443|0.0122|-0.0019|-0.4897|0.0254||1.75|25|1.55|26
GME220204C00088000||||11.00|11.00|16|||0|2|0|0|0.8433|0.0131|0.0067|-0.5138|0.0268||17.40|36|14.20|47
GME220204P00088000|2.00|2.33|1.73|3.24|1.73|16|-1.51|-0.4660|32|125|1|16|-0.1566|0.0131|-0.0020|-0.5141|0.0268||1.91|25|1.66|56
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|15|2.30|0.1966|6|8|1|1|0.8300|0.0140|0.0067|-0.5386|0.0283||16.40|51|14.15|37
GME220204P00089000|2.60|2.60|2.27|4.00|2.27|15|-1.73|-0.4325|22|105|1|22|-0.1699|0.0140|-0.0022|-0.5389|0.0283||2.11|35|1.78|76
GME220204C00090000|13.08|15.90|11.85|10.66|15.00|14|4.34|0.4071|79|182|1|23|0.8157|0.0149|0.0067|-0.5637|0.0297||15.45|57|13.55|52
GME220204P00090000|3.55|3.55|2.00|3.85|2.19|14|-1.66|-0.4312|188|741|1|710|-0.1846|0.0149|-0.0024|-0.5645|0.0298||2.29|25|2.08|18
GME220204C00091000|12.00|12.00|11.73|9.30|11.73|13|2.43|0.2613|38|42|1|2|0.8000|0.0159|0.0067|-0.5895|0.0313||14.75|35|12.60|55
GME220204P00091000|2.68|3.05|2.35|3.85|2.35|13|-1.50|-0.3896|13|57|1|35|-0.1995|0.0159|-0.0026|-0.5892|0.0312||2.54|31|2.27|28
GME220204C00092000|11.00|12.42|11.00|10.00|12.42|12|2.42|0.2420|9|10|1|5|0.7840|0.0168|0.0067|-0.6142|0.0328||14.00|68|11.90|45
GME220204P00092000|2.40|3.20|2.40|5.00|2.56|12|-2.44|-0.4880|35|53|1|10|-0.2159|0.0168|-0.0028|-0.6144|0.0328||2.75|21|2.53|1
GME220204C00093000|10.30|12.00|10.25|7.83|11.00|11|3.17|0.4049|13|23|1|7|0.7660|0.0178|0.0066|-0.6397|0.0343||13.00|53|11.10|54
GME220204P00093000|3.75|3.75|2.77|5.00|3.00|11|-2.00|-0.4000|67|111|1|27|-0.2339|0.0178|-0.0031|-0.6398|0.0343||3.05|37|2.61|59
GME220204C00094000|8.75|8.75|8.75|7.42|8.75|10|1.33|0.1792|55|74|1|1|0.7475|0.0187|0.0066|-0.6640|0.0357||12.00|29|10.65|34
GME220204P00094000|3.35|4.30|3.05|5.43|3.17|10|-2.26|-0.4162|20|98|1|11|-0.2525|0.0187|-0.0033|-0.6642|0.0357||3.35|33|3.00|44
GME220204C00095000|9.15|11.50|8.41|8.20|10.95|9|2.75|0.3354|93|284|1|43|0.7279|0.0196|0.0065|-0.6875|0.0371||11.00|12|10.25|42
GME220204P00095000|5.75|5.75|3.28|5.60|3.50|9|-2.10|-0.3750|239|630|2|134|-0.2715|0.0196|-0.0036|-0.6872|0.0371||3.65|15|3.30|76
GME220204C00096000|8.40|11.40|8.40|7.81|10.31|8|2.50|0.3201|80|130|1|12|0.7079|0.0204|0.0064|-0.7095|0.0384||10.55|31|9.50|35
GME220204P00096000|5.70|5.70|4.00|6.27|4.35|8|-1.92|-0.3062|45|240|10|28|-0.2921|0.0204|-0.0038|-0.7096|0.0384||4.05|60|3.50|90
GME220204C00097000|8.90|9.00|8.90|7.43|9.00|7|1.57|0.2113|26|51|1|2|0.6864|0.0212|0.0063|-0.7305|0.0396||9.85|31|9.00|18
GME220204P00097000|5.47|5.47|4.20|7.10|4.20|7|-2.90|-0.4085|33|85|25|55|-0.3135|0.0212|-0.0041|-0.7306|0.0397||4.30|1|3.90|53
GME220204C00098000|7.50|10.03|7.50|6.54|9.00|6|2.46|0.3761|90|141|1|32|0.6641|0.0220|0.0061|-0.7497|0.0408||9.30|34|8.40|25
GME220204P00098000|6.15|6.15|4.30|7.83|4.60|6|-3.23|-0.4125|12|177|2|23|-0.3358|0.0219|-0.0044|-0.7498|0.0408||4.80|41|4.40|40
GME220204C00099000|6.50|10.58|6.50|6.28|8.55|5|2.27|0.3615|23|349|1|25|0.6412|0.0226|0.0060|-0.7669|0.0418||8.50|16|7.85|16
GME220204P00099000|6.90|6.90|4.78|7.87|4.85|5|-3.02|-0.3837|1|37|10|23|-0.3594|0.0226|-0.0047|-0.7672|0.0418||5.25|32|4.70|38
GME220204C00100000|5.85|9.50|5.50|6.06|7.60|4|1.54|0.2541|537|1370|1|322|0.6177|0.0232|0.0058|-0.7818|0.0427||7.90|20|7.30|11
GME220204P00100000|7.25|7.25|5.00|8.47|5.30|4|-3.17|-0.3743|-26|1338|3|345|-0.3830|0.0232|-0.0050|-0.7820|0.0427||5.70|29|5.20|39
GME220204C00101000|5.45|8.80|5.20|5.37|7.55|3|2.18|0.4060|30|160|1|90|0.5930|0.0236|0.0056|-0.7944|0.0434||7.50|24|6.80|13
GME220204P00101000|6.00|7.78|5.60|10.63|5.95|3|-4.68|-0.4403|2|70|12|120|-0.4062|0.0236|-0.0053|-0.7943|0.0434||6.20|34|5.70|17
GME220204C00102000|5.25|8.20|5.20|5.36|6.85|2|1.49|0.2780|9|115|15|79|0.5696|0.0239|0.0055|-0.8041|0.0440||6.90|25|6.30|37
GME220204P00102000|7.40|8.14|6.25|11.47|6.25|2|-5.22|-0.4551|-1|58|1|24|-0.4311|0.0240|-0.0057|-0.8041|0.0440||6.70|25|6.15|31
GME220204C00103000|5.50|7.40|5.40|4.62|6.39|1|1.77|0.3831|17|123|1|94|0.5453|0.0242|0.0053|-0.8112|0.0443||6.40|10|5.85|24
GME220204P00103000|8.18|8.45|6.80|11.20|7.00|1|-4.20|-0.3750|0|66|2|14|-0.4553|0.0242|-0.0060|-0.8112|0.0443||7.35|36|6.50|57
GME220204C00104000|5.00|7.54|4.65|4.50|6.00|1|1.50|0.3333|11|81|2|83|0.5211|0.0243|0.0051|-0.8157|0.0446||6.00|25|5.45|21
GME220204P00104000|7.65|7.94|7.65|12.90|7.94|1|-4.96|-0.3845|-2|66|10|20|-0.4788|0.0243|-0.0063|-0.8157|0.0446||7.90|31|7.05|53
GME220204C00105000|4.25|7.40|4.25|4.50|5.35|2|0.85|0.1889|25|447|1|201|0.4972|0.0243|0.0049|-0.8174|0.0446||5.55|13|5.05|46
GME220204P00105000|8.00|9.85|8.00|14.20|8.20|2|-6.00|-0.4225|-1|141|1|19|-0.5027|0.0243|-0.0066|-0.8174|0.0446||8.75|53|7.65|68
GME220204C00106000|3.90|7.00|3.90|4.20|5.55|3|1.35|0.3214|16|81|1|33|0.4736|0.0242|0.0047|-0.8167|0.0445||5.50|83|4.75|16
GME220204P00106000|10.00|10.00|8.85|14.00|8.85|3|-5.15|-0.3679|-2|26|1|2|-0.5263|0.0242|-0.0069|-0.8166|0.0445||9.70|77|8.30|30
GME220204C00107000|4.05|6.50|4.05|3.50|5.30|4|1.80|0.5143|16|119|5|51|0.4506|0.0240|0.0045|-0.8135|0.0443||4.90|14|4.40|15
GME220204P00107000|9.20|10.30|9.20|15.22|10.30|4|-4.92|-0.3233|-4|34|3|4|-0.5493|0.0240|-0.0073|-0.8134|0.0443||9.90|20|8.85|33
GME220204C00108000|3.85|5.17|3.85|3.15|4.55|5|1.40|0.4444|33|77|2|658|0.4282|0.0237|0.0043|-0.8080|0.0439||4.70|43|4.10|58
GME220204P00108000|12.15|12.15|12.15|14.84|12.15|5|-2.69|-0.1813|2|79|1|1|-0.5724|0.0237|-0.0076|-0.8075|0.0439||10.70|29|9.50|43
GME220204C00109000|4.75|5.35|3.70|3.20|4.20|6|1.00|0.3125|14|52|2|442|0.4066|0.0233|0.0041|-0.8006|0.0434||4.25|22|3.90|11
GME220204P00109000||||17.43|17.43|6|||-3|65|0|0|-0.5940|0.0233|-0.0079|-0.8000|0.0434||11.70|70|10.30|46
GME220204C00110000|3.15|5.10|3.10|3.27|3.80|7|0.53|0.1621|91|669|1|444|0.3858|0.0228|0.0039|-0.7915|0.0428||4.00|23|3.65|11
GME220204P00110000|12.00|13.41|11.30|16.78|11.30|7|-5.48|-0.3266|12|476|1|3|-0.6142|0.0228|-0.0082|-0.7914|0.0428||11.95|24|11.30|13
GME220204C00111000|3.35|3.85|3.35|3.00|3.85|8|0.85|0.2833|21|109|1|13|0.3652|0.0223|0.0037|-0.7803|0.0420||3.80|41|3.40|23
GME220204P00111000||||12.52|12.52|8|||0|25|0|0|-0.6341|0.0223|-0.0084|-0.7807|0.0420||12.80|19|11.70|29
GME220204C00112000|2.88|4.69|2.87|2.53|3.64|9|1.11|0.4387|7|123|1|38|0.3469|0.0217|0.0035|-0.7690|0.0413||3.50|24|3.15|20
GME220204P00112000||||18.31|18.31|9|||10|31|0|0|-0.6531|0.0217|-0.0087|-0.7689|0.0413||13.70|27|12.15|60
GME220204C00113000|2.81|4.10|2.56|2.79|3.17|10|0.38|0.1362|6|172|1|36|0.3282|0.0211|0.0033|-0.7555|0.0404||3.40|49|2.99|20
GME220204P00113000||||20.52|20.52|10|||2|42|0|0|-0.6711|0.0211|-0.0089|-0.7560|0.0404||14.65|48|13.15|54
GME220204C00114000|2.88|3.10|2.86|2.29|3.10|11|0.81|0.3537|0|69|1|8|0.3118|0.0205|0.0032|-0.7426|0.0395||3.30|71|2.82|12
GME220204P00114000||||21.45|21.45|11|||0|82|0|0|-0.6881|0.0205|-0.0092|-0.7424|0.0395||15.35|19|14.15|22
GME220204C00115000|2.40|3.80|2.37|2.41|2.89|12|0.48|0.1992|179|667|1|234|0.2957|0.0198|0.0030|-0.7285|0.0386||2.98|25|2.62|21
GME220204P00115000|15.40|15.40|15.40|21.00|15.40|12|-5.60|-0.2667|-44|129|1|1|-0.7048|0.0198|-0.0094|-0.7276|0.0385||16.05|32|15.10|32
GME220204C00116000|2.20|3.20|2.20|2.10|2.76|13|0.66|0.3143|8|105|1|16|0.2805|0.0192|0.0029|-0.7140|0.0376||2.92|58|2.51|20
GME220204P00116000||||23.00|23.00|13|||-1|35|0|0|-0.7199|0.0191|-0.0096|-0.7130|0.0376||16.90|19|15.75|32
GME220204C00117000|2.25|2.42|2.24|2.06|2.42|14|0.36|0.1748|25|89|1|13|0.2663|0.0185|0.0027|-0.6993|0.0367||2.79|89|2.24|35
GME220204P00117000||||22.00|22.00|14|||0|36|0|0|-0.7336|0.0185|-0.0099|-0.6990|0.0367||17.75|16|16.75|27
GME220204C00118000|2.33|2.90|2.04|1.99|2.44|15|0.45|0.2261|0|52|1|12|0.2525|0.0178|0.0026|-0.6838|0.0356||2.63|81|2.16|39
GME220204P00118000||||23.50|23.50|15|||0|25|0|0|-0.7470|0.0178|-0.0101|-0.6842|0.0357||18.65|12|16.90|48
GME220204C00119000|2.10|2.96|2.10|1.97|2.30|16|0.33|0.1675|5|43|1|7|0.2405|0.0172|0.0025|-0.6697|0.0347||2.46|71|2.11|17
GME220204P00119000||||25.78|25.78|16|||-14|45|0|0|-0.7595|0.0172|-0.0102|-0.6695|0.0347||19.40|6|17.65|56
GME220204C00120000|1.90|2.89|1.82|2.07|2.09|17|0.02|0.0097|92|779|1|524|0.2288|0.0165|0.0023|-0.6551|0.0338||2.18|12|2.05|1
GME220204P00120000|23.86|23.86|17.77|25.00|19.50|17|-5.50|-0.2200|60|223|1|4|-0.7716|0.0165|-0.0104|-0.6541|0.0337||20.40|27|18.65|72
GME220204C00121000|1.82|2.50|1.82|1.63|2.04|18|0.41|0.2515|3|48|1|66|0.2175|0.0159|0.0022|-0.6400|0.0328||2.07|9|1.87|14
GME220204P00121000||||23.75|23.75|18|||0|28|0|0|-0.7821|0.0159|-0.0106|-0.6404|0.0329||21.40|29|19.40|52
GME220204C00122000|1.86|2.55|1.81|1.85|1.95|19|0.10|0.0541|-16|259|2|14|0.2072|0.0153|0.0021|-0.6259|0.0319||2.05|35|1.73|52
GME220204P00122000||||22.48|22.48|19|||0|30|0|0|-0.7923|0.0153|-0.0108|-0.6263|0.0319||22.40|45|20.30|44
GME220204C00123000|1.75|1.77|1.75|1.72|1.77|20|0.05|0.0291|4|43|2|3|0.1977|0.0147|0.0020|-0.6121|0.0310||2.05|75|1.62|29
GME220204P00123000||||28.28|28.28|20|||1|24|0|0|-0.8019|0.0147|-0.0109|-0.6124|0.0310||23.40|34|21.25|42
GME220204C00124000|1.52|2.26|1.52|1.45|2.26|21|0.81|0.5586|8|50|1|7|0.1891|0.0141|0.0019|-0.5992|0.0302||1.97|77|1.57|28
GME220204P00124000||||30.07|30.07|21|||1|13|0|0|-0.8109|0.0141|-0.0111|-0.5988|0.0301||24.40|38|21.65|49
GME220204C00125000|1.51|2.21|1.51|1.60|1.69|22|0.09|0.0563|53|364|1|62|0.1807|0.0136|0.0019|-0.5860|0.0293||1.79|31|1.55|18
GME220204P00125000||||33.50|33.50|22|||0|12|0|0|-0.8193|0.0136|-0.0112|-0.5856|0.0293||25.40|38|22.65|50
GME220204C00126000|1.52|2.07|1.52|1.60|1.65|23|0.05|0.0313|16|102|1|6|0.1728|0.0131|0.0018|-0.5732|0.0285||1.67|32|1.48|16
GME220204P00126000||||32.85|32.85|23|||-1|7|0|0|-0.8271|0.0131|-0.0113|-0.5728|0.0285||26.40|39|23.65|50
GME220204C00127000|1.51|1.92|1.48|1.40|1.50|24|0.10|0.0714|11|59|1|5|0.1652|0.0126|0.0017|-0.5600|0.0277||1.65|43|1.42|17
GME220204P00127000|30.48|30.48|30.48|33.80|30.48|24|-3.32|-0.0982|2|25|2|2|-0.8348|0.0126|-0.0115|-0.5596|0.0277||27.40|48|24.65|53
GME220204C00128000|1.46|1.66|1.46|1.26|1.66|25|0.40|0.3175|1|49|1|2|0.1586|0.0121|0.0016|-0.5485|0.0269||1.65|75|1.31|46
GME220204P00128000||||14.85|14.85|25|||0|41|0|0|-0.8414|0.0121|-0.0116|-0.5481|0.0269||28.40|50|25.65|50
GME220204C00129000|1.50|1.89|1.29|1.34|1.29|26|-0.05|-0.0373|8|40|2|11|0.1518|0.0116|0.0016|-0.5362|0.0261||1.58|73|1.31|12
GME220204P00129000||||34.75|34.75|26|||0|10|0|0|-0.8481|0.0116|-0.0117|-0.5357|0.0261||29.40|42|26.65|48
GME220204C00130000|1.23|1.78|1.21|1.31|1.42|27|0.11|0.0840|161|535|1|131|0.1460|0.0112|0.0015|-0.5253|0.0255||1.40|22|1.25|18
GME220204P00130000||||36.43|36.43|27|||9|73|0|0|-0.8540|0.0112|-0.0118|-0.5249|0.0255||30.40|50|27.65|56
GME220204C00131000|1.54|1.56|1.25|1.16|1.31|28|0.15|0.1293|3|514|1|6|0.1402|0.0108|0.0014|-0.5143|0.0248||1.40|24|1.21|15
GME220204P00131000||||42.80|42.80|28|||1|272|0|0|-0.8597|0.0108|-0.0119|-0.5138|0.0248||31.40|92|28.65|93
GME220204C00132000|1.34|1.34|1.20|1.28|1.20|29|-0.08|-0.0625|1|25|3|4|0.1348|0.0104|0.0014|-0.5035|0.0241||1.32|15|1.14|23
GME220204P00132000||||39.24|39.24|29|||0|36|0|0|-0.8651|0.0104|-0.0120|-0.5030|0.0241||32.40|49|29.65|41
GME220204C00133000|1.25|1.58|1.22|1.49|1.22|30|-0.27|-0.1812|8|40|1|10|0.1297|0.0100|0.0013|-0.4931|0.0235||1.27|24|1.13|21
GME220204P00133000||||39.23|39.23|30|||1|13|0|0|-0.8702|0.0100|-0.0121|-0.4926|0.0235||33.40|43|30.60|34
GME220204C00134000|1.30|1.30|1.16|1.07|1.16|31|0.09|0.0841|13|53|1|5|0.1249|0.0097|0.0013|-0.4830|0.0229||1.24|3|1.10|8
GME220204P00134000||||40.92|40.92|31|||1|22|0|0|-0.8750|0.0097|-0.0122|-0.4825|0.0229||34.40|45|31.25|48
GME220204C00135000|1.04|1.35|1.03|1.14|1.14|32|0.00|0.0000|103|474|1|70|0.1204|0.0093|0.0012|-0.4732|0.0223||1.17|21|1.04|14
GME220204P00135000||||43.00|43.00|32|||0|75|0|0|-0.8796|0.0093|-0.0123|-0.4727|0.0223||35.40|51|32.25|52
GME220204C00136000|1.20|1.50|1.07|1.15|1.13|33|-0.02|-0.0174|6|93|1|15|0.1161|0.0090|0.0012|-0.4638|0.0217||1.14|25|1.02|16
GME220204P00136000||||31.49|31.49|33|||0|19|0|0|-0.8840|0.0090|-0.0124|-0.4627|0.0217||36.40|51|33.25|43
GME220204C00137000|1.00|1.00|1.00|1.09|1.00|34|-0.09|-0.0826|6|25|1|1|0.1119|0.0087|0.0012|-0.4541|0.0211||1.10|20|0.99|20
GME220204P00137000||||42.16|42.16|34|||1|46|0|0|-0.8879|0.0087|-0.0125|-0.4540|0.0212||37.40|49|34.25|46
GME220204C00138000|1.01|1.26|1.01|1.04|1.03|35|-0.01|-0.0096|17|111|3|55|0.1081|0.0084|0.0011|-0.4452|0.0206||1.03|6|0.96|15
GME220204P00138000||||24.43|24.43|35|||0|44|0|0|-0.8919|0.0084|-0.0126|-0.4446|0.0206||38.40|49|35.25|45
GME220204C00139000|1.27|1.27|0.99|0.98|0.99|36|0.01|0.0102|3|24|1|7|0.1044|0.0081|0.0011|-0.4366|0.0201||1.02|14|0.92|13
GME220204P00139000||||49.45|49.45|36|||0|7|0|0|-0.8954|0.0081|-0.0127|-0.4365|0.0201||39.40|43|36.25|31
GME220204C00140000|0.85|1.34|0.85|1.09|0.94|37|-0.15|-0.1376|216|609|1|154|0.1010|0.0078|0.0010|-0.4283|0.0196||1.00|19|0.90|14
GME220204P00140000||||45.30|45.30|37|||15|45|0|0|-0.8990|0.0078|-0.0128|-0.4277|0.0196||40.40|39|37.25|17
GME220204C00141000|1.02|1.20|1.02|1.00|1.20|38|0.20|0.2000|3|12|1|3|0.0977|0.0076|0.0010|-0.4202|0.0192||0.97|21|0.85|37
GME220204P00141000||||31.58|31.58|38|||0|11|0|0|-0.9021|0.0076|-0.0128|-0.4200|0.0192||41.40|37|37.40|31
GME220204C00142000|1.01|1.06|0.93|0.99|0.95|39|-0.04|-0.0404|4|25|2|10|0.0947|0.0073|0.0010|-0.4129|0.0187||0.94|11|0.85|10
GME220204P00142000||||33.30|33.30|39|||0|2|0|0|-0.9052|0.0073|-0.0129|-0.4122|0.0187||42.40|34|38.40|30
GME220204C00143000|0.90|1.00|0.86|0.87|0.86|40|-0.01|-0.0115|2|16|1|7|0.0918|0.0071|0.0009|-0.4053|0.0183||0.90|7|0.83|10
GME220204P00143000||||50.37|50.37|40|||0|2|0|0|-0.9082|0.0071|-0.0130|-0.4046|0.0183||43.40|34|39.40|27
GME220204C00144000|0.99|0.99|0.89|0.83|0.89|41|0.06|0.0723|5|33|1|3|0.0890|0.0069|0.0009|-0.3980|0.0178||0.88|18|0.80|15
GME220204P00144000||||52.00|52.00|41|||1|10|0|0|-0.9110|0.0069|-0.0131|-0.3973|0.0178||44.40|31|40.40|26
GME220204C00145000|0.83|1.01|0.83|0.91|0.83|42|-0.08|-0.0879|125|401|1|27|0.0863|0.0067|0.0009|-0.3909|0.0174||0.86|14|0.78|13
GME220204P00145000||||39.20|39.20|42|||0|46|0|0|-0.9137|0.0067|-0.0131|-0.3902|0.0174||45.40|41|41.40|25
GME220204C00146000|0.95|0.95|0.95|0.89|0.95|43|0.06|0.0674|2|49|3|3|0.0838|0.0065|0.0009|-0.3840|0.0170||0.84|14|0.76|14
