symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|37|||0|2|0|0|0.9820|0.0005|0.0030|-0.6156|0.0051||88.75|14|85.65|14
GME220114P00040000|0.01|0.04|0.01|0.01|0.02|37|0.01|1.0000|5|308|15|28|-0.0016|0.0001|0.0000|-0.0453|0.0006||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|36|||0|2|0|0|0.9758|0.0008|0.0038|-0.6676|0.0066||78.75|14|75.60|16
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|-12|441|5|8|-0.0013|0.0001|0.0000|-0.0308|0.0005||0.03|7|0.00|0
GME220114C00060000||||76.84|76.84|35|||0|1|0|0|0.9070|0.0016|0.0034|-2.9399|0.0192||68.70|15|65.80|16
GME220114P00060000|0.02|0.07|0.01|0.04|0.02|35|-0.02|-0.5000|2|609|16|325|-0.0035|0.0003|0.0000|-0.0651|0.0012||0.04|8|0.00|0
GME220114C00070000||||78.05|78.05|34|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||58.80|16|55.80|15
GME220114P00070000|0.04|0.05|0.03|0.07|0.03|34|-0.04|-0.5714|24|519|12|19|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|1|0.02|7
GME220114C00075000||||74.45|74.45|33|||0|1|0|0|0.9999|0.0000|0.0062|-0.0018|0.0001||53.80|17|50.60|15
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|33|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.06|7|0.04|6
GME220114C00080000||||||32|||0|0|0|0|0.9997|0.0001|0.0066|-0.0035|0.0001||48.85|16|45.65|14
GME220114P00080000|0.10|0.11|0.05|0.07|0.08|32|0.01|0.1429|176|1011|1|662|-0.0003|0.0001|0.0000|-0.0029|0.0001||0.08|2|0.07|12
GME220114C00085000||||||31|||0|0|0|0|0.9992|0.0002|0.0070|-0.0083|0.0003||43.75|27|40.30|43
GME220114P00085000|0.12|0.15|0.10|0.12|0.11|31|-0.01|-0.0833|14|505|1|120|-0.0008|0.0002|0.0000|-0.0075|0.0003||0.12|48|0.11|9
GME220114C00090000||||42.17|42.17|30|||-1|1|0|0|0.9975|0.0005|0.0074|-0.0213|0.0009||38.95|19|35.75|28
GME220114P00090000|0.27|0.27|0.14|0.20|0.16|30|-0.04|-0.2000|274|913|1|239|-0.0023|0.0005|0.0000|-0.0193|0.0008||0.17|6|0.15|3
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|29|-6.15|-0.1532|1|1|1|1|0.9934|0.0012|0.0077|-0.0481|0.0021||33.85|26|30.85|21
GME220114P00095000|0.25|0.28|0.21|0.26|0.21|29|-0.05|-0.1923|429|1692|1|84|-0.0064|0.0012|-0.0001|-0.0463|0.0021||0.24|5|0.21|6
GME220114C00100000||||36.16|36.16|28|||-1|12|0|0|0.9846|0.0026|0.0081|-0.0953|0.0045||28.85|17|26.40|19
GME220114P00100000|0.34|0.39|0.29|0.40|0.30|28|-0.10|-0.2500|-231|3046|1|966|-0.0150|0.0026|-0.0002|-0.0924|0.0044||0.35|6|0.26|277
GME220114C00101000||||||27||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||27.85|26|25.40|12
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|27|-0.14|-0.2857||50|1|1|-0.0400|0.0049|-0.0004|-0.2538|0.0100||0.42|91|0.31|17
GME220114C00102000||||||26||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||26.85|25|24.40|20
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|26|-0.08|-0.1778||2|1|1|-0.0429|0.0053|-0.0005|-0.2622|0.0105||0.44|53|0.33|14
GME220114C00103000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||25.85|25|23.40|27
GME220114P00103000|0.44|0.44|0.44|0.82|0.44|25|-0.38|-0.4634||10|1|1|-0.0501|0.0060|-0.0006|-0.2974|0.0119||0.47|60|0.35|26
GME220114C00104000||||||24||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||24.85|26|22.45|20
GME220114P00104000|0.41|0.51|0.41|0.60|0.51|24|-0.09|-0.1500||11|1|2|-0.0574|0.0067|-0.0006|-0.3301|0.0133||0.48|47|0.38|16
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|23|7.20|0.3830|0|4|1|1|0.9635|0.0056|0.0082|-0.1901|0.0092||23.85|13|21.45|31
GME220114P00105000|0.53|0.55|0.43|0.57|0.47|23|-0.10|-0.1754|52|650|3|206|-0.0346|0.0055|-0.0004|-0.1794|0.0089||0.49|36|0.40|18
GME220114C00106000||||||22||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||22.85|13|20.50|13
GME220114P00106000|0.48|0.50|0.48|0.73|0.50|22|-0.23|-0.3151||13|1|9|-0.0604|0.0076|-0.0007|-0.3154|0.0138||0.52|51|0.43|9
GME220114C00107000||||||21||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||21.85|21|19.50|30
GME220114P00107000|0.55|0.55|0.50|0.68|0.50|21|-0.18|-0.2647||5|1|4|-0.0651|0.0083|-0.0007|-0.3252|0.0147||0.54|26|0.47|20
GME220114C00108000||||||20||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||20.85|21|18.50|24
GME220114P00108000|0.56|0.57|0.56|0.75|0.57|20|-0.18|-0.2400||6|1|3|-0.0700|0.0090|-0.0008|-0.3340|0.0155||0.58|43|0.50|11
GME220114C00109000||||||19||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||19.85|19|17.75|13
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|19|-0.28|-0.3218||5|1|2|-0.0751|0.0098|-0.0008|-0.3418|0.0164||0.64|38|0.52|24
GME220114C00110000|18.75|18.75|18.75|20.00|18.75|18|-1.25|-0.0625|7|35|1|1|0.9200|0.0107|0.0082|-0.3458|0.0172||18.30|1|17.15|15
GME220114P00110000|0.32|0.84|0.32|0.81|0.64|18|-0.17|-0.2099|24|1011|1|203|-0.0767|0.0105|-0.0008|-0.3286|0.0166||0.67|45|0.59|23
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|17|-1.25|-0.0654||2|1|1|0.8533|0.0127|0.0075|-0.6906|0.0266||18.25|40|16.15|20
GME220114P00111000|0.72|0.83|0.64|0.96|0.67|17|-0.29|-0.3021||156|1|121|-0.0933|0.0119|-0.0010|-0.3880|0.0193||0.73|46|0.64|21
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|16|0.00|0.0000||0|1|1|0.8719|0.0136|0.0078|-0.5371|0.0242||17.25|39|15.20|24
GME220114P00112000|0.86|0.86|0.71|1.00|0.76|16|-0.24|-0.2400||20|2|111|-0.1021|0.0131|-0.0011|-0.4037|0.0206||0.79|40|0.69|20
GME220114C00113000||||||15||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||16.25|33|14.40|18
GME220114P00113000|0.90|0.96|0.90|1.08|0.90|15|-0.18|-0.1667||13|10|13|-0.1154|0.0145|-0.0013|-0.4358|0.0225||0.95|74|0.73|27
GME220114C00114000||||||14||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||15.25|29|13.40|41
GME220114P00114000|0.84|1.05|0.84|1.16|0.95|14|-0.21|-0.1810||20|1|37|-0.1245|0.0159|-0.0014|-0.4431|0.0237||0.97|48|0.82|22
GME220114C00115000||||17.50|17.50|13|||-3|66|0|0|0.8665|0.0174|0.0080|-0.4456|0.0249||14.30|35|12.40|51
GME220114P00115000|1.19|1.28|0.90|1.29|0.99|13|-0.30|-0.2326|-148|1287|10|345|-0.1469|0.0174|-0.0016|-0.5053|0.0266||1.06|35|0.90|14
GME220114C00116000||||||12||||0|0|0|1.0000|0.0000|0.0095|-0.0004|0.0000||13.30|34|11.60|21
GME220114P00116000|1.30|1.30|1.05|1.64|1.06|12|-0.58|-0.3537||202|4|34|-0.1560|0.0191|-0.0017|-0.4996|0.0277||1.20|78|0.99|24
GME220114C00117000||||||11||||0|0|0|1.0000|0.0000|0.0096|-0.0004|0.0000||12.30|12|10.60|47
GME220114P00117000|1.32|1.37|1.11|1.62|1.21|11|-0.41|-0.2531||66|7|36|-0.1710|0.0209|-0.0019|-0.5138|0.0294||1.35|69|1.06|24
GME220114C00118000||||||10||||0|0|0|1.0000|0.0000|0.0097|-0.0005|0.0000||11.50|12|9.90|22
GME220114P00118000|1.41|1.62|1.25|1.70|1.37|10|-0.33|-0.1941||19|1|18|-0.1903|0.0228|-0.0021|-0.5383|0.0314||1.51|72|1.20|24
GME220114C00119000||||||9||||0|0|0|1.0000|0.0000|0.0098|-0.0005|0.0000||10.60|11|9.15|22
GME220114P00119000|1.80|1.80|1.33|1.86|1.48|9|-0.38|-0.2043||83|39|101|-0.2168|0.0246|-0.0024|-0.5850|0.0339||1.67|90|1.34|38
GME220114C00120000|11.99|12.00|8.30|12.00|8.30|8|-3.70|-0.3083|23|518|11|17|0.7414|0.0250|0.0070|-0.6989|0.0374||9.45|1|8.40|52
GME220114P00120000|1.71|2.30|1.50|2.07|1.68|8|-0.39|-0.1884|32|1226|7|467|-0.2519|0.0256|-0.0028|-0.6635|0.0369||1.75|32|1.55|10
GME220114C00121000||||||7||||0|0|0|1.0000|0.0000|0.0099|-0.0005|0.0000||8.95|15|7.65|19
GME220114P00121000|2.38|2.44|1.78|2.20|1.98|7|-0.22|-0.1000||36|1|44|-0.2642|0.0287|-0.0029|-0.6211|0.0378||2.07|54|1.71|33
GME220114C00122000||||||6||||0|0|0|1.0000|0.0000|0.0100|-0.0005|0.0000||8.10|12|6.85|25
GME220114P00122000|2.66|2.66|1.90|2.56|2.12|6|-0.44|-0.1719||64|1|121|-0.2953|0.0303|-0.0033|-0.6558|0.0399||2.40|100|1.95|21
GME220114C00123000|7.00|7.40|7.00|10.00|7.40|5|-2.60|-0.2600|12|169|8|48|0.6695|0.0311|0.0064|-0.7050|0.0419||7.00|12|6.55|14
GME220114P00123000|2.95|3.35|2.14|2.82|2.45|5|-0.37|-0.1312|-2|218|1|220|-0.3188|0.0334|-0.0035|-0.6354|0.0413||2.64|78|2.22|27
GME220114C00124000|7.90|8.64|5.75|9.85|6.05|4|-3.80|-0.3858|79|195|1|13|0.6136|0.0245|0.0058|-0.9958|0.0442||6.50|10|6.00|11
GME220114P00124000|2.19|3.45|2.19|3.15|2.63|4|-0.52|-0.1651|19|144|4|84|-0.3574|0.0339|-0.0040|-0.6852|0.0431||2.85|17|2.55|22
GME220114C00125000|6.70|8.14|5.25|8.00|5.40|3|-2.60|-0.3250|-4|249|1|174|0.6010|0.0318|0.0058|-0.7813|0.0446||5.95|13|5.00|96
GME220114P00125000|3.48|4.03|2.61|3.25|3.35|3|0.10|0.0308|83|468|3|242|-0.3915|0.0354|-0.0044|-0.6952|0.0444||3.40|81|2.87|20
GME220114C00126000|5.16|5.65|5.06|7.95|5.35|2|-2.60|-0.3270|-6|67|1|11|0.5686|0.0327|0.0055|-0.7874|0.0454||5.40|20|4.35|39
GME220114P00126000|3.20|4.30|2.77|3.85|3.65|2|-0.20|-0.0519|15|188|1|141|-0.4263|0.0376|-0.0047|-0.6818|0.0453||3.95|116|3.20|57
GME220114C00127000|5.94|7.30|4.40|6.80|4.75|1|-2.05|-0.3015|-10|96|1|67|0.5354|0.0364|0.0052|-0.7241|0.0459||4.75|13|3.95|70
GME220114P00127000|5.35|5.35|3.20|4.14|4.20|1|0.06|0.0145|3|329|1|85|-0.4646|0.0356|-0.0052|-0.7397|0.0459||4.40|109|3.65|17
GME220114C00128000|5.70|6.25|3.85|6.85|3.85|1|-3.00|-0.4380|-34|112|1|119|0.5020|0.0335|0.0049|-0.7912|0.0461||4.20|21|3.70|48
GME220114P00128000|4.16|5.16|3.57|4.55|4.75|1|0.20|0.0440|8|100|1|69|-0.5024|0.0380|-0.0056|-0.6981|0.0461||5.00|93|4.15|14
GME220114C00129000|5.00|6.00|3.30|6.28|3.30|2|-2.98|-0.4745|1|102|1|91|0.4617|0.0369|0.0045|-0.7124|0.0459||3.85|41|3.30|43
GME220114P00129000|4.64|5.85|4.00|5.15|5.00|2|-0.15|-0.0291|16|86|14|97|-0.5323|0.0340|-0.0060|-0.7759|0.0460||5.40|31|4.70|16
GME220114C00130000|5.74|5.74|3.00|5.85|3.01|3|-2.84|-0.4855|283|995|1|844|0.4358|0.0332|0.0043|-0.7793|0.0455||3.35|10|3.00|14
GME220114P00130000|5.15|6.60|4.40|5.70|5.70|3|0.00|0.0000|297|1290|1|227|-0.5616|0.0323|-0.0064|-0.8004|0.0456||6.00|20|5.35|12
GME220114C00131000|4.80|5.50|2.75|5.30|2.79|4|-2.51|-0.4736|53|115|1|147|0.4020|0.0330|0.0040|-0.7563|0.0447||3.05|24|2.53|99
GME220114P00131000|7.00|7.00|5.55|6.30|6.60|4|0.30|0.0476|91|136|1|8|-0.6065|0.0349|-0.0069|-0.7055|0.0445||7.00|90|5.95|14
GME220114C00132000|3.90|4.67|2.50|4.85|2.54|5|-2.31|-0.4763|83|139|1|73|0.3670|0.0328|0.0036|-0.7207|0.0435||2.73|58|2.27|93
GME220114P00132000|7.65|7.65|5.85|6.70|6.90|5|0.20|0.0299|22|72|3|11|-0.6550|0.0365|-0.0074|-0.6188|0.0426||7.80|43|6.60|14
GME220114C00133000|4.75|4.75|2.10|4.50|2.10|6|-2.40|-0.5333|31|99|2|71|0.3471|0.0303|0.0034|-0.7510|0.0427||2.43|24|2.08|41
GME220114P00133000|6.66|8.10|6.66|7.52|8.10|6|0.58|0.0771|2|55|1|4|-0.6641|0.0318|-0.0076|-0.6978|0.0422||8.55|55|7.35|11
GME220114C00134000|3.00|3.80|1.95|4.10|2.31|7|-1.79|-0.4366|25|121|1|25|0.3074|0.0304|0.0030|-0.6767|0.0406||2.20|25|1.90|36
GME220114P00134000|8.65|9.05|8.31|7.95|9.05|7|1.10|0.1384|7|69|1|7|-0.6817|0.0293|-0.0079|-0.7239|0.0412||8.85|14|7.90|27
GME220114C00135000|3.75|3.75|1.69|4.00|1.79|8|-2.21|-0.5525|371|1956|10|1535|0.2868|0.0285|0.0028|-0.6783|0.0394||1.97|23|1.74|22
GME220114P00135000|9.00|10.03|7.50|8.70|9.57|8|0.87|0.1000|13|806|1|41|-0.7139|0.0286|-0.0083|-0.6748|0.0393||9.80|43|8.85|12
GME220114C00136000|2.77|3.40|1.69|3.45|1.70|9|-1.75|-0.5072|28|118|1|43|0.2785|0.0260|0.0027|-0.7218|0.0388||1.82|27|1.57|34
GME220114P00136000|10.00|10.00|10.00|10.75|10.00|9|-0.75|-0.0698|0|41|2|2|-0.7216|0.0260|-0.0084|-0.7207|0.0388||10.80|48|9.65|22
GME220114C00137000|2.83|3.05|1.50|3.55|1.60|10|-1.95|-0.5493|29|97|3|55|0.2546|0.0249|0.0025|-0.6892|0.0371||1.64|26|1.42|50
GME220114P00137000||||10.15|10.15|10|||5|78|0|0|-0.8595|0.0270|-0.0098|-0.3063|0.0258||11.80|55|10.65|4
GME220114C00138000|2.45|2.80|1.36|3.10|1.37|11|-1.73|-0.5581|89|171|2|114|0.2329|0.0236|0.0023|-0.6593|0.0353||1.51|22|1.34|39
GME220114P00138000|10.90|10.90|10.90|16.20|10.90|11|-5.30|-0.3272|0|47|1|1|-0.9002|0.0228|-0.0103|-0.2240|0.0203||12.75|23|11.45|4
GME220114C00139000|2.19|2.50|1.28|3.05|1.28|12|-1.77|-0.5803|0|166|1|31|0.2114|0.0224|0.0021|-0.6229|0.0334||1.41|24|1.21|42
GME220114P00139000||||11.30|11.30|12|||0|138|0|0|-0.7691|0.0219|-0.0092|-0.7059|0.0352||13.70|36|12.35|4
GME220114C00140000|2.55|2.55|1.15|2.68|1.16|13|-1.52|-0.5672|69|1108|2|877|0.1725|0.0212|0.0017|-0.5119|0.0295||1.30|21|1.16|31
GME220114P00140000|12.25|14.40|12.25|12.80|13.97|13|1.17|0.0914|-3|688|1|38|-0.8345|0.0212|-0.0099|-0.4851|0.0288||14.70|76|13.10|12
GME220114C00141000|1.96|2.17|1.16|2.65|1.16|14|-1.49|-0.5623|22|268|2|68|0.1941|0.0197|0.0019|-0.6407|0.0318||1.22|20|1.06|35
GME220114P00141000||||14.80|14.80|14|||-1|160|0|0|-0.8220|0.0198|-0.0098|-0.5712|0.0301||15.55|23|14.05|12
GME220114C00142000|2.20|2.20|1.03|2.40|1.04|15|-1.36|-0.5667|6|152|1|25|0.1783|0.0186|0.0018|-0.6112|0.0302||1.14|28|0.99|24
GME220114P00142000|13.00|13.90|13.00|15.80|13.90|15|-1.90|-0.1203|-1|110|1|4|-0.8626|0.0182|-0.0103|-0.4408|0.0254||16.50|22|14.80|28
GME220114C00143000|2.32|2.32|0.97|2.09|1.10|16|-0.99|-0.4737|5|76|1|24|0.1690|0.0175|0.0017|-0.6057|0.0291||1.09|20|0.93|30
GME220114P00143000||||24.39|24.39|16|||0|52|0|0|-0.6035|0.0107|-0.0083|-2.3235|0.0446||17.45|21|15.80|28
GME220114C00144000|1.77|1.78|0.99|2.15|0.99|17|-1.16|-0.5395|8|149|1|20|0.1553|0.0165|0.0015|-0.5763|0.0276||1.04|29|0.88|32
GME220114P00144000|17.00|17.00|17.00|15.81|17.00|17|1.19|0.0753|-1|207|1|1|-0.9077|0.0146|-0.0109|-0.3115|0.0191||18.45|69|16.80|3
GME220114C00145000|1.96|1.96|0.89|2.05|0.90|18|-1.15|-0.5610|192|1719|1|204|0.0890|0.0137|0.0009|-0.3159|0.0186||0.95|15|0.85|15
GME220114P00145000|16.94|18.97|16.50|17.05|18.58|18|1.53|0.0897|-2|314|1|21|-0.9167|0.0134|-0.0111|-0.2928|0.0177||19.35|20|17.75|12
GME220114C00146000|1.50|1.80|0.89|1.92|0.90|19|-1.02|-0.5313|-6|246|2|20|0.1385|0.0147|0.0014|-0.5551|0.0255||0.92|20|0.78|40
GME220114P00146000||||16.88|16.88|19|||-1|111|0|0|-0.8810|0.0142|-0.0108|-0.4632|0.0230||20.35|46|18.75|12
