symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|20|-16.37|-0.1631|1|1|1|1|0.9967|0.0002|0.0054|-0.0602|0.0015||90.25|14|85.05|47
GME220114P00040000|0.04|0.06|0.02|0.04|0.02|20|-0.02|-0.5000|94|156|1|187|-0.0011|0.0001|0.0000|-0.0188|0.0005||0.03|50|0.01|41
GME220114C00050000||||90.47|90.47|19|||1|2|0|0|0.9996|0.0000|0.0068|-0.0063|0.0002||81.00|20|75.10|53
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|19|0.01|0.1667|160|192|1|463|-0.0033|0.0002|-0.0001|-0.0476|0.0015||0.07|3|0.02|14
GME220114C00060000||||76.84|76.84|18|||1|1|0|0|0.9019|0.0015|0.0053|-2.0151|0.0260||70.55|20|65.15|48
GME220114P00060000|0.15|0.18|0.10|0.11|0.10|18|-0.01|-0.0909|92|134|5|392|-0.0060|0.0004|-0.0001|-0.0705|0.0026||0.11|2|0.09|4
GME220114C00070000||||78.05|78.05|17|||0|1|0|0|0.9990|0.0001|0.0096|-0.0087|0.0005||61.00|28|55.20|61
GME220114P00070000|0.16|0.34|0.13|0.14|0.19|17|0.05|0.3571|32|110|1|578|-0.0007|0.0001|0.0000|-0.0064|0.0004||0.20|5|0.16|4
GME220114C00075000||||74.45|74.45|16|||0|1|0|0|0.9982|0.0002|0.0102|-0.0145|0.0009||55.85|29|52.05|34
GME220114P00075000|0.30|0.45|0.20|0.26|0.21|16|-0.05|-0.1923|43|64|1|281|-0.0015|0.0002|0.0000|-0.0119|0.0007||0.26|5|0.21|7
GME220114C00080000||||||15|||0|0|0|0|0.9969|0.0004|0.0109|-0.0219|0.0014||50.50|15|45.30|36
GME220114P00080000|0.25|0.63|0.25|0.25|0.27|15|0.02|0.0800|321|437|5|429|-0.0029|0.0004|-0.0001|-0.0202|0.0013||0.30|1|0.27|5
GME220114C00085000||||||14|||0|0|0|0|0.9940|0.0008|0.0115|-0.0376|0.0026||46.00|15|40.40|36
GME220114P00085000|0.48|0.83|0.39|0.29|0.40|14|0.11|0.3793|97|162|1|493|-0.0058|0.0008|-0.0001|-0.0358|0.0025||0.42|4|0.25|84
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|13|-14.91|-0.3138|2|2|1|1|0.9877|0.0015|0.0121|-0.0673|0.0048||41.00|20|35.50|42
GME220114P00090000|0.35|1.11|0.35|0.43|0.50|13|0.07|0.1628|326|526|1|908|-0.0116|0.0015|-0.0002|-0.0633|0.0046||0.50|1|0.43|49
GME220114C00095000||||||12|||0|0|0|0|0.9771|0.0027|0.0126|-0.1100|0.0082||36.50|31|30.65|43
