symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|26|||0|0|0|0|0.9993|0.0001|0.0011|-0.0497|0.0001||77.25|18|72.55|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|26|||0|333|20|20|-0.0009|0.0001|0.0000|-0.0647|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|25|||0|2|0|0|0.9870|0.0007|0.0013|-0.8154|0.0020||67.30|18|62.55|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|0|442|10|10|-0.0130|0.0007|0.0000|-0.8152|0.0020||0.01|13|0.00|0
GME220114C00060000||||76.84|76.84|24|||0|1|0|0|0.9941|0.0005|0.0016|-0.2732|0.0010||57.40|18|52.55|57
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|24|0.01|1.0000|-2|523|2|52|-0.0354|0.0016|-0.0001|-1.8787|0.0048||0.01|3|0.00|0
GME220114C00070000||||78.05|78.05|23|||0|1|0|0|0.9507|0.0026|0.0017|-2.0385|0.0062||47.45|21|42.55|57
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|23|-0.03|-0.7500|393|877|2|624|-0.0113|0.0011|0.0000|-0.4070|0.0018||0.01|343|0.00|0
GME220114C00075000||||74.45|74.45|22|||0|1|0|0|0.9849|0.0015|0.0020|-0.4723|0.0023||42.45|18|37.55|57
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|22|-0.08|-0.8889|30|660|2|308|-0.0172|0.0017|-0.0001|-0.5424|0.0026||0.03|1|0.00|0
GME220114C00080000||||||21|||0|0|0|0|0.9324|0.0041|0.0019|-2.0994|0.0080||37.35|12|32.55|57
GME220114P00080000|0.08|0.08|0.01|0.10|0.01|21|-0.09|-0.9000|414|1551|8|282|-0.0189|0.0021|-0.0001|-0.5059|0.0028||0.03|3|0.00|0
GME220114C00085000||||||20|||0|0|0|0|0.9207|0.0052|0.0020|-2.0932|0.0090||32.60|25|27.55|57
GME220114P00085000|0.15|0.15|0.01|0.19|0.02|20|-0.17|-0.8947|134|593|20|688|-0.0793|0.0052|-0.0003|-2.0929|0.0090||0.03|4|0.01|8
GME220114C00090000||||42.17|42.17|19|||0|1|0|0|0.9061|0.0068|0.0021|-2.0673|0.0102||27.40|18|22.55|57
GME220114P00090000|0.18|0.18|0.01|0.19|0.01|19|-0.18|-0.9474|188|980|4|561|-0.0370|0.0046|-0.0001|-0.7050|0.0049||0.01|19|0.00|0
GME220114C00095000||||34.00|34.00|18|||0|1|0|0|0.8863|0.0091|0.0022|-2.0351|0.0117||22.55|25|17.55|68
GME220114P00095000|0.25|0.25|0.04|0.26|0.04|18|-0.22|-0.8462|114|2025|1|1259|-0.0600|0.0075|-0.0002|-0.9456|0.0073||0.05|81|0.02|15
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|17|-22.71|-0.6280|0|12|3|14|0.8558|0.0127|0.0022|-2.0310|0.0138||17.10|13|12.60|68
GME220114P00100000|0.41|0.41|0.02|0.36|0.05|17|-0.31|-0.8611|79|3566|2|3213|-0.1442|0.0127|-0.0005|-2.0306|0.0138||0.03|22|0.02|6
GME220114C00101000||||||16||||0|0|0|0.8476|0.0136|0.0022|-2.0379|0.0144||16.20|25|11.60|64
GME220114P00101000|0.40|0.40|0.09|0.36|0.19|16|-0.17|-0.4722|30|81|1|125|-0.1524|0.0136|-0.0005|-2.0375|0.0144||0.05|6|0.01|13
GME220114C00102000||||||15||||0|0|0|0.8699|0.0147|0.0024|-1.5231|0.0129||15.55|30|10.65|65
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|15|-0.35|-0.8537|37|39|1|49|-0.1183|0.0145|-0.0004|-1.3475|0.0121||0.05|8|0.02|12
GME220114C00103000||||||14||||0|0|0|0.8593|0.0160|0.0023|-1.5576|0.0136||14.15|20|9.65|64
GME220114P00103000|0.31|0.39|0.08|0.40|0.10|14|-0.30|-0.7500|9|36|1|50|-0.1243|0.0159|-0.0004|-1.3241|0.0125||0.06|8|0.02|16
GME220114C00104000||||||13||||0|0|0|0.8448|0.0175|0.0023|-1.6300|0.0145||13.55|20|8.90|63
GME220114P00104000|0.50|0.50|0.05|0.42|0.05|13|-0.37|-0.8810|0|13|2|114|-0.1326|0.0174|-0.0004|-1.3185|0.0131||0.06|15|0.02|13
GME220114C00105000||||25.50|25.50|12|||-1|3|0|0|0.8034|0.0183|0.0022|-2.0972|0.0169||12.60|33|7.80|68
GME220114P00105000|0.33|0.52|0.03|0.47|0.03|12|-0.44|-0.9362|-71|1304|1|2117|-0.1912|0.0180|-0.0007|-2.0671|0.0166||0.05|3|0.03|8
GME220114C00106000||||||11||||0|0|0|0.8263|0.0210|0.0023|-1.5676|0.0156||11.10|22|6.95|65
GME220114P00106000|0.48|0.59|0.04|0.53|0.04|11|-0.49|-0.9245|95|119|1|97|-0.1681|0.0211|-0.0006|-1.4948|0.0153||0.06|17|0.03|10
GME220114C00107000||||||10||||0|0|0|0.7729|0.0213|0.0022|-2.1383|0.0184||10.55|23|6.80|61
GME220114P00107000|0.81|0.83|0.13|0.36|0.14|10|-0.22|-0.6111|23|43|1|124|-0.2271|0.0213|-0.0008|-2.1379|0.0184||0.07|7|0.04|12
GME220114C00108000||||||9||||0|0|0|0.7617|0.0225|0.0021|-2.1305|0.0189||9.20|26|6.00|43
GME220114P00108000|0.74|0.80|0.05|0.41|0.05|9|-0.36|-0.8780|7|16|2|236|-0.2450|0.0229|-0.0008|-2.1569|0.0191||0.07|12|0.05|5
GME220114C00109000|6.55|6.55|6.00|6.55|6.00|8|-0.55|-0.0840|0|0|1|2|0.7353|0.0247|0.0021|-2.1729|0.0199||8.10|21|6.55|23
GME220114P00109000|0.91|0.91|0.09|0.68|0.09|8|-0.59|-0.8676|22|27|3|94|-0.2275|0.0278|-0.0008|-1.6353|0.0184||0.07|7|0.05|14
GME220114C00110000|10.50|10.50|3.40|13.15|7.00|7|-6.15|-0.4677|-1|33|2|107|0.7533|0.0310|0.0022|-1.6075|0.0192||7.05|29|5.70|18
GME220114P00110000|0.65|1.34|0.07|0.67|0.09|7|-0.58|-0.8657|64|1258|1|3779|-0.2665|0.0289|-0.0009|-1.8672|0.0200||0.09|14|0.06|37
GME220114C00111000|2.73|4.90|2.73|17.85|4.90|6|-12.95|-0.7255|0|2|1|16|0.7192|0.0330|0.0021|-1.7214|0.0205||6.20|27|4.40|37
