symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0003|-0.0040|0.0000||109.95|12|104.75|12
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|4890|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0004|-0.0044|0.0000||109.45|12|103.95|12
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0004|-0.0046|0.0000||108.95|12|103.75|12
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|0.9999|0.0000|0.0004|-0.0048|0.0000||108.45|12|103.55|12
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|138|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|0.9999|0.0000|0.0005|-0.0050|0.0000||107.95|12|103.55|14
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|0.9999|0.0000|0.0005|-0.0051|0.0000||107.45|12|102.75|15
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|50|||0|0|0|0|0.9999|0.0000|0.0005|-0.0053|0.0000||106.95|12|102.25|15
GME220121P00003500||||0.01|0.01|50|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|49|||0|3|0|0|0.9999|0.0000|0.0006|-0.0054|0.0000||106.45|14|102.10|12
GME220121P00004000||||0.01|0.01|49|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|1402|0.00|0
GME220121C00004500||||143.61|143.61|48|||0|52|0|0|0.9999|0.0000|0.0005|-0.0055|0.0000||105.95|12|101.45|12
GME220121P00004500||||0.01|0.01|48|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|47|||0|216|0|0|0.9999|0.0000|0.0006|-0.0056|0.0000||105.45|14|101.05|15
GME220121P00005000||||0.01|0.01|47|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|286|0.00|0
GME220121C00005500||||38.00|38.00|46|||0|0|0|0|0.9999|0.0000|0.0006|-0.0057|0.0000||104.95|12|100.40|15
GME220121P00005500||||0.01|0.01|46|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|599|0.00|0
GME220121C00007000||||176.00|176.00|45|||-4|4|0|0|0.9999|0.0000|0.0006|-0.0059|0.0000||103.45|12|98.80|15
GME220121P00007000||||0.01|0.01|45|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|44|||-3|85|0|0|0.9998|0.0000|0.0007|-0.0064|0.0000||100.45|12|95.95|14
GME220121P00010000||||0.01|0.01|44|||0|8501|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0000||0.01|217|0.00|0
GME220121C00012000||||173.63|173.63|43|||0|8|0|0|0.9998|0.0000|0.0007|-0.0067|0.0000||98.45|12|93.65|14
GME220121P00012000|0.01|0.01|0.01|0.01|0.01|43|||0|1329|1|1|-0.0002|0.0000|0.0000|-0.0048|0.0000||0.01|29|0.00|0
GME220121C00015000|95.00|95.00|95.00|90.55|95.00|42|4.45|0.0491|-1656|87|2|2|0.9997|0.0000|0.0007|-0.0071|0.0001||95.45|15|90.70|12
GME220121P00015000||||0.01|0.01|42|||0|6489|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.01|1024|0.00|0
GME220121C00017000||||162.00|162.00|41|||0|21|0|0|0.9997|0.0000|0.0007|-0.0075|0.0001||93.45|14|88.05|19
GME220121P00017000||||0.01|0.01|41|||0|841|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|40|||-37|37|0|0|0.9996|0.0000|0.0008|-0.0081|0.0001||90.45|15|85.80|12
GME220121P00020000||||0.01|0.01|40|||1|4895|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0001||0.01|125|0.00|0
GME220121C00022000||||132.45|132.45|39|||-17|21|0|0|0.9996|0.0000|0.0008|-0.0085|0.0001||88.45|12|83.75|17
GME220121P00022000||||0.02|0.02|39|||0|822|0|0|-0.0004|0.0000|0.0000|-0.0068|0.0001||0.01|1|0.00|0
GME220121C00025000||||83.81|83.81|38|||-22|168|0|0|0.9995|0.0000|0.0008|-0.0093|0.0001||84.00|12|81.35|12
GME220121P00025000||||0.01|0.01|38|||101|3180|0|0|-0.0005|0.0000|0.0000|-0.0077|0.0001||0.01|991|0.00|0
GME220121C00027000||||80.20|80.20|37|||0|151|0|0|0.9994|0.0000|0.0009|-0.0099|0.0001||83.45|12|79.05|12
GME220121P00027000||||0.01|0.01|37|||10|516|0|0|-0.0006|0.0000|0.0000|-0.0083|0.0001||0.01|100|0.00|0
GME220121C00030000||||97.98|97.98|36|||-336|281|0|0|0.9993|0.0001|0.0009|-0.0110|0.0001||80.45|12|76.50|17
GME220121P00030000||||0.01|0.01|36|||-34|4867|0|0|-0.0007|0.0001|0.0000|-0.0094|0.0001||0.01|810|0.00|0
GME220121C00032000||||95.98|95.98|35|||-1|12|0|0|0.9992|0.0001|0.0009|-0.0118|0.0001||78.45|17|74.35|12
GME220121P00032000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|0|273|1|1|-0.0008|0.0001|0.0000|-0.0102|0.0002||0.01|40|0.00|0
GME220121C00035000|74.00|80.00|74.00|71.85|80.00|34|8.15|0.1134|-174|665|5|20|0.9990|0.0001|0.0010|-0.0131|0.0002||75.45|12|71.45|12
GME220121P00035000||||0.01|0.01|34|||78|1080|0|0|-0.0010|0.0001|0.0000|-0.0117|0.0002||0.01|973|0.00|0
GME220121C00037000||||116.15|116.15|33|||-18|75|0|0|0.9989|0.0001|0.0010|-0.0142|0.0002||73.45|12|69.25|17
GME220121P00037000||||0.02|0.02|33|||-1|280|0|0|-0.0011|0.0001|0.0000|-0.0127|0.0002||0.01|2|0.00|0
GME220121C00040000|70.07|70.07|70.07|66.49|70.07|32|3.58|0.0538|-8|435|1|1|0.9987|0.0001|0.0011|-0.0159|0.0002||69.80|27|66.05|20
GME220121P00040000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|5|2553|1|1|-0.0014|0.0001|0.0000|-0.0146|0.0002||0.01|13|0.00|0
GME220121C00042000||||69.95|69.95|31|||-1|121|0|0|0.9985|0.0001|0.0012|-0.0173|0.0003||68.45|12|64.50|17
GME220121P00042000||||0.06|0.06|31|||0|275|0|0|-0.0015|0.0001|0.0000|-0.0159|0.0003||0.05|5|0.00|0
GME220121C00045000|65.03|65.03|65.03|99.88|65.03|30|-34.85|-0.3489|0|281|1|1|0.9982|0.0002|0.0012|-0.0196|0.0003||65.45|22|61.40|19
GME220121P00045000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|-13|1082|1|2|-0.0019|0.0002|0.0000|-0.0182|0.0003||0.01|32|0.00|0
GME220121C00047000||||100.80|100.80|29|||0|91|0|0|0.9979|0.0002|0.0012|-0.0212|0.0004||63.45|12|58.10|21
GME220121P00047000|0.03|0.03|0.01|0.03|0.01|29|-0.02|-0.6667|-4|299|2|3|-0.0021|0.0002|0.0000|-0.0200|0.0004||0.05|3|0.00|0
