symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||20||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||102.20|8|97.70|12
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|18|21|20|25|-0.0005|0.0000|0.0000|-0.0555|0.0001||0.01|9|0.00|0
GME220107C00050000||||||19||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||92.20|12|87.70|12
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|19|||77|123|5|5|-0.0006|0.0000|0.0000|-0.0532|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|18|||0|1|0|0|0.9751|0.0008|0.0015|-2.0120|0.0043||82.20|12|77.95|15
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|4|6|6|8|-0.0007|0.0001|0.0000|-0.0477|0.0002||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|17|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||72.20|12|67.75|16
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|17|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||16|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||67.30|11|62.90|15
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|16|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|15|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||62.20|12|57.65|6
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|15|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.01|1
GME220107C00085000||||||14|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||57.20|8|52.95|15
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|14|-0.06|-0.8571|80|169|1|97|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|12
GME220107C00090000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||52.20|12|47.95|15
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|13|-0.06|-0.8571|-17|271|1|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00095000||||||12|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||47.25|12|42.75|16
GME220107P00095000|0.10|0.25|0.02|0.08|0.02|12|-0.06|-0.7500|56|192|1|498|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|12
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|11|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0004|0.0000||42.25|12|37.75|9
GME220107P00100000|0.70|0.70|0.03|0.11|0.03|11|-0.08|-0.7273|108|1302|3|393|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|21
GME220107C00105000||||32.00|32.00|10|||1|1|0|0|1.0000|0.0000|0.0029|-0.0006|0.0000||37.25|13|32.85|15
GME220107P00105000|0.10|0.18|0.01|0.20|0.04|10|-0.16|-0.8000|208|384|1|250|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|1|0.03|8
GME220107C00110000||||21.00|21.00|9|||0|0|0|0|1.0000|0.0000|0.0030|-0.0011|0.0000||32.25|12|27.55|39
GME220107P00110000|0.19|0.46|0.03|0.26|0.05|9|-0.21|-0.8077|800|2066|1|1136|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.06|1|0.05|300
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|8|13.83|0.6586|40|40|1|31|0.9994|0.0003|0.0031|-0.0099|0.0002||27.30|59|22.80|42
GME220107P00115000|0.40|0.40|0.01|0.42|0.08|8|-0.34|-0.8095|117|1902|1|672|-0.0006|0.0002|0.0000|-0.0091|0.0002||0.11|8|0.07|2
GME220107C00120000|40.32|40.32|17.50|11.20|18.85|7|7.65|0.6830|83|246|10|83|0.9975|0.0010|0.0033|-0.0302|0.0006||22.35|65|18.00|62
GME220107P00120000|0.57|0.74|0.09|0.59|0.15|7|-0.44|-0.7458|1594|3808|5|3835|-0.0039|0.0014|0.0000|-0.0475|0.0009||0.14|6|0.11|8
GME220107C00130000|30.32|30.32|8.30|3.80|10.00|6|6.20|1.6316|333|541|1|372|0.9093|0.0207|0.0032|-0.6447|0.0120||11.70|54|8.70|66
GME220107P00130000|1.00|1.50|0.20|2.85|0.57|6|-2.28|-0.8000|27|2047|3|6983|-0.0820|0.0200|-0.0003|-0.5729|0.0111||0.57|15|0.48|3
GME220107C00135000|24.00|27.00|5.10|1.60|6.25|5|4.65|2.9063|342|647|1|361|0.7532|0.0412|0.0027|-1.2103|0.0231||6.50|5|5.45|19
GME220107P00135000|0.65|2.35|0.48|5.80|1.50|5|-4.30|-0.7414|-537|1279|1|2869|-0.2677|0.0443|-0.0011|-1.2226|0.0240||1.50|64|1.21|3
GME220107C00136000|19.95|25.58|4.48|1.34|6.75|4|5.41|4.0373|111|172|1|153|0.7214|0.0471|0.0026|-1.1987|0.0246||5.90|17|4.90|18
GME220107P00136000|1.31|2.75|0.66|6.67|1.95|4|-4.72|-0.7076|-1|314|3|414|-0.3114|0.0488|-0.0012|-1.2811|0.0258||1.92|71|1.47|5
GME220107C00137000|24.00|24.00|4.50|1.10|4.65|3|3.55|3.2273|112|168|1|127|0.6720|0.0509|0.0025|-1.2828|0.0265||5.15|2|4.20|41
GME220107P00137000|1.70|3.30|0.66|6.15|2.00|3|-4.15|-0.6748|-94|249|3|1147|-0.3325|0.0496|-0.0013|-1.3312|0.0266||2.34|69|1.83|10
GME220107C00138000|21.70|21.70|3.05|0.89|4.07|2|3.18|3.5730|123|179|1|152|0.6189|0.0538|0.0023|-1.3493|0.0279||4.65|14|3.60|40
GME220107P00138000|1.74|3.60|0.70|7.80|2.64|2|-5.16|-0.6615|-8|319|1|604|-0.3852|0.0517|-0.0015|-1.4137|0.0280||2.59|15|2.18|14
GME220107C00139000|23.15|23.15|2.65|0.67|3.25|1|2.58|3.8507|74|116|2|199|0.5290|0.0561|0.0019|-1.4124|0.0290||4.00|9|3.15|29
GME220107P00139000|1.40|4.13|0.79|7.88|3.10|1|-4.78|-0.6066|-52|325|1|687|-0.4377|0.0541|-0.0017|-1.4360|0.0289||3.00|10|2.66|9
GME220107C00140000|20.50|22.11|2.40|0.64|3.20|1|2.56|4.0000|413|866|3|1244|0.5072|0.0568|0.0019|-1.4010|0.0292||3.45|3|3.00|17
GME220107P00140000|2.90|5.00|0.85|10.40|3.50|1|-6.90|-0.6635|-146|992|8|5782|-0.4923|0.0547|-0.0020|-1.4529|0.0292||3.75|26|3.20|10
GME220107C00141000|20.00|20.00|2.41|0.55|2.82|2|2.27|4.1273|49|193|1|288|0.4203|0.0537|0.0015|-1.4237|0.0285||3.10|28|2.58|22
