symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|24|||0|0|0|0|0.9992|0.0001|0.0011|-0.0545|0.0002||76.85|9|72.55|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|24|||0|333|20|20|-0.0010|0.0001|0.0000|-0.0706|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|23|||0|2|0|0|0.9861|0.0007|0.0013|-0.8566|0.0021||66.85|10|62.55|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|23|0.01|1.0000|0|442|10|10|-0.0139|0.0007|-0.0001|-0.8564|0.0021||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|22|||0|1|0|0|0.9933|0.0006|0.0016|-0.2993|0.0011||56.80|12|52.55|57
GME220114P00060000|0.03|0.03|0.01|0.01|0.02|22|0.01|1.0000|-2|523|2|52|-0.0376|0.0017|-0.0001|-1.9521|0.0049||0.01|1|0.00|0
GME220114C00070000||||78.05|78.05|21|||0|1|0|0|0.9472|0.0027|0.0017|-2.1287|0.0065||46.95|5|42.55|47
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|21|-0.03|-0.7500|393|877|2|624|-0.0129|0.0012|0.0000|-0.4492|0.0020||0.01|343|0.00|0
GME220114C00075000||||74.45|74.45|20|||0|1|0|0|0.9827|0.0017|0.0020|-0.5241|0.0026||41.85|8|37.55|57
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|20|-0.08|-0.8889|30|660|255|306|-0.0196|0.0019|-0.0001|-0.5984|0.0029||0.05|12|0.00|0
GME220114C00080000||||||19|||0|0|0|0|0.9268|0.0044|0.0019|-2.2068|0.0084||36.90|12|32.55|57
GME220114P00080000|0.08|0.08|0.01|0.10|0.02|19|-0.08|-0.8000|414|1551|1|258|-0.0218|0.0024|-0.0001|-0.5666|0.0031||0.06|24|0.01|12
GME220114C00085000||||||18|||0|0|0|0|0.9135|0.0056|0.0020|-2.2093|0.0095||31.90|22|27.55|57
GME220114P00085000|0.15|0.15|0.01|0.19|0.02|18|-0.17|-0.8947|134|593|20|688|-0.0865|0.0056|-0.0003|-2.2090|0.0095||0.03|4|0.01|17
GME220114C00090000||||42.17|42.17|17|||0|1|0|0|0.8967|0.0074|0.0021|-2.1918|0.0108||26.85|9|22.55|57
GME220114P00090000|0.18|0.18|0.02|0.19|0.02|17|-0.17|-0.8947|188|980|1|541|-0.0436|0.0054|-0.0001|-0.7970|0.0056||0.04|1|0.01|22
GME220114C00095000||||34.00|34.00|16|||0|1|0|0|0.8736|0.0099|0.0022|-2.1673|0.0125||21.90|14|17.55|68
GME220114P00095000|0.25|0.25|0.04|0.26|0.04|16|-0.22|-0.8462|114|2025|1|1253|-0.0708|0.0086|-0.0002|-1.0620|0.0082||0.05|4|0.03|19
GME220114C00100000|18.33|18.33|13.45|36.16|13.45|15|-22.71|-0.6280|0|12|3|14|0.8382|0.0139|0.0022|-2.1677|0.0148||17.00|18|12.60|66
GME220114P00100000|0.41|0.41|0.06|0.36|0.07|15|-0.29|-0.8056|79|3566|40|3103|-0.1618|0.0139|-0.0006|-2.1673|0.0148||0.09|21|0.07|1
GME220114C00101000||||||14||||0|0|0|0.8286|0.0149|0.0022|-2.1747|0.0153||16.00|15|11.60|65
GME220114P00101000|0.40|0.40|0.09|0.36|0.19|14|-0.17|-0.4722|30|81|1|125|-0.1714|0.0149|-0.0006|-2.1743|0.0153||0.10|7|0.07|6
GME220114C00102000||||||13||||0|0|0|0.8492|0.0164|0.0023|-1.6647|0.0141||15.05|12|10.65|65
GME220114P00102000|0.28|0.28|0.06|0.41|0.10|13|-0.31|-0.7561|37|39|4|48|-0.1389|0.0165|-0.0005|-1.4894|0.0133||0.11|10|0.07|12
GME220114C00103000||||||12||||0|0|0|0.8367|0.0179|0.0023|-1.6997|0.0148||13.90|13|9.65|65
GME220114P00103000|0.31|0.39|0.08|0.40|0.28|12|-0.12|-0.3000|9|36|1|49|-0.1469|0.0180|-0.0005|-1.4674|0.0138||0.20|55|0.09|3
GME220114C00104000||||||11||||0|0|0|0.8202|0.0194|0.0022|-1.7712|0.0158||12.80|12|8.75|57
GME220114P00104000|0.50|0.50|0.10|0.42|0.10|11|-0.32|-0.7619|0|13|1|112|-0.1573|0.0198|-0.0005|-1.4629|0.0145||0.13|7|0.10|8
GME220114C00105000||||25.50|25.50|10|||-1|3|0|0|0.7780|0.0199|0.0021|-2.2272|0.0179||11.75|13|7.75|68
GME220114P00105000|0.33|0.52|0.09|0.47|0.15|10|-0.32|-0.6809|-71|1304|5|1972|-0.2220|0.0199|-0.0008|-2.2268|0.0179||0.13|13|0.11|6
GME220114C00106000||||||9||||0|0|0|0.7968|0.0234|0.0022|-1.7075|0.0170||10.95|13|6.75|65
GME220114P00106000|0.48|0.59|0.12|0.53|0.15|9|-0.38|-0.7170|95|119|1|87|-0.1978|0.0236|-0.0007|-1.6362|0.0167||0.16|26|0.11|30
GME220114C00107000||||||8||||0|0|0|0.7434|0.0230|0.0021|-2.2585|0.0194||10.00|13|6.80|44
GME220114P00107000|0.81|0.83|0.13|0.36|0.28|8|-0.08|-0.2222|23|43|1|103|-0.2566|0.0230|-0.0009|-2.2581|0.0194||0.30|106|0.13|42
GME220114C00108000||||||7||||0|0|0|0.7233|0.0247|0.0020|-2.2704|0.0201||8.80|23|6.85|26
GME220114P00108000|0.74|0.80|0.13|0.41|0.20|7|-0.21|-0.5122|7|16|1|225|-0.2767|0.0247|-0.0009|-2.2700|0.0201||0.21|13|0.14|43
