symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|29|2.00|0.0357|4|6|1|2|0.9947|0.0004|0.0014|-0.0673|0.0013||60.70|17|55.60|47
GME220128P00040000|0.15|0.20|0.07|0.13|0.07|29|-0.06|-0.4615|1120|3837|5|1035|-0.0057|0.0004|-0.0001|-0.0650|0.0014||0.08|7|0.07|4
GME220128C00050000||||||28||||0|0|0|0.9877|0.0010|0.0022|-0.1268|0.0028||50.45|2|45.70|62
GME220128P00050000|0.31|0.37|0.17|0.32|0.17|28|-0.15|-0.4688|751|2771|3|806|-0.0127|0.0010|-0.0001|-0.1247|0.0029||0.17|3|0.15|13
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|27|7.09|0.2464|2|2|1|1|0.9730|0.0022|0.0030|-0.2291|0.0055||40.60|2|35.90|57
GME220128P00060000|0.57|0.71|0.34|0.62|0.36|27|-0.26|-0.4194|2112|2877|1|891|-0.0273|0.0022|-0.0002|-0.2271|0.0057||0.35|7|0.31|20
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9432|0.0048|0.0038|-0.3905|0.0103||31.10|21|26.20|61
GME220128P00070000|1.00|1.10|0.60|0.94|0.60|26|-0.34|-0.3617|406|4688|2|462|-0.0570|0.0048|-0.0005|-0.3887|0.0104||0.64|12|0.56|20
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9184|0.0069|0.0041|-0.4956|0.0136||26.45|20|21.45|19
GME220128P00075000|1.46|1.53|0.93|1.33|0.93|25|-0.40|-0.3008|507|1277|1|641|-0.0818|0.0069|-0.0007|-0.4939|0.0137||0.90|13|0.81|24
GME220128C00076000||||||24|||||0|0|0.9122|0.0075|0.0042|-0.5184|0.0144||25.45|23|20.55|43
GME220128P00076000|1.22|1.57|0.93|1.22|0.93|24|-0.29|-0.2377|||10|246|-0.0879|0.0074|-0.0008|-0.5168|0.0145||1.03|1|0.85|30
GME220128C00077000||||||23|||||0|0|0.9056|0.0080|0.0043|-0.5419|0.0152||24.50|28|19.60|45
GME220128P00077000|1.60|1.60|1.06|1.60|1.06|23|-0.54|-0.3375|||80|94|-0.0945|0.0080|-0.0009|-0.5403|0.0153||1.15|47|0.93|33
GME220128C00078000||||||22|||||0|0|0.8985|0.0086|0.0043|-0.5661|0.0160||23.60|32|19.15|44
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|22|0.00|0.0000|||1|1|-0.1016|0.0086|-0.0009|-0.5644|0.0161||1.43|94|0.96|51
GME220128C00079000||||||21|||||0|0|0.8909|0.0093|0.0044|-0.5908|0.0169||22.85|34|18.85|44
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|21|0.00|0.0000|||3|3|-0.1093|0.0092|-0.0010|-0.5892|0.0170||1.77|98|1.05|44
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|20|-2.60|-0.1262|24|47|1|6|0.8826|0.0099|0.0044|-0.6162|0.0178||21.70|14|18.15|27
