symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|25|1.65|0.0295|4|6|1|1|0.9901|0.0007|0.0021|-0.1184|0.0023||59.50|16|55.55|11
GME220128P00040000|0.15|0.20|0.11|0.13|0.14|25|0.01|0.0769|1120|3837|1|912|-0.0101|0.0007|-0.0001|-0.1168|0.0024||0.15|1|0.14|8
GME220128C00050000||||||24||||0|0|0|0.9788|0.0015|0.0028|-0.2105|0.0044||49.60|12|45.70|12
GME220128P00050000|0.31|0.37|0.23|0.32|0.31|24|-0.01|-0.0313|751|2771|1|758|-0.0213|0.0015|-0.0002|-0.2092|0.0045||0.33|9|0.29|8
GME220128C00060000||||28.77|28.77|23|||2|2|0|0|0.9564|0.0032|0.0036|-0.3582|0.0081||39.85|26|36.05|6
GME220128P00060000|0.57|0.71|0.43|0.62|0.56|23|-0.06|-0.0968|2112|2877|2|788|-0.0437|0.0032|-0.0004|-0.3570|0.0082||0.60|5|0.52|20
GME220128C00070000||||24.90|24.90|22|||2|3|0|0|0.9129|0.0065|0.0042|-0.5711|0.0140||28.10|14|26.45|17
GME220128P00070000|1.00|1.10|0.72|0.94|1.01|22|0.07|0.0745|406|4688|1|276|-0.0874|0.0065|-0.0008|-0.5707|0.0141||1.11|7|0.94|22
GME220128C00075000||||21.95|21.95|21|||9|16|0|0|0.8773|0.0091|0.0045|-0.7007|0.0180||25.70|48|22.00|13
GME220128P00075000|1.46|1.53|0.99|1.33|1.24|21|-0.09|-0.0677|507|1277|1|450|-0.1226|0.0091|-0.0011|-0.6996|0.0181||1.51|1|1.31|38
GME220128C00076000||||||20|||||0|0|0.8688|0.0097|0.0044|-0.7278|0.0189||24.80|62|21.05|34
GME220128P00076000|1.22|1.48|1.22|1.22|1.48|20|0.26|0.2131|||1|202|-0.1312|0.0097|-0.0012|-0.7269|0.0189||1.67|48|1.33|71
GME220128C00077000||||||19|||||0|0|0.8601|0.0103|0.0045|-0.7546|0.0197||23.80|58|20.15|33
GME220128P00077000||||||19|||||0|0|-0.1398|0.0103|-0.0013|-0.7535|0.0198||1.77|21|1.31|99
GME220128C00078000||||||18|||||0|0|0.8497|0.0110|0.0045|-0.7838|0.0207||22.90|60|19.30|24
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|18|0.00|0.0000|||1|1|-0.1503|0.0110|-0.0014|-0.7829|0.0208||1.89|21|1.45|101
GME220128C00079000||||||17|||||0|0|0.8391|0.0117|0.0046|-0.8126|0.0217||21.95|51|18.45|13
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|17|0.00|0.0000|||3|3|-0.1607|0.0117|-0.0015|-0.8114|0.0217||2.02|13|1.50|81
GME220128C00080000||||20.60|20.60|16|||24|47|0|0|0.8285|0.0124|0.0046|-0.8404|0.0226||21.05|55|17.60|13
GME220128P00080000|1.92|2.26|1.31|1.70|2.05|16|0.35|0.2059|1412|5052|1|741|-0.1714|0.0123|-0.0016|-0.8394|0.0227||2.07|1|1.94|39
GME220128C00081000||||||15|||||0|0|0.8164|0.0131|0.0046|-0.8697|0.0236||20.20|58|16.75|34
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|15|0.00|0.0000|||1|1|-0.1835|0.0131|-0.0017|-0.8687|0.0236||2.37|35|1.83|77
GME220128C00082000||||||14|||||0|0|0.8035|0.0139|0.0046|-0.8991|0.0246||19.30|59|16.00|18
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|14|0.00|0.0000|||1|1|-0.1972|0.0139|-0.0018|-0.8991|0.0247||2.51|33|1.88|80
GME220128C00083000||||||13|||||0|0|0.7888|0.0148|0.0045|-0.9296|0.0257||18.40|67|15.15|35
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|13|0.28|0.1386|||1|5|-0.2110|0.0147|-0.0019|-0.9285|0.0257||2.72|29|2.17|77
GME220128C00084000||||||12|||||0|0|0.7740|0.0156|0.0045|-0.9587|0.0268||17.55|69|14.35|35
GME220128P00084000|2.77|2.77|2.23|2.77|2.62|12|-0.15|-0.0542|||1|3|-0.2250|0.0155|-0.0021|-0.9567|0.0267||2.90|45|2.63|15
GME220128C00085000|15.40|17.70|15.00|16.65|15.00|11|-1.65|-0.0991|32|38|1|5|0.7581|0.0164|0.0045|-0.9875|0.0278||16.25|53|13.60|23
GME220128P00085000|2.50|3.25|2.00|2.25|3.15|11|0.90|0.4000|108|1621|1|462|-0.2418|0.0164|-0.0022|-0.9866|0.0278||3.10|25|2.83|18
GME220128C00086000||||||10|||||0|0|0.7426|0.0172|0.0045|-1.0142|0.0287||15.40|65|12.80|22
GME220128P00086000|3.15|3.15|2.59|3.15|2.59|10|-0.56|-0.1778|||1|7|-0.2573|0.0172|-0.0024|-1.0133|0.0288||3.35|34|3.00|23
GME220128C00087000||||||9|||||0|0|0.7237|0.0181|0.0044|-1.0420|0.0298||14.80|59|12.15|16
GME220128P00087000|3.00|3.35|2.54|3.00|3.30|9|0.30|0.1000|||1|11|-0.2761|0.0181|-0.0026|-1.0411|0.0298||3.60|20|3.15|95
GME220128C00088000||||||8|||||0|0|0.7065|0.0188|0.0044|-1.0662|0.0307||14.00|63|11.40|25
GME220128P00088000|2.95|3.40|2.71|2.95|3.40|8|0.45|0.1525|||1|3|-0.2933|0.0188|-0.0027|-1.0653|0.0307||3.90|35|3.10|115
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|7|0.00|0.0000|||1|1|0.6871|0.0196|0.0043|-1.0895|0.0316||13.30|72|10.70|21
GME220128P00089000|3.75|3.86|2.58|3.75|3.50|7|-0.25|-0.0667|||1|27|-0.3142|0.0196|-0.0029|-1.0894|0.0316||4.20|42|3.35|83
GME220128C00090000|10.60|17.00|10.50|13.25|10.75|6|-2.50|-0.1887|310|362|2|83|0.6653|0.0204|0.0042|-1.1111|0.0324||10.95|37|10.30|23
GME220128P00090000|5.50|5.50|2.60|3.40|4.05|6|0.65|0.1912|296|2009|1|1540|-0.3345|0.0204|-0.0031|-1.1102|0.0324||4.40|5|4.10|18
GME220128C00091000|10.70|10.70|10.70|10.70|10.70|5|0.00|0.0000|||4|4|0.6442|0.0211|0.0041|-1.1292|0.0332||10.75|35|9.30|30
GME220128P00091000|4.65|4.80|3.00|4.65|3.25|5|-1.40|-0.3011|||1|23|-0.3554|0.0211|-0.0033|-1.1283|0.0332||4.85|34|4.20|75
GME220128C00092000||||||4|||||0|0|0.6226|0.0217|0.0040|-1.1442|0.0338||10.75|67|8.75|28
GME220128P00092000|4.90|5.20|3.00|4.90|3.85|4|-1.05|-0.2143|||1|40|-0.3757|0.0216|-0.0035|-1.1433|0.0338||5.20|37|4.15|96
GME220128C00093000||||||3|||||0|0|0.6018|0.0222|0.0040|-1.1560|0.0344||10.45|75|8.10|30
GME220128P00093000|5.37|5.37|4.70|5.37|5.35|3|-0.02|-0.0037|||1|4|-0.3997|0.0222|-0.0037|-1.1550|0.0344||5.60|32|4.50|93
GME220128C00094000||||||2|||||0|0|0.5789|0.0227|0.0038|-1.1641|0.0349||9.75|72|7.50|26
GME220128P00094000|5.70|6.15|3.20|5.70|5.35|2|-0.35|-0.0614|||1|136|-0.4208|0.0227|-0.0040|-1.1633|0.0349||6.00|29|5.05|91
GME220128C00095000|7.60|13.08|7.27|9.82|7.50|1|-2.32|-0.2363|82|286|1|86|0.5539|0.0231|0.0037|-1.1676|0.0352||7.70|2|7.30|26
GME220128P00095000|5.00|6.70|3.50|5.05|6.00|1|0.95|0.1881|293|641|1|1577|-0.4458|0.0231|-0.0042|-1.1669|0.0352||6.30|1|5.95|28
GME220128C00096000|7.40|9.00|7.40|7.40|7.75|1|0.35|0.0473|||1|8|0.5304|0.0234|0.0036|-1.1676|0.0354||7.30|18|6.40|35
GME220128P00096000|6.55|7.25|4.30|6.55|6.65|1|0.10|0.0153|||7|206|-0.4693|0.0234|-0.0044|-1.1668|0.0354||6.85|15|6.45|10
