symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|42|0.00|0.0000|||1|1|0.9771|0.0019|0.0020|-0.2454|0.0046||47.80|53|38.45|68
GME220128P00072000||||||42|||||0|0|-0.0244|0.0020|-0.0002|-0.2514|0.0049||0.34|40|0.11|56
GME220128C00073000||||||41|||||0|0|0.9741|0.0022|0.0020|-0.2693|0.0051||46.75|51|37.45|68
GME220128P00073000||||||41|||||0|0|-0.0262|0.0022|-0.0002|-0.2668|0.0052||0.38|39|0.17|60
GME220128C00074000||||||40|||||0|0|0.9722|0.0024|0.0021|-0.2853|0.0054||45.90|53|36.35|69
GME220128P00074000||||||40|||||0|0|-0.0281|0.0023|-0.0002|-0.2829|0.0055||0.36|41|0.14|60
GME220128C00075000||||21.95|21.95|39|||0|16|0|0|0.9701|0.0025|0.0022|-0.3021|0.0057||43.55|23|37.30|41
GME220128P00075000|0.43|0.53|0.30|0.66|0.35|39|-0.31|-0.4697|591|1868|1|803|-0.0286|0.0024|-0.0002|-0.2897|0.0056||0.34|1|0.30|5
GME220128C00076000||||||38||||0|0|0|0.9683|0.0027|0.0022|-0.3175|0.0060||42.30|22|36.35|41
GME220128P00076000|0.40|0.40|0.35|0.73|0.35|38|-0.38|-0.5205||249|1|4|-0.0323|0.0027|-0.0002|-0.3171|0.0062||0.40|39|0.25|47
GME220128C00077000||||||37||||0|0|0|0.9657|0.0029|0.0023|-0.3377|0.0064||41.25|28|35.45|40
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|37|-0.26|-0.3421||96|1|1|-0.0346|0.0029|-0.0003|-0.3353|0.0065||0.52|75|0.21|50
GME220128C00078000||||||36||||0|0|0|0.9655|0.0029|0.0023|-0.3431|0.0065||40.50|27|34.40|40
GME220128P00078000|0.44|0.44|0.40|0.85|0.42|36|-0.43|-0.5059||5|1|3|-0.0367|0.0031|-0.0003|-0.3521|0.0069||0.53|76|0.27|64
GME220128C00079000||||||35||||0|0|0|0.9628|0.0032|0.0024|-0.3641|0.0070||39.70|27|33.20|41
GME220128P00079000|0.55|0.68|0.40|1.80|0.40|35|-1.40|-0.7778||3|1|32|-0.0392|0.0033|-0.0003|-0.3718|0.0073||0.57|74|0.30|77
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|34|7.45|0.4139|1|48|1|1|0.9583|0.0036|0.0025|-0.3948|0.0076||38.65|24|32.50|54
GME220128P00080000|1.00|1.00|0.42|0.95|0.50|34|-0.45|-0.4737|691|5743|5|611|-0.0424|0.0036|-0.0003|-0.3949|0.0077||0.47|16|0.42|2
GME220128C00081000||||||33||||0|0|0|0.9553|0.0038|0.0026|-0.4165|0.0080||37.80|25|31.55|41
GME220128P00081000|0.60|0.68|0.47|1.07|0.62|33|-0.45|-0.4206||5|1|53|-0.0454|0.0039|-0.0003|-0.4168|0.0082||0.56|17|0.38|34
GME220128C00082000||||||32||||0|0|0|0.9516|0.0042|0.0026|-0.4422|0.0086||36.95|24|30.60|41
GME220128P00082000|0.84|0.84|0.47|1.20|0.59|32|-0.61|-0.5083||9|1|48|-0.0482|0.0041|-0.0003|-0.4371|0.0086||0.73|31|0.34|59
GME220128C00083000||||||31||||0|0|0|0.9515|0.0041|0.0026|-0.4479|0.0087||35.60|24|29.60|41
GME220128P00083000|0.70|0.70|0.60|2.30|0.63|31|-1.67|-0.7261||5|5|11|-0.0516|0.0044|-0.0004|-0.4613|0.0091||0.67|19|0.40|46
GME220128C00084000||||||30||||0|0|0|0.9450|0.0048|0.0027|-0.4891|0.0095||34.55|29|28.65|41
GME220128P00084000|0.75|0.80|0.61|2.77|0.65|30|-2.12|-0.7653||14|1|40|-0.0559|0.0048|-0.0004|-0.4901|0.0096||0.67|42|0.38|67
GME220128C00085000|20.25|31.82|20.25|15.25|29.16|29|13.91|0.9121|4|42|1|16|0.9438|0.0048|0.0028|-0.5009|0.0097||33.90|51|28.30|66
GME220128P00085000|1.24|1.24|0.50|1.51|0.50|29|-1.01|-0.6689|-181|1440|3|299|-0.0599|0.0052|-0.0004|-0.5173|0.0102||0.60|1|0.53|1
GME220128C00086000||||||28||||0|0|0|0.9359|0.0056|0.0028|-0.5486|0.0107||32.75|28|26.80|15
GME220128P00086000|1.26|1.26|0.71|2.03|0.71|28|-1.32|-0.6502||15|1|42|-0.0636|0.0055|-0.0005|-0.5425|0.0107||0.81|92|0.50|66
GME220128C00087000||||||27||||0|0|0|0.9354|0.0056|0.0029|-0.5575|0.0109||31.95|27|25.85|27
GME220128P00087000|1.15|1.23|0.70|2.55|0.79|27|-1.76|-0.6902||8|1|38|-0.0648|0.0055|-0.0005|-0.5552|0.0110||0.72|28|0.54|39
GME220128C00088000||||||26||||0|0|0|0.9268|0.0064|0.0030|-0.6078|0.0119||31.05|29|24.90|41
GME220128P00088000|1.24|1.30|0.77|2.02|0.82|26|-1.20|-0.5941||67|1|25|-0.0743|0.0064|-0.0005|-0.6100|0.0120||0.94|79|0.58|60
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|25|3.43|0.2970||3|1|1|0.9203|0.0069|0.0030|-0.6471|0.0127||30.10|30|24.40|36
GME220128P00089000|1.50|1.50|0.81|3.20|0.86|25|-2.34|-0.7313||26|1|65|-0.0799|0.0069|-0.0006|-0.6450|0.0127||0.93|79|0.67|31
GME220128C00090000|13.00|27.81|13.00|13.02|26.35|24|13.33|1.0238|9|371|1|82|0.9137|0.0075|0.0031|-0.6870|0.0135||28.80|91|24.40|87
GME220128P00090000|1.75|2.00|0.71|2.34|0.78|24|-1.56|-0.6667|144|2153|10|1717|-0.0865|0.0075|-0.0006|-0.6848|0.0135||0.86|28|0.78|10
GME220128C00091000||||9.30|9.30|23||||21|0|0|0.9076|0.0080|0.0031|-0.7239|0.0142||28.15|27|22.15|13
GME220128P00091000|1.45|1.78|0.90|2.56|0.90|23|-1.66|-0.6484||17|1|176|-0.0914|0.0079|-0.0007|-0.7161|0.0141||0.93|26|0.73|71
GME220128C00092000|23.00|23.00|23.00|9.09|23.00|22|13.91|1.5303||5|3|4|0.9082|0.0078|0.0032|-0.7285|0.0143||25.90|31|21.85|39
GME220128P00092000|2.29|2.29|0.71|2.79|0.97|22|-1.82|-0.6523||139|1|102|-0.0999|0.0086|-0.0007|-0.7639|0.0151||1.11|83|0.81|36
GME220128C00093000||||9.90|9.90|21||||7|0|0|0.8924|0.0092|0.0032|-0.8106|0.0159||25.55|29|20.40|17
GME220128P00093000|1.85|1.85|0.91|3.10|0.91|21|-2.19|-0.7065||44|1|36|-0.1002|0.0085|-0.0007|-0.7736|0.0153||1.08|29|0.90|24
GME220128C00094000|9.60|20.10|9.60|9.60|20.10|20|10.50|1.0938||0|1|2|0.8854|0.0097|0.0033|-0.8509|0.0166||24.30|24|19.95|12
GME220128P00094000|2.60|2.75|1.04|3.38|1.04|20|-2.34|-0.6923||89|1|63|-0.1163|0.0098|-0.0008|-0.8559|0.0168||1.17|18|0.99|3
GME220128C00095000|9.83|23.45|8.40|8.45|22.00|19|13.55|1.6036|8|294|1|210|0.8737|0.0107|0.0033|-0.9116|0.0178||22.55|40|19.60|89
GME220128P00095000|2.77|3.30|1.11|3.80|1.11|19|-2.69|-0.7079|301|942|10|704|-0.1165|0.0098|-0.0009|-0.8657|0.0170||1.30|34|1.11|1
GME220128C00096000|9.75|20.09|7.50|8.68|20.09|18|11.41|1.3145||17|1|15|0.8644|0.0113|0.0033|-0.9603|0.0187||21.95|14|18.30|14
GME220128P00096000|3.15|3.15|1.34|4.10|1.44|18|-2.66|-0.6488||111|1|88|-0.1357|0.0113|-0.0010|-0.9583|0.0187||1.55|100|1.11|31
GME220128C00097000|8.75|22.60|7.20|7.51|19.00|17|11.49|1.5300||15|1|21|0.8535|0.0121|0.0034|-1.0153|0.0197||21.65|58|17.40|59
GME220128P00097000|3.00|3.10|1.45|4.20|1.50|17|-2.70|-0.6429||107|1|95|-0.1466|0.0121|-0.0011|-1.0134|0.0198||1.66|96|1.20|57
GME220128C00098000|7.13|21.00|6.25|6.20|18.50|16|12.30|1.9839|-3|139|1|80|0.8439|0.0127|0.0034|-1.0639|0.0206||19.90|15|16.80|85
GME220128P00098000|3.65|4.20|1.35|5.00|1.57|16|-3.43|-0.6860|62|228|1|255|-0.1585|0.0129|-0.0012|-1.0707|0.0208||1.67|31|1.37|24
GME220128C00099000|6.90|19.70|5.70|6.00|17.00|15|11.00|1.8333|2|104|1|46|0.8288|0.0137|0.0034|-1.1320|0.0219||19.05|17|16.40|32
GME220128P00099000|4.49|4.49|1.77|5.60|1.81|15|-3.79|-0.6768|124|216|1|201|-0.1712|0.0137|-0.0012|-1.1301|0.0219||2.09|125|1.58|13
GME220128C00100000|6.55|20.50|5.50|5.64|17.15|14|11.51|2.0408|152|1070|10|857|0.8314|0.0134|0.0034|-1.1335|0.0219||18.10|15|16.40|19
GME220128P00100000|4.90|5.30|1.71|6.05|1.71|14|-4.34|-0.7174|292|2047|8|3548|-0.1850|0.0146|-0.0013|-1.1913|0.0230||1.92|10|1.68|1
GME220128C00101000|6.25|18.07|4.82|5.28|15.40|13|10.12|1.9167|12|177|1|47|0.8002|0.0155|0.0034|-1.2557|0.0241||17.40|14|14.00|28
GME220128P00101000|5.47|5.70|2.00|6.50|2.19|13|-4.31|-0.6631|-11|70|3|337|-0.2013|0.0156|-0.0015|-1.2589|0.0242||2.28|83|1.84|23
GME220128C00102000|4.95|15.50|4.25|4.66|15.00|12|10.34|2.2189|34|203|1|214|0.7828|0.0165|0.0034|-1.3242|0.0253||17.10|51|13.95|92
GME220128P00102000|5.97|5.97|2.25|6.76|2.30|12|-4.46|-0.6598|9|119|1|226|-0.2156|0.0164|-0.0016|-1.3174|0.0252||2.65|130|1.98|3
GME220128C00103000|5.00|18.55|3.81|4.35|14.45|11|10.10|2.3218|16|119|1|183|0.7854|0.0161|0.0034|-1.3285|0.0254||15.55|14|13.00|79
GME220128P00103000|5.75|6.35|2.54|7.60|2.63|11|-4.97|-0.6539|-17|90|1|227|-0.2325|0.0172|-0.0017|-1.3813|0.0263||2.72|112|2.11|97
GME220128C00104000|4.64|16.08|3.50|3.89|14.00|10|10.11|2.5990|28|128|1|268|0.7495|0.0181|0.0034|-1.4467|0.0274||14.75|20|12.80|81
GME220128P00104000|5.86|6.90|2.50|11.64|2.97|10|-8.67|-0.7448|-10|78|1|202|-0.2504|0.0181|-0.0018|-1.4451|0.0274||3.10|125|2.50|1
GME220128C00105000|4.25|17.05|3.10|3.65|13.35|9|9.70|2.6575|130|685|1|1280|0.7306|0.0190|0.0033|-1.5095|0.0285||14.00|13|12.80|22
GME220128P00105000|7.40|7.70|2.74|8.90|2.93|9|-5.97|-0.6708|28|370|3|1302|-0.2714|0.0190|-0.0020|-1.5127|0.0285||3.10|24|2.63|56
GME220128C00106000|3.86|15.00|2.80|3.30|12.45|8|9.15|2.7727|33|380|1|298|0.7106|0.0198|0.0033|-1.5706|0.0295||13.30|21|10.95|94
GME220128P00106000|6.42|6.43|3.40|8.70|3.68|8|-5.02|-0.5770|-1|83|1|371|-0.2853|0.0195|-0.0021|-1.5598|0.0293||3.65|124|2.92|51
GME220128C00107000|3.15|14.20|2.73|3.05|11.66|7|8.61|2.8230|110|245|36|261|0.6898|0.0205|0.0032|-1.6292|0.0304||12.55|10|10.85|15
GME220128P00107000|7.10|7.55|3.35|12.75|3.60|7|-9.15|-0.7176|-6|92|1|1258|-0.2836|0.0193|-0.0021|-1.5703|0.0296||3.50|2|3.25|67
GME220128C00108000|2.99|14.40|2.33|3.25|11.10|6|7.85|2.4154|61|197|1|266|0.6658|0.0212|0.0032|-1.6884|0.0313||11.90|20|10.65|18
GME220128P00108000|6.11|6.11|4.00|10.75|4.00|6|-6.75|-0.6279|0|186|3|150|-0.3318|0.0211|-0.0025|-1.6830|0.0313||4.05|27|3.50|64
GME220128C00109000|2.80|13.40|2.10|2.95|10.00|5|7.05|2.3898|20|119|1|162|0.6459|0.0217|0.0031|-1.7355|0.0321||11.20|13|9.90|46
GME220128P00109000|5.90|6.10|4.00|12.00|4.55|5|-7.45|-0.6208|9|54|4|466|-0.3540|0.0217|-0.0026|-1.7341|0.0321||4.40|20|3.95|19
GME220128C00110000|2.70|13.82|1.82|2.45|9.70|4|7.25|2.9592|413|1681|10|3698|0.6231|0.0222|0.0030|-1.7815|0.0327||10.70|16|9.45|15
GME220128P00110000|10.20|10.20|4.35|13.25|4.35|4|-8.90|-0.6717|3|476|2|3265|-0.3768|0.0222|-0.0028|-1.7801|0.0327||4.75|1|4.35|17
GME220128C00111000|2.50|12.75|1.65|2.30|8.80|3|6.50|2.8261|86|170|1|303|0.6000|0.0226|0.0030|-1.8218|0.0333||9.95|24|8.85|31
GME220128P00111000|6.70|6.90|4.60|20.18|5.10|3|-15.08|-0.7473|0|51|1|110|-0.3998|0.0226|-0.0030|-1.8204|0.0333||5.50|116|4.70|28
GME220128C00112000|2.10|11.92|1.55|2.04|8.90|2|6.86|3.3627|3|78|1|428|0.5768|0.0228|0.0029|-1.8555|0.0338||9.50|43|8.55|19
GME220128P00112000|6.69|7.25|5.35|16.00|5.85|2|-10.15|-0.6344|-1|31|1|186|-0.4230|0.0228|-0.0032|-1.8543|0.0338||5.85|86|5.05|48
GME220128C00113000|1.92|12.00|1.52|1.98|8.44|1|6.46|3.2626|26|181|1|316|0.5536|0.0230|0.0028|-1.8825|0.0341||8.85|24|7.35|80
GME220128P00113000|8.60|8.60|5.80|24.95|5.80|1|-19.15|-0.7675|0|40|1|294|-0.4487|0.0230|-0.0034|-1.8821|0.0341||6.00|1|5.55|31
GME220128C00114000|1.58|11.20|1.33|1.75|7.00|1|5.25|3.0000|0|106|2|343|0.5306|0.0231|0.0027|-1.9026|0.0343||8.50|65|7.30|60
GME220128P00114000|10.17|10.17|6.10|26.00|6.80|1|-19.20|-0.7385|0|146|1|283|-0.4377|0.0227|-0.0034|-1.8942|0.0344||6.85|78|6.00|16
GME220128C00115000|1.55|11.34|1.15|1.65|7.52|2|5.87|3.5576|42|872|1|3207|0.5079|0.0230|0.0026|-1.9154|0.0344||7.80|18|7.15|21
GME220128P00115000|12.20|12.20|6.65|16.15|6.90|2|-9.25|-0.5728|-6|358|1|997|-0.4870|0.0230|-0.0037|-1.9157|0.0344||7.20|15|6.60|1
GME220128C00116000|1.40|10.75|1.40|1.49|7.15|3|5.66|3.7987|5|124|4|509|0.4832|0.0229|0.0025|-1.9198|0.0343||7.35|13|6.65|53
GME220128P00116000|16.42|16.42|7.72|25.00|7.80|3|-17.20|-0.6880|0|31|3|137|-0.5093|0.0228|-0.0039|-1.9231|0.0345||8.15|81|6.95|47
GME220128C00117000|1.37|10.50|1.23|1.51|6.50|4|4.99|3.3046|102|185|1|972|0.4615|0.0226|0.0024|-1.9185|0.0342||7.05|48|6.25|34
GME220128P00117000|15.67|15.67|7.91|30.21|7.91|4|-22.30|-0.7382|0|31|1|127|-0.5358|0.0226|-0.0041|-1.9197|0.0343||8.45|24|7.60|31
GME220128C00118000|1.46|10.00|0.92|1.31|5.82|5|4.51|3.4427|10|95|5|441|0.4429|0.0223|0.0023|-1.9139|0.0340||6.55|24|5.30|139
GME220128P00118000|15.70|15.70|9.25|22.10|10.15|5|-11.95|-0.5407|0|36|2|24|-0.5592|0.0223|-0.0043|-1.9099|0.0340||9.45|49|8.15|27
GME220128C00119000|1.30|9.85|0.94|1.37|5.95|6|4.58|3.3431|21|103|10|360|0.4203|0.0220|0.0022|-1.8978|0.0337||6.20|76|5.70|1
GME220128P00119000|12.56|12.56|9.55|16.56|9.55|6|-7.01|-0.4233|0|15|2|30|-0.5726|0.0220|-0.0045|-1.9073|0.0339||9.90|34|8.85|13
GME220128C00120000|1.25|9.45|0.81|1.20|5.85|7|4.65|3.8750|119|2037|4|8670|0.4275|0.0218|0.0023|-1.9243|0.0342||5.55|1|5.30|5
GME220128P00120000|19.50|19.50|10.00|21.00|10.00|7|-11.00|-0.5238|-38|762|1|561|-0.5989|0.0215|-0.0047|-1.8788|0.0333||10.50|26|9.45|17
GME220128C00121000|0.99|8.60|0.81|1.10|5.20|8|4.10|3.7273|8|125|1|324|0.3842|0.0211|0.0020|-1.8619|0.0329||5.50|19|4.85|20
GME220128P00121000|13.00|13.00|11.15|12.90|11.15|8|-1.75|-0.1357|0|15|3|13|-0.6155|0.0211|-0.0049|-1.8610|0.0329||11.50|38|10.10|20
GME220128C00122000|1.20|8.27|0.80|1.20|4.85|9|3.65|3.0417|32|102|3|634|0.3641|0.0206|0.0019|-1.8311|0.0323||5.20|25|4.60|32
GME220128P00122000|12.00|12.90|11.90|16.95|12.00|9|-4.95|-0.2920|0|16|1|12|-0.6294|0.0207|-0.0050|-1.8449|0.0326||12.50|51|11.00|2
GME220128C00123000|1.00|8.00|0.78|1.12|4.50|10|3.38|3.0179|8|111|1|333|0.3530|0.0202|0.0019|-1.8175|0.0321||4.95|36|4.20|50
GME220128P00123000||||34.10|34.10|10|||0|38|0|0|-0.6506|0.0201|-0.0052|-1.8062|0.0319||13.50|47|11.20|44
GME220128C00124000|0.86|7.50|0.66|1.01|3.80|11|2.79|2.7624|14|82|1|151|0.3327|0.0195|0.0018|-1.7756|0.0313||4.75|81|3.95|49
GME220128P00124000||||24.02|24.02|11|||0|94|0|0|-0.6631|0.0196|-0.0054|-1.7857|0.0315||14.45|35|11.95|41
GME220128C00125000|1.00|7.50|0.62|0.90|4.10|12|3.20|3.5556|7|701|1|2093|0.3172|0.0190|0.0017|-1.7420|0.0307||4.40|15|3.85|41
GME220128P00125000|14.00|15.70|14.00|28.10|14.00|12|-14.10|-0.5018|-7|1142|10|20|-0.6824|0.0190|-0.0055|-1.7412|0.0307||15.45|97|12.90|20
GME220128C00126000|0.80|7.09|0.62|1.03|3.75|13|2.72|2.6408|20|104|3|307|0.3252|0.0190|0.0018|-1.7804|0.0314||4.15|25|3.55|36
GME220128P00126000||||21.10|21.10|13|||0|35|0|0|-0.6936|0.0185|-0.0057|-1.7178|0.0303||16.40|38|13.40|36
GME220128C00127000|0.85|6.45|0.69|0.88|3.60|14|2.72|3.0909|9|353|10|289|0.2887|0.0178|0.0016|-1.6707|0.0294||3.95|25|3.20|121
GME220128P00127000|18.10|18.10|17.10|26.90|17.10|14|-9.80|-0.3643|0|63|1|2|-0.7109|0.0178|-0.0058|-1.6699|0.0294||17.30|41|14.15|57
GME220128C00128000|0.74|6.32|0.74|0.85|3.43|15|2.58|3.0353|0|162|1|67|0.2961|0.0179|0.0016|-1.7104|0.0301||3.75|27|3.30|1
GME220128P00128000||||23.79|23.79|15|||0|46|0|0|-0.7240|0.0173|-0.0060|-1.6330|0.0287||18.15|46|15.15|39
GME220128C00129000|0.73|6.15|0.65|0.82|3.00|16|2.18|2.6585|32|359|10|198|0.2632|0.0167|0.0014|-1.5966|0.0281||3.60|30|3.00|62
GME220128P00129000|21.20|21.20|21.20|42.00|21.20|16|-20.80|-0.4952|0|54|1|1|-0.7364|0.0167|-0.0061|-1.5959|0.0281||19.00|27|16.15|13
GME220128C00130000|0.90|6.20|0.51|0.78|3.40|17|2.62|3.3590|251|1376|2|2445|0.2675|0.0167|0.0015|-1.6262|0.0286||3.35|23|2.91|23
GME220128P00130000|27.20|27.20|17.63|33.40|17.88|17|-15.52|-0.4647|0|609|1|68|-0.7453|0.0162|-0.0063|-1.5708|0.0276||19.80|31|17.05|6
GME220128C00131000|0.74|5.55|0.74|0.77|2.58|18|1.81|2.3506|1|160|1|74|0.2432|0.0157|0.0013|-1.5344|0.0270||3.25|29|2.73|28
GME220128P00131000||||25.72|25.72|18|||0|63|0|0|-0.7591|0.0156|-0.0064|-1.5216|0.0268||20.70|30|16.90|53
GME220128C00132000|0.64|5.22|0.49|0.78|2.65|19|1.87|2.3974|1|130|2|102|0.2327|0.0152|0.0013|-1.4977|0.0263||3.10|38|2.46|114
GME220128P00132000||||26.10|26.10|19|||0|30|0|0|-0.7669|0.0151|-0.0065|-1.4969|0.0263||21.55|24|17.65|46
GME220128C00133000|0.71|5.00|0.49|0.71|2.41|20|1.70|2.3944|23|116|8|178|0.2204|0.0145|0.0012|-1.4496|0.0255||2.96|24|2.40|77
GME220128P00133000||||38.39|38.39|20|||0|20|0|0|-0.7768|0.0146|-0.0067|-1.4607|0.0257||22.45|29|18.95|36
GME220128C00134000|0.60|5.40|0.50|0.78|2.55|21|1.77|2.2692|-5|55|1|56|0.2135|0.0141|0.0012|-1.4258|0.0251||2.82|27|2.39|35
GME220128P00134000||||44.87|44.87|21|||0|66|0|0|-0.7884|0.0140|-0.0068|-1.4135|0.0248||23.35|25|19.30|57
GME220128C00135000|0.68|5.00|0.45|0.67|2.46|22|1.79|2.6716|107|627|1|422|0.2149|0.0141|0.0012|-1.4432|0.0254||2.64|22|2.26|56
GME220128P00135000|32.40|32.65|21.63|37.04|22.45|22|-14.59|-0.3939|-7|215|1|14|-0.7970|0.0135|-0.0069|-1.3789|0.0242||23.10|30|21.25|17
GME220128C00136000|0.70|4.70|0.39|0.78|2.91|23|2.13|2.7308|0|73|1|81|0.1944|0.0131|0.0011|-1.3458|0.0236||2.66|40|2.28|1
GME220128P00136000||||15.40|15.40|23|||0|4|0|0|-0.8052|0.0131|-0.0071|-1.3451|0.0236||25.40|23|21.50|31
GME220128C00137000|0.59|4.10|0.41|0.71|2.39|24|1.68|2.3662|-1|115|1|36|0.1886|0.0127|0.0010|-1.3238|0.0232||2.48|26|1.90|125
GME220128P00137000|26.15|26.15|26.15|47.77|26.15|24|-21.62|-0.4526|0|5|1|1|-0.8129|0.0126|-0.0072|-1.3121|0.0230||26.35|25|22.25|39
GME220128C00138000|0.59|4.09|0.40|0.69|2.11|25|1.42|2.0580|3|135|1|55|0.1794|0.0122|0.0010|-1.2807|0.0225||2.52|110|1.91|65
GME220128P00138000||||46.07|46.07|25|||0|51|0|0|-0.8202|0.0122|-0.0073|-1.2800|0.0225||27.85|36|23.30|35
GME220128C00139000|0.56|4.05|0.47|0.56|2.03|26|1.47|2.6250|0|45|2|193|0.1743|0.0118|0.0010|-1.2600|0.0221||2.27|17|1.93|23
GME220128P00139000||||34.13|34.13|26|||0|4|0|0|-0.8270|0.0118|-0.0074|-1.2488|0.0219||28.40|18|24.30|18
GME220128C00140000|0.57|4.30|0.38|0.55|2.00|27|1.45|2.6364|28|991|3|1895|0.1661|0.0114|0.0009|-1.2192|0.0214||2.15|1|1.84|57
GME220128P00140000|37.62|38.53|26.00|41.38|28.00|27|-13.38|-0.3233|-4|147|1|23|-0.8335|0.0113|-0.0075|-1.2185|0.0214||28.45|51|25.65|46
GME220128C00141000|0.49|3.70|0.40|0.62|1.90|28|1.28|2.0645|9|103|1|34|0.1599|0.0110|0.0009|-1.1898|0.0209||2.16|24|1.53|128
GME220128P00141000||||45.15|45.15|28|||0|8|0|0|-0.8396|0.0110|-0.0076|-1.1891|0.0209||30.50|13|26.60|13
GME220128C00142000|0.44|3.60|0.40|0.65|1.99|29|1.34|2.0615|51|93|1|69|0.1557|0.0107|0.0009|-1.1711|0.0205||2.45|123|1.51|92
GME220128P00142000|39.07|39.07|39.07|40.63|39.07|29|-1.56|-0.0384|0|6|1|1|-0.8454|0.0106|-0.0077|-1.1606|0.0203||31.45|8|26.95|21
GME220128C00143000|1.38|3.50|1.32|0.60|2.40|30|1.80|3.0000|3|78|2|19|0.1486|0.0102|0.0008|-1.1337|0.0199||1.99|5|1.47|90
GME220128P00143000|32.00|32.00|32.00|38.25|32.00|30|-6.25|-0.1634|0|51|1|1|-0.8509|0.0102|-0.0078|-1.1329|0.0199||32.60|7|27.90|36
GME220128C00144000|0.50|2.80|0.50|0.60|1.70|31|1.10|1.8333|4|60|1|11|0.1434|0.0099|0.0008|-1.1068|0.0194||2.16|89|1.50|53
GME220128P00144000|30.74|30.74|30.74|49.46|30.74|31|-18.72|-0.3785|0|2|1|2|-0.8468|0.0104|-0.0078|-1.1672|0.0205||33.35|9|28.80|21
GME220128C00145000|0.42|3.60|0.35|0.50|1.69|32|1.19|2.3800|50|467|1|408|0.1385|0.0096|0.0008|-1.0808|0.0189||1.89|36|1.52|40
GME220128P00145000|42.67|43.12|33.17|46.33|33.17|32|-13.16|-0.2840|-7|100|3|16|-0.8611|0.0096|-0.0081|-1.0800|0.0189||34.35|10|29.75|50
GME220128C00146000|0.37|3.00|0.37|0.54|1.25|33|0.71|1.3148|7|87|1|7|0.1351|0.0093|0.0007|-1.0644|0.0186||2.29|100|1.45|28
GME220128P00146000||||47.50|47.50|33|||0|2|0|0|-0.8658|0.0093|-0.0082|-1.0547|0.0185||35.35|8|30.50|30
