symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|34|||0|7|0|0|0.9997|0.0000|0.0001|-0.0037|0.0000||55.10|6|51.85|28
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|-98|4403|10|136|-0.0003|0.0000|0.0000|-0.0018|0.0000||0.01|88|0.00|0
GME220128C00050000||||55.00|55.00|33|||0|2|0|0|0.9993|0.0001|0.0001|-0.0056|0.0000||45.25|29|41.85|28
GME220128P00050000|0.02|0.04|0.01|0.05|0.04|33|-0.01|-0.2000|399|2734|1|190|-0.0007|0.0001|0.0000|-0.0040|0.0001||0.01|416|0.00|0
GME220128C00060000||||35.86|35.86|32|||0|3|0|0|0.9984|0.0003|0.0001|-0.0086|0.0001||35.25|12|31.85|50
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|32|-0.05|-0.8333|-266|3207|1|236|-0.0016|0.0003|0.0000|-0.0071|0.0001||0.01|96|0.00|0
GME220128C00067000||||42.95|42.95|31|||0|1|0|0|0.9974|0.0006|0.0002|-0.0114|0.0002||28.25|12|24.80|41
GME220128P00067000|0.05|0.08|0.01|0.08|0.01|31|-0.07|-0.8750|64|85|79|256|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.03|4|0.00|0
GME220128C00068000||||||30||||0|0|0|0.9972|0.0007|0.0002|-0.0118|0.0002||27.25|12|23.80|32
GME220128P00068000||||0.10|0.10|30|||4|9|0|0|-0.0028|0.0007|0.0000|-0.0105|0.0002||0.05|4|0.00|0
GME220128C00069000||||38.20|38.20|29|||0|1|0|0|0.9970|0.0007|0.0002|-0.0123|0.0002||26.15|12|22.80|33
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|29|-0.05|-0.4545|21|22|2|49|-0.0030|0.0007|0.0000|-0.0110|0.0002||0.05|4|0.00|0
GME220128C00070000||||45.00|45.00|28|||0|2|0|0|0.9968|0.0008|0.0002|-0.0129|0.0002||25.05|20|21.80|61
GME220128P00070000|0.05|0.14|0.01|0.13|0.03|28|-0.10|-0.7692|484|5934|8|505|-0.0032|0.0008|0.0000|-0.0116|0.0002||0.01|53|0.00|0
GME220128C00071000||||42.50|42.50|27|||0|1|0|0|0.9965|0.0009|0.0002|-0.0135|0.0002||24.05|17|20.80|60
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|27|-0.10|-0.6250|2|27|1|30|-0.0035|0.0009|0.0000|-0.0122|0.0002||0.05|4|0.00|0
GME220128C00072000||||36.95|36.95|26|||0|1|0|0|0.9962|0.0010|0.0002|-0.0142|0.0002||23.10|20|19.80|60
GME220128P00072000||||0.13|0.13|26|||41|42|0|0|-0.0038|0.0010|0.0000|-0.0129|0.0002||0.06|5|0.00|0
GME220128C00073000||||||25||||0|0|0|0.9958|0.0012|0.0002|-0.0151|0.0003||22.10|20|18.80|54
GME220128P00073000||||0.18|0.18|25|||1|2|0|0|-0.0042|0.0012|0.0000|-0.0138|0.0003||0.06|5|0.00|0
GME220128C00074000||||||24||||0|0|0|0.9954|0.0013|0.0002|-0.0161|0.0003||21.10|19|17.80|54
GME220128P00074000||||0.17|0.17|24|||49|50|0|0|-0.0046|0.0013|0.0000|-0.0149|0.0003||0.07|40|0.01|23
GME220128C00075000|15.20|20.30|14.00|18.50|20.30|23|1.80|0.0973|1|17|1|3|0.9948|0.0015|0.0002|-0.0175|0.0003||20.00|22|16.85|96
GME220128P00075000|0.11|0.24|0.03|0.19|0.04|23|-0.15|-0.7895|135|2426|1|243|-0.0051|0.0015|0.0000|-0.0162|0.0003||0.05|35|0.02|6
GME220128C00076000||||||22||||0|0|0|0.9941|0.0017|0.0002|-0.0192|0.0004||19.10|21|15.85|55
GME220128P00076000|0.18|0.26|0.18|0.22|0.25|22|0.03|0.1364|0|252|1|25|-0.0059|0.0017|0.0000|-0.0180|0.0004||0.07|11|0.03|16
GME220128C00077000||||||21||||0|0|0|0.9932|0.0020|0.0002|-0.0215|0.0004||18.10|17|14.85|57
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|21|-0.08|-0.2759|3|98|1|241|-0.0068|0.0020|0.0000|-0.0204|0.0004||0.17|60|0.03|27
GME220128C00078000||||||20||||0|0|0|0.9921|0.0024|0.0002|-0.0246|0.0005||17.35|13|13.85|59
GME220128P00078000|0.14|0.16|0.08|0.25|0.08|20|-0.17|-0.6800|40|48|1|51|-0.0079|0.0024|0.0000|-0.0235|0.0005||0.14|58|0.04|33
GME220128C00079000||||||19||||0|0|0|0.9905|0.0029|0.0002|-0.0288|0.0005||16.35|11|12.90|63
GME220128P00079000|0.47|0.47|0.08|0.35|0.08|19|-0.27|-0.7714|9|44|1|398|-0.0093|0.0029|0.0000|-0.0273|0.0005||0.10|28|0.05|35
GME220128C00080000|16.80|16.80|16.80|15.00|16.80|18|1.80|0.1200|-2|44|1|1|0.9885|0.0036|0.0003|-0.0344|0.0006||15.20|13|11.90|75
GME220128P00080000|0.25|0.60|0.08|0.32|0.10|18|-0.22|-0.6875|28|5676|1|1547|-0.0115|0.0036|0.0000|-0.0334|0.0006||0.10|28|0.06|18
GME220128C00081000||||||17||||0|0|0|0.9859|0.0044|0.0003|-0.0418|0.0008||14.20|17|10.90|42
GME220128P00081000|0.64|0.64|0.10|0.42|0.10|17|-0.32|-0.7619|25|80|1|14|-0.0141|0.0044|0.0000|-0.0409|0.0008||0.12|22|0.08|39
GME220128C00082000||||||16||||0|0|0|0.9824|0.0055|0.0003|-0.0517|0.0009||13.25|19|9.90|35
GME220128P00082000|0.12|0.75|0.12|0.50|0.12|16|-0.38|-0.7600|21|70|3|75|-0.0176|0.0055|0.0000|-0.0509|0.0009||0.24|82|0.09|26
GME220128C00083000||||||15||||0|0|0|0.9784|0.0067|0.0003|-0.0634|0.0011||12.25|23|8.95|25
GME220128P00083000|0.38|1.00|0.32|0.55|0.39|15|-0.16|-0.2909|6|29|1|77|-0.0221|0.0069|0.0000|-0.0639|0.0011||0.39|76|0.11|15
GME220128C00084000||||||14||||0|0|0|0.9722|0.0086|0.0003|-0.0816|0.0014||11.30|21|7.95|35
GME220128P00084000|0.37|1.18|0.18|0.70|0.19|14|-0.51|-0.7286|3|63|2|174|-0.0278|0.0086|0.0000|-0.0808|0.0014||0.21|65|0.12|27
GME220128C00085000|8.60|8.60|4.70|9.50|7.75|13|-1.75|-0.1842|4|34|1|46|0.9657|0.0104|0.0003|-0.1008|0.0016||10.35|27|7.60|57
GME220128P00085000|0.86|1.50|0.16|0.85|0.20|13|-0.65|-0.7647|293|1706|1|1358|-0.0351|0.0107|0.0000|-0.1023|0.0017||0.23|22|0.15|14
GME220128C00086000|8.70|8.70|3.80|8.75|7.15|12|-1.60|-0.1829|1|1|1|9|0.9559|0.0133|0.0003|-0.1301|0.0020||9.15|22|6.60|66
GME220128P00086000|0.57|1.83|0.21|0.99|0.21|12|-0.78|-0.7879|21|80|1|262|-0.0431|0.0130|0.0000|-0.1266|0.0020||0.32|58|0.20|8
GME220128C00087000|3.90|3.90|3.90|3.90|3.90|11|0.00|0.0000|0|0|1|1|0.9447|0.0165|0.0003|-0.1635|0.0024||8.40|23|5.10|47
GME220128P00087000|0.47|2.22|0.26|1.17|0.38|11|-0.79|-0.6752|33|70|1|442|-0.0541|0.0161|0.0000|-0.1596|0.0024||0.35|30|0.24|6
GME220128C00088000|3.25|3.95|2.46|3.25|3.15|10|-0.10|-0.0308|0|0|1|24|0.9309|0.0203|0.0003|-0.2048|0.0029||7.40|21|4.35|55
GME220128P00088000|0.97|2.64|0.33|1.40|0.36|10|-1.04|-0.7429|36|95|2|2493|-0.0692|0.0203|0.0000|-0.2045|0.0029||0.40|18|0.31|14
GME220128C00089000|2.84|6.05|2.21|8.55|6.05|9|-2.50|-0.2924|0|3|1|26|0.9138|0.0250|0.0003|-0.2558|0.0034||6.55|23|3.75|54
GME220128P00089000|1.00|3.20|0.41|1.70|0.82|9|-0.88|-0.5176|28|115|1|421|-0.0862|0.0250|0.0000|-0.2554|0.0034||0.59|61|0.40|23
GME220128C00090000|8.00|8.00|1.67|5.65|4.75|8|-0.90|-0.1593|21|310|1|550|0.8951|0.0300|0.0003|-0.3121|0.0039||5.55|34|4.40|45
GME220128P00090000|1.33|3.85|0.48|2.00|0.60|8|-1.40|-0.7000|-195|2468|2|3018|-0.1073|0.0307|0.0000|-0.3186|0.0040||0.68|14|0.59|2
